n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C C L D D G,Period Start- Local time: 7:08 EST,20,00,T.B,CAR
2,1,FAC,C R R D D G,C C L D D G,CAR won Neu. Zone - T.B #44 THOMPSON vs CAR #12 STAAL,20,00,T.B,CAR
3,1,HIT,C R R D D G,C C L D D G,"T.B #44 THOMPSON HIT CAR #12 STAAL, Def. Zone",19,38,T.B,CAR
4,1,BLOCK,C R R D D G,C C L D D G,"CAR #12 STAAL BLOCKED BY  T.B #2 BREWER, Wrist, Def. Zone",19,28,T.B,CAR
5,1,MISS,C R R D D G,C C L D D G,"CAR #11 BOYCHUK, Snap, Wide of Net, Off. Zone, 21 ft.",19,24,T.B,CAR
6,1,BLOCK,C R R D D G,C C L D D G,"CAR #44 HARRISON BLOCKED BY  T.B #34 WYMAN, Wrist, Def. Zone",19,15,T.B,CAR
7,1,HIT,C R R D D G,C C L D D G,"CAR #11 BOYCHUK HIT T.B #44 THOMPSON, Off. Zone",19,07,T.B,CAR
8,1,SHOT,C R R D D G,C C L D D G,"CAR ONGOAL - #19 TLUSTY, Wrist, Off. Zone, 65 ft.",19,03,T.B,CAR
9,1,BLOCK,C R R D D G,C R L D D G,"CAR #6 GLEASON BLOCKED BY  T.B #29 MIKKELSON, Wrist, Def. Zone",18,21,T.B,CAR
10,1,STOP,C R R D D G,C R L D D G,PUCK FROZEN,18,19,T.B,CAR
11,1,FAC,C R L D D G,C R L D D G,CAR won Off. Zone - T.B #11 PYATT vs CAR #36 JOKINEN,18,19,T.B,CAR
12,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #59 LAROSE, Backhand, Off. Zone, 7 ft.",17,57,T.B,CAR
13,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,17,55,T.B,CAR
14,1,FAC,C R R D D G,C R L D D G,T.B won Def. Zone - T.B #91 STAMKOS vs CAR #16 SUTTER,17,55,T.B,CAR
15,1,MISS,C R R D D G,C R L D D G,"CAR #14 NODL, Slap, Wide of Net, Off. Zone, 35 ft.",17,44,T.B,CAR
16,1,HIT,C R R D D G,C R L D D G,"CAR #14 NODL HIT T.B #91 STAMKOS, Off. Zone",17,39,T.B,CAR
17,1,SHOT,R R L D D G,C C L D D G,"T.B ONGOAL - #22 SHANNON, Wrist, Off. Zone, 56 ft.",16,52,T.B,CAR
18,1,HIT,R R R D D G,C C L D D G,"T.B #22 SHANNON HIT CAR #44 HARRISON, Off. Zone",16,37,T.B,CAR
19,1,SHOT,C R R D D G,R L D D D G,"T.B ONGOAL - #44 THOMPSON, Backhand, Off. Zone, 34 ft.",16,03,T.B,CAR
20,1,BLOCK,C R R D D G,R L D D D G,"T.B #44 THOMPSON BLOCKED BY  CAR #36 JOKINEN, Wrist, Def. Zone",15,54,T.B,CAR
21,1,BLOCK,C R L D D G,C R L D D G,"T.B #14 CONNOLLY BLOCKED BY  CAR #4 MCBAIN, Wrist, Def. Zone",15,29,T.B,CAR
22,1,STOP,C R R D D G,C R L D D G,ICING,14,32,T.B,CAR
23,1,FAC,C R R D D G,C R L D D G,T.B won Off. Zone - T.B #11 PYATT vs CAR #16 SUTTER,14,32,T.B,CAR
24,1,MISS,C R R D D G,C R L D D G,"T.B #27 GERVAIS, Snap, Wide of Net, Off. Zone, 44 ft.",14,27,T.B,CAR
25,1,GIVE,R R R D D G,C C L D D G,"CAR GIVEAWAY - #8 SPACEK, Neu. Zone",14,04,T.B,CAR
26,1,GOAL,R R R D D G,C C L D D G,"T.B #20 WALLACE(1), Snap, Off. Zone, 15 ft.Assist: #22 SHANNON(8)",14,02,T.B,CAR
27,1,FAC,C R R D D G,C C L D D G,T.B won Neu. Zone - T.B #44 THOMPSON vs CAR #12 STAAL,14,02,T.B,CAR
28,1,BLOCK,C R R D D G,C C L D D G,"T.B #44 THOMPSON BLOCKED BY  CAR #4 MCBAIN, Wrist, Def. Zone",13,37,T.B,CAR
