n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,N.J,DET
2,1,PGEND,,, ,20,00,N.J,DET
3,1,ANTHEM,,, ,20,00,N.J,DET
4,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:38 EDT,20,00,N.J,DET
5,1,FAC,C C L D D G,C C R D D G,N.J won Neu. Zone - N.J #13 HISCHIER vs DET #71 LARKIN,20,00,N.J,DET
6,1,STOP,C C L D D G,C C R D D G,ICING,19,39,N.J,DET
7,1,FAC,C C L D D G,C C R D D G,N.J won Def. Zone - N.J #13 HISCHIER vs DET #71 LARKIN,19,39,N.J,DET
8,1,BLOCK,C C L D D G,C C R D D G,"DET #39 MANTHA BLOCKED BY  N.J #6 GREENE, Slap, Def. Zone",19,32,N.J,DET
9,1,GIVE,C C L D D G,C C R D D G,"N.J GIVEAWAY - #13 HISCHIER, Def. Zone",19,31,N.J,DET
10,1,MISS,C C L D D G,C C R D D G,"N.J #9 HALL, Wrist, Wide of Net, Off. Zone, 47 ft.",19,22,N.J,DET
11,1,STOP,C C L D D G,C C L D D G,ICING,19,16,N.J,DET
12,1,FAC,C C L D D G,C L L D D G,N.J won Def. Zone - N.J #13 HISCHIER vs DET #41 GLENDENING,19,16,N.J,DET
13,1,STOP,C L L D D G,C L L D D G,PUCK FROZEN,19,14,N.J,DET
14,1,FAC,C L L D D G,C L L D D G,N.J won Def. Zone - N.J #19 ZAJAC vs DET #41 GLENDENING,19,14,N.J,DET
15,1,HIT,C L L D D G,C L L D D G,"DET #21 CHOLOWSKI HIT N.J #44 WOOD, Def. Zone",19,00,N.J,DET
16,1,HIT,C L L D D G,C L L D D G,"DET #8 ABDELKADER HIT N.J #90 JOHANSSON, Off. Zone",18,47,N.J,DET
17,1,MISS,C C R D D G,C C L D D G,"N.J #37 ZACHA, Snap, Goalpost, Off. Zone, 61 ft.",18,08,N.J,DET
18,1,HIT,C C R D D G,C C L D D G,"N.J #20 COLEMAN HIT DET #3 JENSEN, Off. Zone",18,03,N.J,DET
19,1,SHOT,C L L D D G,C C R D D G,"DET ONGOAL - #39 MANTHA, Wrist, Off. Zone, 8 ft.",16,25,N.J,DET
20,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,16,24,N.J,DET
21,1,FAC,C C L D D G,C L L D D G,N.J won Def. Zone - N.J #13 HISCHIER vs DET #41 GLENDENING,16,24,N.J,DET
22,1,HIT,C C L D D G,C L L D D G,"DET #8 ABDELKADER HIT N.J #45 VATANEN, Off. Zone",16,17,N.J,DET
23,1,SHOT,C C L D D G,C L L D D G,"N.J ONGOAL - #25 MUELLER, Wrist, Neu. Zone, 98 ft.",15,59,N.J,DET
24,1,HIT,C C L D D G,C L L D D G,"DET #52 ERICSSON HIT N.J #9 HALL, Def. Zone",15,54,N.J,DET
25,1,PENL,C C L D D G,C L L D D G,"DET #52 ERICSSON Tripping(2 min), Def. Zone Drawn By: N.J #21 PALMIERI",15,42,N.J,DET
26,1,FAC,C C C L D G,C C D D G,DET won Def. Zone - N.J #11 BOYLE vs DET #71 LARKIN,15,42,N.J,DET
27,1,HIT,C C C L D G,C C D D G,"DET #3 JENSEN HIT N.J #21 PALMIERI, Def. Zone",15,26,N.J,DET
28,1,SHOT,C C C L D G,C R L D G,"N.J ONGOAL - #8 BUTCHER, Slap, Off. Zone, 58 ft.",14,53,N.J,DET
29,1,STOP,C C C L D G,C R L D G,GOALIE STOPPED,14,52,N.J,DET
30,1,FAC,C L L D D G,C C D D G,DET won Def. Zone - N.J #19 ZAJAC vs DET #41 GLENDENING,14,52,N.J,DET
31,1,GIVE,C L L D D G,C C D D G,"DET GIVEAWAY - #3 JENSEN, Def. Zone",14,49,N.J,DET
32,1,GIVE,C L L D D G,C C D D G,"N.J GIVEAWAY - #44 WOOD, Off. Zone",14,26,N.J,DET
33,1,BLOCK,C L L D D G,R L L D G,"N.J #45 VATANEN BLOCKED BY  DET #55 KRONWALL, Wrist, Def. Zone",13,58,N.J,DET
34,1,BLOCK,C C R D D G,C C R D D G,"N.J #49 ANDERSON BLOCKED BY  DET #27 RASMUSSEN, Wrist, Def. Zone",13,18,N.J,DET
35,1,BLOCK,C C R D D G,C C R D D G,"DET #21 CHOLOWSKI BLOCKED BY  N.J #6 GREENE, Wrist, Def. Zone",13,02,N.J,DET
36,1,STOP,C C R D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",12,56,N.J,DET
