n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:15 EDT,20,00,TOR,PIT
2,1,FAC,C C R D D G,C C L D D G,TOR won Neu. Zone - TOR #16 SPALING vs PIT #87 CROSBY,20,00,TOR,PIT
3,1,HIT,C C R D D G,C C L D D G,"TOR #26 WINNIK HIT PIT #58 LETANG, Neu. Zone",19,36,TOR,PIT
4,1,HIT,C C L D D G,C R L D D G,"PIT #71 MALKIN HIT TOR #21 VAN RIEMSDYK, Neu. Zone",19,17,TOR,PIT
5,1,STOP,C C L D D G,C R L D D G,OFFSIDE,18,57,TOR,PIT
6,1,FAC,C R R D D G,C C R D D G,TOR won Neu. Zone - TOR #33 ARCOBELLO vs PIT #13 BONINO,18,57,TOR,PIT
7,1,STOP,C C R D D G,C C R D D G,ICING,18,08,TOR,PIT
8,1,FAC,C R R D D G,C C R D D G,PIT won Def. Zone - TOR #24 HOLLAND vs PIT #13 BONINO,18,08,TOR,PIT
9,1,SHOT,C R R D D G,C R L D D G,"TOR ONGOAL - #15 PARENTEAU, Backhand, Off. Zone, 38 ft.",17,52,TOR,PIT
10,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,17,51,TOR,PIT
11,1,FAC,C R R D D G,C R L D D G,TOR won Off. Zone - TOR #24 HOLLAND vs PIT #71 MALKIN,17,51,TOR,PIT
12,1,SHOT,C R R D D G,C R L D D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Off. Zone, 12 ft.",17,41,TOR,PIT
13,1,HIT,C R R D D G,C R L D D G,"TOR #15 PARENTEAU HIT PIT #72 HORNQVIST, Def. Zone",17,29,TOR,PIT
14,1,HIT,C R R D D G,C R L D D G,"PIT #72 HORNQVIST HIT TOR #40 GRABNER, Def. Zone",17,18,TOR,PIT
15,1,PENL,C C R D D G,C C L D D G,"TOR #19 LUPUL Boarding(2 min), Off. Zone Drawn By: PIT #3 MAATTA",17,00,TOR,PIT
16,1,FAC,R R D D G,C C C R D G,PIT won Off. Zone - TOR #33 ARCOBELLO vs PIT #87 CROSBY,17,00,TOR,PIT
17,1,SHOT,R R D D G,C C C R D G,"PIT ONGOAL - #58 LETANG, Slap, Off. Zone, 48 ft.",16,53,TOR,PIT
18,1,SHOT,R R D D G,C C C R D G,"TOR ONGOAL - #33 ARCOBELLO, Wrist, Off. Zone, 28 ft.",16,46,TOR,PIT
19,1,PENL,C C D D G,C C C L D G,"PIT #71 MALKIN Interference(2 min), Neu. Zone Drawn By: TOR #26 WINNIK",16,23,TOR,PIT
20,1,FAC,C L D D G,C L D D G,PIT won Def. Zone - TOR #43 KADRI vs PIT #13 BONINO,16,23,TOR,PIT
21,1,HIT,C L D D G,C L D D G,"TOR #3 PHANEUF HIT PIT #57 PERRON, Def. Zone",16,05,TOR,PIT
22,1,SHOT,C L D D G,C L D D G,"TOR ONGOAL - #51 GARDINER, Wrist, Off. Zone, 11 ft.",15,52,TOR,PIT
23,1,HIT,C L D D G,C L D D G,"PIT #57 PERRON HIT TOR #51 GARDINER, Def. Zone",15,51,TOR,PIT
24,1,TAKE,C R D D G,C C D D G,"TOR TAKEAWAY - #24 HOLLAND, Def. Zone",15,26,TOR,PIT
25,1,STOP,C R L D D G,C L D D G,PUCK IN BENCHES,14,39,TOR,PIT
26,1,FAC,C R R D D G,C C D D G,PIT won Def. Zone - TOR #33 ARCOBELLO vs PIT #13 BONINO,14,39,TOR,PIT
27,1,TAKE,C R R D D G,C C C D D G,"PIT TAKEAWAY - #8 DUMOULIN, Def. Zone",14,22,TOR,PIT
28,1,GOAL,C R R D D G,C C C D D G,"PIT #71 MALKIN(2), Wrist, Off. Zone, 22 ft.",14,11,TOR,PIT
29,1,FAC,C C R D D G,C R L D D G,TOR won Neu. Zone - TOR #16 SPALING vs PIT #7 CULLEN,14,11,TOR,PIT
30,1,BLOCK,C C R D D G,C R L D D G,"PIT #61 PLOTNIKOV BLOCKED BY  TOR #36 HARRINGTON, Wrist, Def. Zone",13,36,TOR,PIT
31,1,GOAL,C C R D D G,C R L D D G,"PIT #3 MAATTA(1), Wrist, Off. Zone, 37 ft.Assists: #61 PLOTNIKOV(1); #4 SCUDERI(1)",13,32,TOR,PIT
32,1,STOP,C R R D D G,C R L D D G,VISITOR TIMEOUT,13,32,TOR,PIT
33,1,FAC,C R R D D G,C R L D D G,PIT won Neu. Zone - TOR #24 HOLLAND vs PIT #71 MALKIN,13,32,TOR,PIT
34,1,STOP,C R R D D G,C R L D D G,"HIGH STICK,TV TIMEOUT",13,00,TOR,PIT
35,1,FAC,C C L D D G,C C L D D G,PIT won Def. Zone - TOR #43 KADRI vs PIT #87 CROSBY,13,00,TOR,PIT
36,1,MISS,C C L D D G,C C L D D G,"TOR #43 KADRI, Tip-In, Wide of Net, Off. Zone, 20 ft.",12,39,TOR,PIT
37,1,BLOCK,C C R D D G,C C C D D G,"PIT #81 KESSEL BLOCKED BY  TOR #36 HARRINGTON, Wrist, Def. Zone",11,58,TOR,PIT
38,1,HIT,C R R D D G,C R L D D G,"TOR #33 ARCOBELLO HIT PIT #61 PLOTNIKOV, Def. Zone",10,59,TOR,PIT
39,1,HIT,C R R D D G,C R L D D G,"PIT #17 RUST HIT TOR #2 HUNWICK, Off. Zone",10,54,TOR,PIT
40,1,HIT,C C R D D G,C R L D D G,"TOR #28 BOYES HIT PIT #3 MAATTA, Off. Zone",10,40,TOR,PIT
41,1,SHOT,C R R D D G,C R L D D G,"TOR ONGOAL - #15 PARENTEAU, Wrist, Off. Zone, 46 ft.",10,18,TOR,PIT
42,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,10,17,TOR,PIT
43,1,FAC,C C L D D G,C R L D D G,TOR won Off. Zone - TOR #43 KADRI vs PIT #71 MALKIN,10,17,TOR,PIT
44,1,SHOT,C C L D D G,C R L D D G,"TOR ONGOAL - #43 KADRI, Tip-In, Off. Zone, 18 ft.",10,00,TOR,PIT
45,1,BLOCK,C C R D D G,C C L D D G,"PIT #81 KESSEL BLOCKED BY  TOR #2 HUNWICK, Wrist, Def. Zone",9,32,TOR,PIT
46,1,MISS,C C R D D G,C C L D D G,"PIT #28 COLE, Slap, Wide of Net, Off. Zone, 61 ft.",9,26,TOR,PIT
47,1,SHOT,C C R D D G,C C L D D G,"PIT ONGOAL - #28 COLE, Wrist, Off. Zone, 47 ft.",9,23,TOR,PIT
48,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,22,TOR,PIT
49,1,FAC,C C R D D G,C C L D D G,PIT won Off. Zone - TOR #16 SPALING vs PIT #87 CROSBY,9,22,TOR,PIT
