n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
91,1,GIVE,C L L D D G,C C R D D G,"BUF GIVEAWAY - #78 BRYSON, Neu. Zone",1,20,N.J,BUF
92,1,BLOCK,C L L D D G,C C R D D G,"N.J #97 GUSEV BLOCKED BY  BUF #62 MONTOUR, Wrist, Def. Zone",1,18,N.J,BUF
93,1,SHOT,C L L D D G,C C R D D G,"N.J ONGOAL - #11 JOHNSSON, Wrist, Off. Zone, 18 ft.",1,08,N.J,BUF
94,1,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #62 MONTOUR, Wrist, Off. Zone, 33 ft.",0,53,N.J,BUF
95,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",0,52,N.J,BUF
96,1,FAC,C C L D D G,C C L D D G,N.J won Def. Zone - N.J #13 HISCHIER vs BUF #12 STAAL,0,52,N.J,BUF
97,1,GIVE,C C L D D G,C C L D D G,"BUF GIVEAWAY - #44 IRWIN, Def. Zone",0,14,N.J,BUF
98,1,HIT,C C L D D G,C C L D D G,"N.J #37 ZACHA HIT BUF #44 IRWIN, Off. Zone",0,07,N.J,BUF
99,1,PEND,C C L D D G,C C L D D G,Period End- Local time: 7:44 EST,0,00,N.J,BUF
100,2,PSTR,,,Period Start- Local time: 8:02 EST,20,00,N.J,BUF
101,2,FAC,C C L D D G,C C R D D G,BUF won Neu. Zone - N.J #86 HUGHES vs BUF #15 SHEAHAN,20,00,N.J,BUF
102,2,SHOT,C C L D D G,C C R D D G,"N.J ONGOAL - #86 HUGHES, Slap, Off. Zone, 50 ft.",19,44,N.J,BUF
103,2,GIVE,C C L D D G,C C R D D G,"BUF GIVEAWAY - #26 DAHLIN, Def. Zone",19,33,N.J,BUF
104,2,SHOT,C C L D D G,C C R D D G,"N.J ONGOAL - #86 HUGHES, Wrist, Off. Zone, 11 ft.",19,32,N.J,BUF
105,2,SHOT,C C L D D G,C C R D D G,"N.J ONGOAL - #86 HUGHES, Wrist, Off. Zone, 12 ft.",19,20,N.J,BUF
106,2,SHOT,C C C D D G,C C R D D G,"BUF ONGOAL - #44 IRWIN, Wrist, Off. Zone, 42 ft.",19,09,N.J,BUF
107,2,STOP,C C C D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),19,08,N.J,BUF
108,2,FAC,C R L D D G,C C L D D G,BUF won Off. Zone - N.J #20 MCLEOD vs BUF #12 STAAL,19,08,N.J,BUF
109,2,MISS,C R L D D G,C C L D D G,"BUF #24 COZENS, Deflected, Over Net, Off. Zone, 12 ft.",19,01,N.J,BUF
110,2,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,19,01,N.J,BUF
111,2,FAC,C R L D D G,C C L D D G,BUF won Off. Zone - N.J #14 BASTIAN vs BUF #12 STAAL,19,01,N.J,BUF
112,2,MISS,C R L D D G,C C L D D G,"BUF #44 IRWIN, Wrist, Wide of Net, Off. Zone, 60 ft.",18,56,N.J,BUF
113,2,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #44 IRWIN, Wrist, Off. Zone, 51 ft.",18,47,N.J,BUF
114,2,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #24 COZENS, Wrist, Off. Zone, 8 ft.",18,46,N.J,BUF
115,2,HIT,C R L D D G,C C L D D G,"BUF #4 HALL HIT N.J #24 SMITH, Off. Zone",18,41,N.J,BUF
116,2,HIT,C L L D D G,C C L D D G,"N.J #20 MCLEOD HIT BUF #24 COZENS, Off. Zone",18,30,N.J,BUF
117,2,HIT,C L L D D G,C C L D D G,"BUF #10 JOKIHARJU HIT N.J #63 BRATT, Def. Zone",18,18,N.J,BUF
118,2,SHOT,C L L D D G,C C L D D G,"N.J ONGOAL - #20 MCLEOD, Slap, Off. Zone, 21 ft.",18,10,N.J,BUF
119,2,MISS,C L L D D G,C C L D D G,"BUF #12 STAAL, Wrist, Wide of Net, Off. Zone, 37 ft.",17,55,N.J,BUF
120,2,MISS,C C L D D G,C C R D D G,"N.J #37 ZACHA, Wrist, Wide of Net, Off. Zone, 33 ft.",17,33,N.J,BUF
121,2,SHOT,C C L D D G,C C C D D G,"BUF ONGOAL - #72 THOMPSON, Deflected, Off. Zone, 8 ft.",16,55,N.J,BUF
122,2,STOP,C C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),16,55,N.J,BUF
123,2,FAC,C C L D D G,C C C D D G,N.J won Def. Zone - N.J #19 ZAJAC vs BUF #37 MITTELSTADT,16,55,N.J,BUF
124,2,STOP,C C L D D G,C C C D D G,ICING,16,37,N.J,BUF
125,2,FAC,C C L D D G,C C R D D G,BUF won Off. Zone - N.J #19 ZAJAC vs BUF #15 SHEAHAN,16,37,N.J,BUF
126,2,BLOCK,C C L D D G,C C R D D G,"BUF #62 MONTOUR BLOCKED BY  N.J #11 JOHNSSON, Wrist, Def. Zone",16,26,N.J,BUF
127,2,BLOCK,C C L D D G,C C R D D G,"BUF #62 MONTOUR BLOCKED BY  N.J #11 JOHNSSON, Slap, Def. Zone",16,08,N.J,BUF
128,2,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #15 SHEAHAN, Wrist, Off. Zone, 52 ft.",16,00,N.J,BUF
129,2,HIT,C C L D D G,C C R D D G,"N.J #86 HUGHES HIT BUF #15 SHEAHAN, Off. Zone",15,46,N.J,BUF
130,2,STOP,C C L D D G,C C R D D G,ICING,15,43,N.J,BUF
131,2,FAC,C C L D D G,C C R D D G,N.J won Off. Zone - N.J #19 ZAJAC vs BUF #15 SHEAHAN,15,43,N.J,BUF
132,2,BLOCK,C C L D D G,C C R D D G,"N.J #17 SHARANGOVICH BLOCKED BY  BUF #26 DAHLIN, Wrist, Def. Zone",15,18,N.J,BUF
133,2,GIVE,C C L D D G,C C R D D G,"BUF GIVEAWAY - #21 OKPOSO, Neu. Zone",15,00,N.J,BUF
134,2,GIVE,C C L D D G,C C R D D G,"BUF GIVEAWAY - #74 ASPLUND, Off. Zone",14,49,N.J,BUF
135,2,STOP,C C L D D G,C C R D D G,ICING,14,45,N.J,BUF
136,2,FAC,C C L D D G,C C L D D G,N.J won Def. Zone - N.J #13 HISCHIER vs BUF #12 STAAL,14,45,N.J,BUF
137,2,GOAL,C C L D D G,C C L D D G,"N.J #63 BRATT(1), Wrist, Off. Zone, 25 ft.Assist: #37 ZACHA(6)",14,33,N.J,BUF
138,2,FAC,C C L D D G,C C L D D G,N.J won Neu. Zone - N.J #86 HUGHES vs BUF #12 STAAL,14,33,N.J,BUF
139,2,HIT,C C L D D G,C C L D D G,"N.J #45 VATANEN HIT BUF #4 HALL, Off. Zone",14,10,N.J,BUF
140,2,SHOT,C C L D D G,C C L D D G,"N.J ONGOAL - #21 PALMIERI, Wrist, Off. Zone, 29 ft.",13,59,N.J,BUF
141,2,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,59,N.J,BUF
142,2,FAC,C C L D D G,C C C D D G,N.J won Off. Zone - N.J #86 HUGHES vs BUF #37 MITTELSTADT,13,59,N.J,BUF
143,2,BLOCK,C C L D D G,C C C D D G,"N.J #76 SUBBAN BLOCKED BY  BUF #72 THOMPSON, Wrist, Def. Zone",13,51,N.J,BUF
144,2,SHOT,C C L D D G,C C C D D G,"BUF ONGOAL - #27 LAZAR, Wrist, Off. Zone, 10 ft.",13,49,N.J,BUF
145,2,PENL,C C L D D G,C C C D D G,"N.J #70 KULIKOV Slashing(2 min), Def. Zone Drawn By: BUF #27 LAZAR",13,49,N.J,BUF
146,2,FAC,C C D D G,C C R L D G,N.J won Def. Zone - N.J #13 HISCHIER vs BUF #23 REINHART,13,49,N.J,BUF
147,2,GIVE,C C D D G,C C R L D G,"BUF GIVEAWAY - #23 REINHART, Off. Zone",13,11,N.J,BUF
148,2,SHOT,C C D D G,C C R L D G,"BUF ONGOAL - #4 HALL, Wrist, Off. Zone, 7 ft.",12,24,N.J,BUF
149,2,SHOT,C C D D G,C C C R D G,"BUF ONGOAL - #21 OKPOSO, Backhand, Off. Zone, 8 ft.",12,07,N.J,BUF
150,2,SHOT,C C D D G,C C C R D G,"BUF ONGOAL - #33 MILLER, Slap, Off. Zone, 54 ft.",11,58,N.J,BUF
151,2,GOAL,C C D D G,C C C R D G,"BUF #37 MITTELSTADT(1), Backhand, Off. Zone, 10 ft.Assists: #12 STAAL(5); #33 MILLER(3)",11,57,N.J,BUF
152,2,FAC,C C L D D G,C C R D D G,BUF won Neu. Zone - N.J #86 HUGHES vs BUF #20 EAKIN,11,57,N.J,BUF
153,2,SHOT,C L L D D G,C C R D D G,"BUF ONGOAL - #21 OKPOSO, Slap, Off. Zone, 43 ft.",11,32,N.J,BUF
154,2,BLOCK,C L L D D G,C C R D D G,"BUF #78 BRYSON BLOCKED BY  N.J #11 JOHNSSON, Wrist, Def. Zone",11,20,N.J,BUF
155,2,HIT,C C L D D G,C C R D D G,"N.J #70 KULIKOV HIT BUF #23 REINHART, Off. Zone",10,45,N.J,BUF
156,2,PENL,C C L D D G,C C R D D G,"N.J #13 HISCHIER Tripping(2 min), Def. Zone Drawn By: BUF #15 SHEAHAN",10,40,N.J,BUF
157,2,FAC,C R D D G,C C R L D G,BUF won Off. Zone - N.J #20 MCLEOD vs BUF #23 REINHART,10,40,N.J,BUF
158,2,TAKE,C R D D G,C C R L D G,"BUF TAKEAWAY - #4 HALL, Off. Zone",10,09,N.J,BUF
159,2,SHOT,C C C D D G,C C C D D G,"BUF ONGOAL - #33 MILLER, Wrist, Off. Zone, 43 ft.",8,26,N.J,BUF
160,2,SHOT,C C L D D G,C C R D D G,"N.J ONGOAL - #24 SMITH, Wrist, Off. Zone, 22 ft.",8,11,N.J,BUF
161,2,PENL,C C L D D G,C C R D D G,"BUF #33 MILLER Hooking(2 min), Def. Zone Drawn By: N.J #86 HUGHES",8,09,N.J,BUF
162,2,STOP,C C L D D G,C C R D G,TV TIMEOUT,8,09,N.J,BUF
163,2,FAC,C C C C D G,C C D D G,BUF won Def. Zone - N.J #13 HISCHIER vs BUF #27 LAZAR,8,09,N.J,BUF
164,2,BLOCK,C C C C D G,C C D D G,"N.J #21 PALMIERI BLOCKED BY  BUF #44 IRWIN, Wrist, Def. Zone",7,47,N.J,BUF
165,2,STOP,C C C C D G,C C D D G,PUCK IN CROWD,7,45,N.J,BUF
166,2,FAC,C C C C D G,C C D D G,BUF won Def. Zone - N.J #13 HISCHIER vs BUF #20 EAKIN,7,45,N.J,BUF
167,2,SHOT,C C C C D G,C C D D G,"N.J ONGOAL - #21 PALMIERI, Wrist, Off. Zone, 16 ft.",7,20,N.J,BUF
168,2,STOP,C C C L D G,C C D D G,OFFSIDE,6,56,N.J,BUF
169,2,FAC,L L L D D G,C C D D G,BUF won Neu. Zone - N.J #11 JOHNSSON vs BUF #15 SHEAHAN,6,56,N.J,BUF
170,2,STOP,L L L D D G,C C D D G,PUCK IN CROWD,6,32,N.J,BUF
171,2,FAC,C L L D D G,C C D D G,BUF won Def. Zone - N.J #13 HISCHIER vs BUF #20 EAKIN,6,32,N.J,BUF
172,2,HIT,C C R D D G,C C L D D G,"N.J #20 MCLEOD HIT BUF #44 IRWIN, Def. Zone",5,44,N.J,BUF
173,2,GIVE,C C L D D G,C C R D D G,"BUF GIVEAWAY - #26 DAHLIN, Def. Zone",4,54,N.J,BUF
174,2,MISS,C C L D D G,C C R D D G,"N.J #63 BRATT, Slap, Wide of Net, Off. Zone, 24 ft.",4,51,N.J,BUF
175,2,MISS,C C L D D G,C C R D D G,"BUF #15 SHEAHAN, Wrist, Wide of Net, Off. Zone, 31 ft.",3,58,N.J,BUF
176,2,BLOCK,C C L D D G,C C C D D G,"BUF #33 MILLER BLOCKED BY  N.J #13 HISCHIER, Slap, Def. Zone",3,51,N.J,BUF
177,2,BLOCK,C C L D D G,C C C D D G,"N.J #28 SEVERSON BLOCKED BY  BUF #72 THOMPSON, Slap, Def. Zone",3,22,N.J,BUF
178,2,PENL,C L L D D G,C C C D D G,"BUF #62 MONTOUR Interference(2 min), Def. Zone Drawn By: N.J #86 HUGHES",2,59,N.J,BUF
179,2,STOP,C C C C D G,C C D D G,TV TIMEOUT,2,59,N.J,BUF
180,2,FAC,C C C C D G,C C D D G,N.J won Off. Zone - N.J #13 HISCHIER vs BUF #20 EAKIN,2,59,N.J,BUF
181,2,SHOT,C C C C D G,C C D D G,"N.J ONGOAL - #21 PALMIERI, Wrist, Off. Zone, 40 ft.",2,50,N.J,BUF
182,2,SHOT,C C C C D G,C C D D G,"N.J ONGOAL - #37 ZACHA, Wrist, Off. Zone, 41 ft.",2,17,N.J,BUF
183,2,SHOT,L L L D D G,C C D D G,"N.J ONGOAL - #97 GUSEV, Wrist, Off. Zone, 30 ft.",1,06,N.J,BUF
184,2,BLOCK,C L L D D G,C L D D D G,"N.J #20 MCLEOD BLOCKED BY  BUF #33 MILLER, Wrist, Def. Zone",0,48,N.J,BUF
185,2,HIT,C L L D D G,C L D D D G,"N.J #20 MCLEOD HIT BUF #33 MILLER, Off. Zone",0,38,N.J,BUF
186,2,PEND,C R L D D G,C C L D D G,Period End- Local time: 8:37 EST,0,00,N.J,BUF
187,3,PSTR,,,Period Start- Local time: 8:56 EST,20,00,N.J,BUF
188,3,FAC,C C L D D G,C C R D D G,BUF won Neu. Zone - N.J #86 HUGHES vs BUF #15 SHEAHAN,20,00,N.J,BUF
189,3,SHOT,C C L D D G,C C R D D G,"N.J ONGOAL - #86 HUGHES, Wrist, Off. Zone, 27 ft.",19,24,N.J,BUF
190,3,HIT,C C L D D G,C C R D D G,"N.J #11 JOHNSSON HIT BUF #23 REINHART, Off. Zone",19,19,N.J,BUF
191,3,MISS,C C L D D G,C C R D D G,"N.J #86 HUGHES, Deflected, Over Net, Off. Zone, 11 ft.",19,17,N.J,BUF
192,3,SHOT,C C L D D G,C C R D D G,"N.J ONGOAL - #37 ZACHA, Snap, Off. Zone, 8 ft.",18,55,N.J,BUF
193,3,GIVE,C C L D D G,C C R D D G,"BUF GIVEAWAY - #23 REINHART, Def. Zone",18,49,N.J,BUF
194,3,TAKE,C L L D D G,C C L D D G,"BUF TAKEAWAY - #27 LAZAR, Off. Zone",17,19,N.J,BUF
195,3,PENL,C C C L D D,C C L D D G,"BUF #4 HALL Hi stick - double minor(4 min), Off. Zone Drawn By: N.J #44 WOOD",17,02,N.J,BUF
196,3,FAC,C C C C D G,C C D D G,N.J won Off. Zone - N.J #13 HISCHIER vs BUF #27 LAZAR,17,02,N.J,BUF
197,3,MISS,C C C C D G,C C D D G,"N.J #76 SUBBAN, Slap, Over Net, Off. Zone, 54 ft.",16,51,N.J,BUF
198,3,GOAL,L L L D D G,C C D D G,"N.J #44 WOOD(6), Wrist, Off. Zone, 11 ft.Assists: #97 GUSEV(2); #24 SMITH(7)",15,35,N.J,BUF
199,3,FAC,L L L D D G,C C D D G,BUF won Neu. Zone - N.J #11 JOHNSSON vs BUF #20 EAKIN,15,35,N.J,BUF
200,3,BLOCK,L L L D D G,C C D D G,"N.J #28 SEVERSON BLOCKED BY  BUF #20 EAKIN, Wrist, Def. Zone",14,48,N.J,BUF
201,3,BLOCK,L L L D D G,C C D D G,"N.J #97 GUSEV BLOCKED BY  BUF #78 BRYSON, Wrist, Def. Zone",14,31,N.J,BUF
202,3,SHOT,L L L D D G,C C D D G,"N.J ONGOAL - #97 GUSEV, Wrist, Off. Zone, 39 ft.",14,19,N.J,BUF
203,3,HIT,C C C C D G,C C D D G,"BUF #15 SHEAHAN HIT N.J #86 HUGHES, Def. Zone",13,56,N.J,BUF
204,3,MISS,C C C C D G,C C D D G,"N.J #13 HISCHIER, Slap, Wide of Net, Off. Zone, 40 ft.",13,54,N.J,BUF
