n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R R D D G,Period Start- Local time: 1:08 MST,20,00,VAN,COL
2,1,FAC,C L L D D G,C R R D D G,COL won Neu. Zone - VAN #17 KESLER vs COL #26 STASTNY,20,00,VAN,COL
3,1,STOP,C L L D D G,C R R D D G,OFFSIDE,19,47,VAN,COL
4,1,FAC,C L L D D G,C R R D D G,VAN won Neu. Zone - VAN #17 KESLER vs COL #26 STASTNY,19,47,VAN,COL
5,1,GIVE,C L L D D G,C R L D D G,"COL GIVEAWAY - #37 O'REILLY, Off. Zone",18,37,VAN,COL
6,1,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #22 SEDIN, Backhand, Off. Zone, 33 ft.",18,30,VAN,COL
7,1,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #92 LANDESKOG, Snap, Off. Zone, 38 ft.",18,22,VAN,COL
8,1,MISS,C C L D D G,C R L D D G,"COL #22 HUNWICK, Wrist, Wide of Net, Off. Zone, 55 ft.",18,16,VAN,COL
9,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,18,16,VAN,COL
10,1,FAC,C C R D D G,C C L D D G,VAN won Def. Zone - VAN #40 LAPIERRE vs COL #16 MCCLEMENT,18,16,VAN,COL
11,1,TAKE,C C R D D G,C C L D D G,"COL TAKEAWAY - #39 GALIARDI, Neu. Zone",18,07,VAN,COL
12,1,SHOT,C C R D D G,C C L D D G,"COL ONGOAL - #39 GALIARDI, Backhand, Off. Zone, 19 ft.",17,45,VAN,COL
13,1,SHOT,C C R D D G,C C L D D G,"COL ONGOAL - #16 MCCLEMENT, Backhand, Off. Zone, 8 ft.",17,39,VAN,COL
14,1,BLOCK,C L L D D G,C R R D D G,"VAN #6 SALO BLOCKED BY  COL #27 QUINCEY, Slap, Def. Zone",16,33,VAN,COL
15,1,GOAL,C L L D D G,C R R D D G,"VAN #17 KESLER(16), Slap, Off. Zone, 32 ft.Assists: #23 EDLER(30); #7 BOOTH(11)",16,29,VAN,COL
16,1,FAC,C L L D D G,C R L D D G,VAN won Neu. Zone - VAN #33 SEDIN vs COL #37 O'REILLY,16,29,VAN,COL
17,1,GIVE,C C L D D G,C R L D D G,"COL GIVEAWAY - #23 HEJDUK, Def. Zone",16,00,VAN,COL
18,1,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #27 MALHOTRA, Wrist, Off. Zone, 24 ft.",15,57,VAN,COL
