n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,T.B,FLA
2,1,PGEND,,, ,20,00,T.B,FLA
3,1,ANTHEM,,, ,20,00,T.B,FLA
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:21 EDT,20,00,T.B,FLA
5,1,FAC,C C R D D G,C R L D D G,FLA won Neu. Zone - T.B #9 JOHNSON vs FLA #21 TROCHECK,20,00,T.B,FLA
6,1,GIVE,C C R D D G,C C R D D G,"T.B GIVEAWAY - #77 HEDMAN, Off. Zone",19,17,T.B,FLA
7,1,BLOCK,C C R D D G,C C R D D G,"FLA #16 BARKOV BLOCKED BY  T.B #91 STAMKOS, Slap, Def. Zone",18,35,T.B,FLA
8,1,HIT,C C L D D G,C C L D D G,"T.B #5 GIRARDI HIT FLA #27 BJUGSTAD, Def. Zone",17,59,T.B,FLA
9,1,GIVE,C C L D D G,C C L D D G,"T.B GIVEAWAY - #21 POINT, Def. Zone",17,58,T.B,FLA
10,1,SHOT,C C L D D G,C C L D D G,"FLA ONGOAL - #90 MCCANN, Snap, Off. Zone, 18 ft.",17,56,T.B,FLA
11,1,SHOT,C R L D D G,C C L D D G,"FLA ONGOAL - #23 BRICKLEY, Wrist, Def. Zone, 128 ft.",17,23,T.B,FLA
12,1,BLOCK,C R L D D G,C C C D D G,"FLA #5 EKBLAD BLOCKED BY  T.B #55 COBURN, Wrist, Def. Zone",16,55,T.B,FLA
13,1,HIT,C R L D D G,C C C D D G,"FLA #18 HALEY HIT T.B #98 SERGACHEV, Neu. Zone",16,49,T.B,FLA
14,1,GIVE,C C R D D G,C C C D D G,"FLA GIVEAWAY - #5 EKBLAD, Off. Zone",16,39,T.B,FLA
15,1,GOAL,C C R D D G,C C C D D G,"T.B #86 KUCHEROV(2), Wrist, Off. Zone, 23 ft.Assists: #91 STAMKOS(2); #90 NAMESTNIKOV(1)",16,30,T.B,FLA
16,1,FAC,C C R D D G,C R L D D G,FLA won Neu. Zone - T.B #9 JOHNSON vs FLA #21 TROCHECK,16,30,T.B,FLA
17,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #88 MCGINN, Wrist, Off. Zone, 52 ft.",16,19,T.B,FLA
18,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #71 VRBATA, Wrist, Off. Zone, 32 ft.",16,12,T.B,FLA
19,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #71 VRBATA, Snap, Off. Zone, 28 ft.",16,09,T.B,FLA
20,1,GIVE,C C R D D G,C R L D D G,"T.B GIVEAWAY - #77 HEDMAN, Def. Zone",16,05,T.B,FLA
21,1,TAKE,C C R D D G,C R L D D G,"FLA TAKEAWAY - #19 MATHESON, Off. Zone",15,57,T.B,FLA
22,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #19 MATHESON, Backhand, Off. Zone, 30 ft.",15,56,T.B,FLA
23,1,PENL,C C R D D G,C C R D D G,"FLA #21 TROCHECK Hi-sticking(2 min), Off. Zone Drawn By: T.B #9 JOHNSON",15,34,T.B,FLA
24,1,FAC,C C C R D G,C C D D G,T.B won Off. Zone - T.B #91 STAMKOS vs FLA #17 MACKENZIE,15,34,T.B,FLA
25,1,SHOT,C C C R D G,C C D D G,"FLA ONGOAL - #17 MACKENZIE, Wrist, Def. Zone, 156 ft.",15,18,T.B,FLA
26,1,GOAL,C C C R D G,C C D D G,"T.B #90 NAMESTNIKOV(2), Wrist, Off. Zone, 20 ft.Assists: #91 STAMKOS(3); #86 KUCHEROV(1)",15,12,T.B,FLA
27,1,FAC,C C L D D G,C C R D D G,FLA won Neu. Zone - T.B #21 POINT vs FLA #16 BARKOV,15,12,T.B,FLA
28,1,TAKE,C C L D D G,C C R D D G,"T.B TAKEAWAY - #18 PALAT, Off. Zone",15,05,T.B,FLA
29,1,STOP,C C L D D G,C C R D D G,OFFSIDE,14,46,T.B,FLA
30,1,FAC,C R L D D G,C C R D D G,FLA won Neu. Zone - T.B #13 PAQUETTE vs FLA #16 BARKOV,14,46,T.B,FLA
31,1,GIVE,C R L D D G,C C R D D G,"T.B GIVEAWAY - #23 BROWN, Neu. Zone",14,25,T.B,FLA
32,1,MISS,C R L D D G,C C R D D G,"FLA #12 MCCOSHEN, Wrist, Wide of Net, Off. Zone, 59 ft.",14,13,T.B,FLA
33,1,HIT,C R L D D G,C C R D D G,"FLA #6 PETROVIC HIT T.B #13 PAQUETTE, Off. Zone",14,13,T.B,FLA
34,1,PENL,C R L D D G,C C R D D G,"T.B #13 PAQUETTE Roughing(2 min), Def. Zone Drawn By: FLA #6 PETROVIC",14,07,T.B,FLA
35,1,PENL,R L D D G,C C R D D G,"FLA #6 PETROVIC Roughing(2 min), Off. Zone Drawn By: T.B #13 PAQUETTE",14,07,T.B,FLA
36,1,FAC,C L D D G,C C D D G,T.B won Def. Zone - T.B #21 POINT vs FLA #27 BJUGSTAD,14,07,T.B,FLA
37,1,MISS,C L D D G,C C D D G,"FLA #27 BJUGSTAD, Wrist, Wide of Net, Off. Zone, 36 ft.",13,23,T.B,FLA
38,1,TAKE,C R D D G,C C D D G,"T.B TAKEAWAY - #86 KUCHEROV, Def. Zone",13,15,T.B,FLA
39,1,SHOT,C C D D G,C C D D G,"T.B ONGOAL - #91 STAMKOS, Backhand, Off. Zone, 17 ft.",13,08,T.B,FLA
40,1,TAKE,C C D D G,C C D D G,"FLA TAKEAWAY - #5 EKBLAD, Def. Zone",12,40,T.B,FLA
41,1,PENL,C C D D G,C R L D D,"T.B #9 JOHNSON Slashing(2 min), Off. Zone Drawn By: FLA #16 BARKOV",12,09,T.B,FLA
42,1,STOP,C C D D G,C R L D D,TV TIMEOUT,12,09,T.B,FLA
43,1,FAC,C D D G,C C R D G,FLA won Off. Zone - T.B #21 POINT vs FLA #16 BARKOV,12,09,T.B,FLA
44,1,SHOT,C C D D G,C C C R D G,"FLA ONGOAL - #11 HUBERDEAU, Backhand, Off. Zone, 14 ft.",11,45,T.B,FLA
45,1,SHOT,C C D D G,C C C R D G,"FLA ONGOAL - #21 TROCHECK, Snap, Off. Zone, 38 ft.",11,37,T.B,FLA
46,1,HIT,C C D D G,C C C R D G,"FLA #11 HUBERDEAU HIT T.B #5 GIRARDI, Off. Zone",11,34,T.B,FLA
47,1,SHOT,C C D D G,C C C R D G,"T.B ONGOAL - #21 POINT, Wrist, Off. Zone, 39 ft.",11,18,T.B,FLA
48,1,STOP,C R D D G,C C R L D G,OFFSIDE,11,01,T.B,FLA
49,1,FAC,C R D D G,C C R L D G,T.B won Neu. Zone - T.B #24 CALLAHAN vs FLA #90 MCCANN,11,01,T.B,FLA
50,1,SHOT,C R D D G,C C R L D G,"T.B ONGOAL - #77 HEDMAN, Slap, Neu. Zone, 77 ft.",10,39,T.B,FLA
51,1,SHOT,C L D D G,C C R L D G,"FLA ONGOAL - #71 VRBATA, Slap, Off. Zone, 34 ft.",10,11,T.B,FLA
52,1,GIVE,C L D D G,C C R L D G,"T.B GIVEAWAY - #5 GIRARDI, Def. Zone",10,10,T.B,FLA
53,1,HIT,C C L D D G,C C R L D G,"T.B #18 PALAT HIT FLA #5 EKBLAD, Def. Zone",9,50,T.B,FLA
54,1,HIT,C C L D D G,C C L D D G,"FLA #17 MACKENZIE HIT T.B #9 JOHNSON, Off. Zone",9,31,T.B,FLA
55,1,HIT,C C L D D G,C C L D D G,"FLA #17 MACKENZIE HIT T.B #5 GIRARDI, Off. Zone",9,24,T.B,FLA
