n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
24,1,HIT,C L L D D G,C C R D D G,"ARI #23 EKMAN-LARSSON HIT VAN #22 SEDIN, Def. Zone",13,01,VAN,ARI
25,1,STOP,C L L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",12,55,VAN,ARI
26,1,FAC,C L L D D G,C C R D D G,VAN won Off. Zone - VAN #53 HORVAT vs ARI #11 HANZAL,12,55,VAN,ARI
27,1,GIVE,C L L D D G,C C R D D G,"ARI GIVEAWAY - #11 HANZAL, Off. Zone",12,28,VAN,ARI
28,1,MISS,C L L D D G,C R L D D G,"ARI #17 VRBATA, Backhand, Wide of Net, Off. Zone, 17 ft.",12,13,VAN,ARI
29,1,MISS,C L L D D G,C R L D D G,"ARI #26 STONE, Slap, Wide of Net, Off. Zone, 59 ft.",12,07,VAN,ARI
30,1,GIVE,C L L D D G,C L L D D G,"VAN GIVEAWAY - #63 LARSEN, Def. Zone",11,53,VAN,ARI
31,1,SHOT,C L L D D G,C L L D D G,"ARI ONGOAL - #25 WHITE, Wrist, Off. Zone, 50 ft.",11,51,VAN,ARI
32,1,BLOCK,C R L D D G,C L L D D G,"VAN #22 SEDIN BLOCKED BY  ARI #26 STONE, Slap, Def. Zone",11,21,VAN,ARI
33,1,STOP,C C R D D G,R L L D D G,ICING,11,05,VAN,ARI
34,1,FAC,C C R D D G,R L L D D G,VAN won Def. Zone - VAN #45 CHAPUT vs ARI #18 DVORAK,11,05,VAN,ARI
35,1,SHOT,C C C D D G,R L L D D G,"ARI ONGOAL - #29 PERLINI, Wrist, Off. Zone, 14 ft.",10,32,VAN,ARI
36,1,HIT,C C C D D G,C R L D D G,"VAN #46 MEGNA HIT ARI #5 MURPHY, Off. Zone",10,11,VAN,ARI
37,1,BLOCK,C C L D D G,C R L D D G,"VAN #14 BURROWS BLOCKED BY  ARI #2 SCHENN, Wrist, Def. Zone",9,51,VAN,ARI
38,1,TAKE,C C L D D G,C R L D D G,"VAN TAKEAWAY - #60 GRANLUND, Off. Zone",9,48,VAN,ARI
39,1,BLOCK,C C L D D G,C R L D D G,"VAN #20 SUTTER BLOCKED BY  ARI #23 EKMAN-LARSSON, Wrist, Def. Zone",9,46,VAN,ARI
40,1,MISS,C C L D D G,C R L D D G,"VAN #14 BURROWS, Wrist, Wide of Net, Off. Zone, 34 ft.",9,39,VAN,ARI
41,1,HIT,C C L D D G,C R L D D G,"ARI #2 SCHENN HIT VAN #60 GRANLUND, Def. Zone",9,36,VAN,ARI
42,1,MISS,C L L D D G,C R L D D G,"ARI #91 BURMISTROV, Wrist, Wide of Net, Off. Zone, 36 ft.",9,14,VAN,ARI
43,1,MISS,C L L D D G,C C R D D G,"ARI #26 STONE, Wrist, Wide of Net, Off. Zone, 61 ft.",8,35,VAN,ARI
44,1,STOP,C C R D D G,C L L D D G,"HIGH STICK,TV TIMEOUT",7,38,VAN,ARI
45,1,FAC,C C C D D G,R L L D D G,ARI won Neu. Zone - VAN #20 SUTTER vs ARI #18 DVORAK,7,38,VAN,ARI
46,1,HIT,C C C D D G,R L L D D G,"ARI #18 DVORAK HIT VAN #8 TANEV, Off. Zone",7,27,VAN,ARI
47,1,BLOCK,C C C D D G,R L L D D G,"ARI #29 PERLINI BLOCKED BY  VAN #8 TANEV, Wrist, Def. Zone",7,17,VAN,ARI
48,1,TAKE,C C C D D G,R L L D D G,"VAN TAKEAWAY - #5 SBISA, Def. Zone",7,09,VAN,ARI
49,1,MISS,C L L D D G,C R L D D G,"VAN #22 SEDIN, Wrist, Wide of Net, Neu. Zone, 72 ft.",5,46,VAN,ARI
50,1,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,44,VAN,ARI
51,1,FAC,C C C D D G,C C R D D G,VAN won Off. Zone - VAN #20 SUTTER vs ARI #11 HANZAL,5,44,VAN,ARI
52,1,MISS,C C C D D G,C C R D D G,"VAN #23 EDLER, Slap, Wide of Net, Off. Zone, 55 ft.",5,39,VAN,ARI
53,1,BLOCK,C C C D D G,C C R D D G,"ARI #17 VRBATA BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",5,08,VAN,ARI
54,1,SHOT,C C C D D G,C C R D D G,"ARI ONGOAL - #11 HANZAL, Backhand, Off. Zone, 13 ft.",5,08,VAN,ARI
55,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,5,07,VAN,ARI
56,1,FAC,C L L D D G,C R L D D G,ARI won Off. Zone - VAN #33 SEDIN vs ARI #91 BURMISTROV,5,07,VAN,ARI
57,1,BLOCK,C L L D D G,C R L D D G,"ARI #2 SCHENN BLOCKED BY  VAN #22 SEDIN, Slap, Def. Zone",5,01,VAN,ARI
58,1,HIT,C L L D D G,C R L D D G,"ARI #88 MCGINN HIT VAN #21 ERIKSSON, Off. Zone",4,50,VAN,ARI
59,1,MISS,C L L D D G,C L L D D G,"ARI #25 WHITE, Wrist, Wide of Net, Off. Zone, 24 ft.",3,52,VAN,ARI
60,1,BLOCK,C L L D D G,C L L D D G,"ARI #26 STONE BLOCKED BY  VAN #88 TRYAMKIN, Wrist, Def. Zone",3,47,VAN,ARI
61,1,HIT,C C R D D G,C L L D D G,"VAN #50 GAUNCE HIT ARI #26 STONE, Neu. Zone",3,32,VAN,ARI
62,1,MISS,C C R D D G,R L L D D G,"VAN #45 CHAPUT, Wrist, Wide of Net, Off. Zone, 19 ft.",3,00,VAN,ARI
63,1,MISS,C C R D D G,R L L D D G,"VAN #45 CHAPUT, Wrist, Wide of Net, Off. Zone, 29 ft.",2,58,VAN,ARI
64,1,BLOCK,C C R D D G,R L L D D G,"VAN #50 GAUNCE BLOCKED BY  ARI #48 MARTINOOK, Wrist, Def. Zone",2,53,VAN,ARI
65,1,STOP,C C R D D G,R L L D D G,PUCK IN NETTING,2,52,VAN,ARI
66,1,FAC,C C C D D G,R L L D D G,ARI won Def. Zone - VAN #20 SUTTER vs ARI #18 DVORAK,2,52,VAN,ARI
67,1,STOP,C C C D D G,R L L D D G,ICING,2,36,VAN,ARI
68,1,FAC,C L L D D G,R L L D D G,ARI won Def. Zone - VAN #33 SEDIN vs ARI #18 DVORAK,2,36,VAN,ARI
69,1,BLOCK,C L L D D G,C R L D D G,"ARI #2 SCHENN BLOCKED BY  VAN #22 SEDIN, Wrist, Def. Zone",2,02,VAN,ARI
70,1,HIT,C L L D D G,C C R D D G,"ARI #11 HANZAL HIT VAN #51 STECHER, Off. Zone",1,27,VAN,ARI
71,1,HIT,C L L D D G,C R L D D G,"VAN #53 HORVAT HIT ARI #33 GOLIGOSKI, Off. Zone",1,03,VAN,ARI
72,1,BLOCK,C L L D D G,C R L D D G,"ARI #26 STONE BLOCKED BY  VAN #51 STECHER, Slap, Def. Zone",0,47,VAN,ARI
73,1,SHOT,C L L D D G,C R L D D G,"ARI ONGOAL - #91 BURMISTROV, Wrist, Off. Zone, 21 ft.",0,45,VAN,ARI
74,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,0,44,VAN,ARI
75,1,FAC,C C C D D G,R L L D D G,ARI won Off. Zone - VAN #20 SUTTER vs ARI #18 DVORAK,0,44,VAN,ARI
76,1,SHOT,C C C D D G,R L L D D G,"ARI ONGOAL - #19 DOAN, Wrist, Off. Zone, 35 ft.",0,14,VAN,ARI
77,1,PEND,C C C D D G,R L L D D G,Period End- Local time: 7:39 MST,0,00,VAN,ARI
78,2,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:57 MST,20,00,VAN,ARI
79,2,FAC,C L L D D G,C C R D D G,VAN won Neu. Zone - VAN #33 SEDIN vs ARI #11 HANZAL,20,00,VAN,ARI
80,2,STOP,C L L D D G,C C R D D G,OFFSIDE,19,54,VAN,ARI
81,2,FAC,C L L D D G,C C R D D G,ARI won Neu. Zone - VAN #33 SEDIN vs ARI #11 HANZAL,19,54,VAN,ARI
82,2,SHOT,C L L D D G,C C R D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Wrist, Neu. Zone, 84 ft.",19,49,VAN,ARI
83,2,MISS,C L L D D G,C C R D D G,"ARI #17 VRBATA, Wrist, Wide of Net, Off. Zone, 44 ft.",19,31,VAN,ARI
84,2,SHOT,C L L D D G,C C R D D G,"ARI ONGOAL - #2 SCHENN, Wrist, Off. Zone, 58 ft.",19,20,VAN,ARI
85,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,19,20,VAN,ARI
86,2,FAC,C L L D D G,C R L D D G,VAN won Def. Zone - VAN #53 HORVAT vs ARI #91 BURMISTROV,19,20,VAN,ARI
87,2,HIT,C L L D D G,C R L D D G,"ARI #26 STONE HIT VAN #47 BAERTSCHI, Def. Zone",19,09,VAN,ARI
88,2,HIT,C L L D D G,C R L D D G,"ARI #26 STONE HIT VAN #47 BAERTSCHI, Def. Zone",18,52,VAN,ARI
89,2,GIVE,C L L D D G,C R L D D G,"VAN GIVEAWAY - #14 BURROWS, Off. Zone",18,49,VAN,ARI
90,2,HIT,C L L D D G,C R L D D G,"VAN #14 BURROWS HIT ARI #88 MCGINN, Off. Zone",18,47,VAN,ARI
91,2,MISS,C L L D D G,C R L D D G,"VAN #53 HORVAT, Wrist, Wide of Net, Off. Zone, 34 ft.",18,44,VAN,ARI
92,2,BLOCK,C L L D D G,C R L D D G,"VAN #47 BAERTSCHI BLOCKED BY  ARI #91 BURMISTROV, Wrist, Def. Zone",18,33,VAN,ARI
93,2,HIT,C C C D D G,R L L D D G,"ARI #36 FISCHER HIT VAN #46 MEGNA, Def. Zone",18,19,VAN,ARI
94,2,MISS,C C C D D G,R L L D D G,"ARI #18 DVORAK, Wrist, Wide of Net, Off. Zone, 21 ft.",18,00,VAN,ARI
95,2,BLOCK,C C C D D G,R L L D D G,"ARI #19 DOAN BLOCKED BY  VAN #20 SUTTER, Wrist, Def. Zone",17,40,VAN,ARI
96,2,TAKE,C C R D D G,R L L D D G,"VAN TAKEAWAY - #20 SUTTER, Off. Zone",17,28,VAN,ARI
97,2,STOP,C C R D D G,R L L D D G,PUCK IN CROWD,17,25,VAN,ARI
98,2,FAC,C C R D D G,C L L D D G,VAN won Neu. Zone - VAN #45 CHAPUT vs ARI #48 MARTINOOK,17,25,VAN,ARI
99,2,STOP,C C R D D G,C L L D D G,NET OFF,17,05,VAN,ARI
100,2,FAC,C L L D D G,C C R D D G,ARI won Neu. Zone - VAN #33 SEDIN vs ARI #11 HANZAL,17,05,VAN,ARI
101,2,HIT,C L L D D G,C C R D D G,"ARI #11 HANZAL HIT VAN #22 SEDIN, Off. Zone",16,43,VAN,ARI
102,2,SHOT,C L L D D G,C C R D D G,"ARI ONGOAL - #17 VRBATA, Slap, Off. Zone, 39 ft.",16,31,VAN,ARI
103,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,16,30,VAN,ARI
104,2,FAC,C L L D D G,R L L D D G,VAN won Def. Zone - VAN #53 HORVAT vs ARI #19 DOAN,16,30,VAN,ARI
105,2,BLOCK,C L L D D G,R L L D D G,"ARI #19 DOAN BLOCKED BY  VAN #88 TRYAMKIN, Backhand, Def. Zone",16,21,VAN,ARI
106,2,TAKE,C L L D D G,R L L D D G,"ARI TAKEAWAY - #19 DOAN, Off. Zone",16,21,VAN,ARI
107,2,HIT,C L L D D G,R L L D D G,"VAN #53 HORVAT HIT ARI #26 STONE, Off. Zone",16,01,VAN,ARI
108,2,MISS,C L L D D G,R L L D D G,"VAN #53 HORVAT, Wrist, Wide of Net, Off. Zone, 22 ft.",15,46,VAN,ARI
109,2,BLOCK,C L L D D G,R L L D D G,"ARI #29 PERLINI BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",15,29,VAN,ARI
110,2,BLOCK,C L L D D G,R L L D D G,"ARI #19 DOAN BLOCKED BY  VAN #21 ERIKSSON, Slap, Def. Zone",15,27,VAN,ARI
111,2,STOP,C C C D D G,R L L D D G,PUCK IN NETTING,15,27,VAN,ARI
112,2,FAC,C C C D D G,C R L D D G,VAN won Def. Zone - VAN #20 SUTTER vs ARI #91 BURMISTROV,15,27,VAN,ARI
113,2,MISS,C C R D D G,C R L D D G,"VAN #9 SKILLE, Wrist, Wide of Net, Off. Zone, 47 ft.",14,36,VAN,ARI
114,2,HIT,C C R D D G,C R L D D G,"VAN #50 GAUNCE HIT ARI #23 EKMAN-LARSSON, Off. Zone",14,32,VAN,ARI
115,2,SHOT,C L L D D G,C L L D D G,"ARI ONGOAL - #33 GOLIGOSKI, Slap, Off. Zone, 52 ft.",13,55,VAN,ARI
116,2,STOP,C L L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",13,54,VAN,ARI
117,2,FAC,C L L D D G,C C R D D G,ARI won Off. Zone - VAN #53 HORVAT vs ARI #11 HANZAL,13,54,VAN,ARI
118,2,SHOT,C L L D D G,C C R D D G,"ARI ONGOAL - #33 GOLIGOSKI, Wrist, Off. Zone, 35 ft.",13,47,VAN,ARI
119,2,MISS,C L L D D G,C C R D D G,"ARI #11 HANZAL, Tip-In, Wide of Net, Def. Zone, 166 ft.",13,46,VAN,ARI
120,2,SHOT,C L L D D G,C C R D D G,"ARI ONGOAL - #33 GOLIGOSKI, Wrist, Off. Zone, 56 ft.",13,35,VAN,ARI
121,2,GIVE,C L L D D G,C C R D D G,"ARI GIVEAWAY - #33 GOLIGOSKI, Def. Zone",13,29,VAN,ARI
122,2,MISS,C L L D D G,C C R D D G,"VAN #53 HORVAT, Slap, Wide of Net, Off. Zone, 56 ft.",13,24,VAN,ARI
123,2,MISS,C L L D D G,C C R D D G,"ARI #17 VRBATA, Tip-In, Wide of Net, Off. Zone, 27 ft.",13,04,VAN,ARI
124,2,GIVE,C L L D D G,C C R D D G,"VAN GIVEAWAY - #23 EDLER, Def. Zone",12,59,VAN,ARI
125,2,SHOT,C L L D D G,C C R D D G,"ARI ONGOAL - #8 RIEDER, Wrist, Off. Zone, 24 ft.",12,58,VAN,ARI
126,2,PENL,C L L D D G,C R L D D G,"VAN #53 HORVAT Tripping(2 min), Def. Zone Drawn By: ARI #11 HANZAL",12,51,VAN,ARI
127,2,FAC,C C D D G,R L L D D G,ARI won Off. Zone - VAN #20 SUTTER vs ARI #18 DVORAK,12,51,VAN,ARI
128,2,SHOT,C L D D G,R L L D D G,"ARI ONGOAL - #18 DVORAK, Wrist, Off. Zone, 31 ft.",11,58,VAN,ARI
129,2,GIVE,C L D D G,R L L D D G,"ARI GIVEAWAY - #19 DOAN, Off. Zone",11,50,VAN,ARI
130,2,SHOT,C L D D G,R L L D D G,"VAN ONGOAL - #14 BURROWS, Wrist, Def. Zone, 122 ft.",11,48,VAN,ARI
131,2,SHOT,C L D D G,C C R L D G,"VAN ONGOAL - #20 SUTTER, Wrist, Off. Zone, 19 ft.",11,21,VAN,ARI
132,2,SHOT,C L D D G,C C R L D G,"ARI ONGOAL - #17 VRBATA, Wrist, Off. Zone, 31 ft.",11,01,VAN,ARI
133,2,GIVE,C C L D D G,C C R L D G,"ARI GIVEAWAY - #33 GOLIGOSKI, Off. Zone",10,50,VAN,ARI
134,2,SHOT,C C L D D G,C C R L D G,"VAN ONGOAL - #33 SEDIN, Wrist, Off. Zone, 28 ft.",10,41,VAN,ARI
135,2,STOP,C C L D D G,C C R L D G,GOALIE STOPPED,10,40,VAN,ARI
136,2,FAC,C L L D D G,C L L D D G,ARI won Def. Zone - VAN #33 SEDIN vs ARI #48 MARTINOOK,10,40,VAN,ARI
137,2,MISS,C L L D D G,C L L D D G,"VAN #22 SEDIN, Wrist, Goalpost, Off. Zone, 31 ft.",10,31,VAN,ARI
138,2,BLOCK,C L L D D G,C L L D D G,"VAN #22 SEDIN BLOCKED BY  ARI #2 SCHENN, Wrist, Def. Zone",10,25,VAN,ARI
139,2,HIT,C L L D D G,C L L D D G,"VAN #5 SBISA HIT ARI #25 WHITE, Def. Zone",10,22,VAN,ARI
140,2,STOP,C L L D D G,C L L D D G,OFFSIDE,10,04,VAN,ARI
141,2,FAC,C L L D D G,C R L D D G,VAN won Neu. Zone - VAN #53 HORVAT vs ARI #91 BURMISTROV,10,04,VAN,ARI
142,2,HIT,C L L D D G,C R L D D G,"VAN #51 STECHER HIT ARI #36 FISCHER, Def. Zone",9,53,VAN,ARI
143,2,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,37,VAN,ARI
144,2,FAC,C L L D D G,C R L D D G,ARI won Off. Zone - VAN #53 HORVAT vs ARI #91 BURMISTROV,9,37,VAN,ARI
145,2,BLOCK,C L L D D G,C R L D D G,"ARI #88 MCGINN BLOCKED BY  VAN #8 TANEV, Slap, Def. Zone",9,29,VAN,ARI
146,2,HIT,C L L D D G,C R L D D G,"ARI #88 MCGINN HIT VAN #53 HORVAT, Off. Zone",9,25,VAN,ARI
147,2,BLOCK,C L L D D G,C R L D D G,"ARI #91 BURMISTROV BLOCKED BY  VAN #8 TANEV, Wrist, Def. Zone",9,13,VAN,ARI
148,2,STOP,C L L D D G,C R L D D G,NET OFF,9,06,VAN,ARI
149,2,FAC,C C R D D G,R L L D D G,VAN won Neu. Zone - VAN #45 CHAPUT vs ARI #18 DVORAK,9,06,VAN,ARI
150,2,STOP,C C R D D G,R L L D D G,OFFSIDE,8,58,VAN,ARI
151,2,FAC,C C R D D G,R L L D D G,VAN won Neu. Zone - VAN #45 CHAPUT vs ARI #18 DVORAK,8,58,VAN,ARI
152,2,HIT,C C R D D G,R L L D D G,"ARI #5 MURPHY HIT VAN #45 CHAPUT, Def. Zone",8,48,VAN,ARI
153,2,MISS,C C R D D G,R L L D D G,"VAN #9 SKILLE, Wrist, Wide of Net, Off. Zone, 58 ft.",8,43,VAN,ARI
154,2,HIT,C C R D D G,R L L D D G,"ARI #6 CHYCHRUN HIT VAN #9 SKILLE, Def. Zone",8,35,VAN,ARI
155,2,SHOT,C C R D D G,R L L D D G,"VAN ONGOAL - #88 TRYAMKIN, Wrist, Off. Zone, 49 ft.",8,28,VAN,ARI
156,2,MISS,C C R D D G,R L L D D G,"VAN #88 TRYAMKIN, Wrist, Over Net, Off. Zone, 53 ft.",8,17,VAN,ARI
157,2,STOP,C C R D D G,R L L D D G,GOALIE STOPPED,8,16,VAN,ARI
158,2,FAC,C C C D D G,C C R D D G,ARI won Def. Zone - VAN #20 SUTTER vs ARI #11 HANZAL,8,16,VAN,ARI
159,2,MISS,C C C D D G,C C R D D G,"ARI #17 VRBATA, Wrist, Goalpost, Off. Zone, 33 ft.",7,59,VAN,ARI
160,2,SHOT,C C C D D G,C C R D D G,"VAN ONGOAL - #51 STECHER, Wrist, Off. Zone, 24 ft.",7,47,VAN,ARI
161,2,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,7,46,VAN,ARI
162,2,FAC,C L L D D G,C L L D D G,ARI won Def. Zone - VAN #33 SEDIN vs ARI #48 MARTINOOK,7,46,VAN,ARI
163,2,GIVE,C L L D D G,C L L D D G,"ARI GIVEAWAY - #23 EKMAN-LARSSON, Def. Zone",7,45,VAN,ARI
164,2,HIT,C L L D D G,C L L D D G,"ARI #2 SCHENN HIT VAN #22 SEDIN, Def. Zone",7,43,VAN,ARI
165,2,STOP,C L L D D G,C L L D D G,PUCK IN CROWD,7,37,VAN,ARI
166,2,FAC,C L L D D G,C L L D D G,ARI won Def. Zone - VAN #33 SEDIN vs ARI #48 MARTINOOK,7,37,VAN,ARI
167,2,SHOT,C L L D D G,C L L D D G,"VAN ONGOAL - #33 SEDIN, Tip-In, Off. Zone, 16 ft.",7,21,VAN,ARI
168,2,GOAL,C L L D D G,C L L D D G,"ARI #67 CROUSE(3), Wrap-around, Off. Zone, 9 ft.Assists: #25 WHITE(4); #23 EKMAN-LARSSON(17)",7,04,VAN,ARI
169,2,FAC,C L L D D G,C R L D D G,ARI won Neu. Zone - VAN #53 HORVAT vs ARI #91 BURMISTROV,7,04,VAN,ARI
170,2,MISS,C L L D D G,C R L D D G,"ARI #33 GOLIGOSKI, Wrist, Wide of Net, Off. Zone, 58 ft.",6,46,VAN,ARI
171,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,6,25,VAN,ARI
172,2,FAC,C C R D D G,R L L D D G,VAN won Def. Zone - VAN #45 CHAPUT vs ARI #19 DOAN,6,25,VAN,ARI
173,2,SHOT,C C R D D G,R L L D D G,"VAN ONGOAL - #9 SKILLE, Backhand, Off. Zone, 19 ft.",6,09,VAN,ARI
174,2,HIT,C C R D D G,R L L D D G,"ARI #5 MURPHY HIT VAN #45 CHAPUT, Def. Zone",6,06,VAN,ARI
175,2,STOP,C C R D D G,R L L D D G,"PUCK IN CROWD,TV TIMEOUT",5,46,VAN,ARI
176,2,FAC,C C C D D G,C C R D D G,VAN won Off. Zone - VAN #20 SUTTER vs ARI #11 HANZAL,5,46,VAN,ARI
177,2,SHOT,C C C D D G,C C R D D G,"VAN ONGOAL - #23 EDLER, Slap, Off. Zone, 55 ft.",5,40,VAN,ARI
178,2,HIT,C C C D D G,C C R D D G,"ARI #2 SCHENN HIT VAN #20 SUTTER, Def. Zone",5,36,VAN,ARI
179,2,HIT,C C C D D G,C C R D D G,"ARI #11 HANZAL HIT VAN #20 SUTTER, Def. Zone",5,23,VAN,ARI
180,2,STOP,C C C D D G,C C R D D G,ICING,5,06,VAN,ARI
181,2,FAC,C L L D D G,C C R D D G,ARI won Def. Zone - VAN #14 BURROWS vs ARI #11 HANZAL,5,06,VAN,ARI
182,2,SHOT,C L L D D G,C C R D D G,"VAN ONGOAL - #22 SEDIN, Backhand, Off. Zone, 35 ft.",4,53,VAN,ARI
183,2,HIT,C L L D D G,C C R D D G,"ARI #2 SCHENN HIT VAN #14 BURROWS, Off. Zone",4,52,VAN,ARI
184,2,GIVE,C L L D D G,C C R D D G,"VAN GIVEAWAY - #5 SBISA, Off. Zone",4,49,VAN,ARI
185,2,HIT,C L L D D G,C C R D D G,"ARI #17 VRBATA HIT VAN #5 SBISA, Def. Zone",4,47,VAN,ARI
186,2,SHOT,C L L D D G,C L L D D G,"ARI ONGOAL - #25 WHITE, Wrist, Off. Zone, 22 ft.",4,19,VAN,ARI
187,2,BLOCK,C L L D D G,C L L D D G,"ARI #33 GOLIGOSKI BLOCKED BY  VAN #21 ERIKSSON, Wrist, Def. Zone",3,44,VAN,ARI
188,2,SHOT,C L L D D G,C L L D D G,"ARI ONGOAL - #88 MCGINN, Snap, Off. Zone, 54 ft.",3,26,VAN,ARI
189,2,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,3,24,VAN,ARI
190,2,FAC,C C R D D G,C R L D D G,ARI won Off. Zone - VAN #45 CHAPUT vs ARI #91 BURMISTROV,3,24,VAN,ARI
191,2,MISS,C C R D D G,C R L D D G,"ARI #5 MURPHY, Wrist, Wide of Net, Off. Zone, 63 ft.",3,19,VAN,ARI
192,2,HIT,C C R D D G,C R L D D G,"VAN #50 GAUNCE HIT ARI #6 CHYCHRUN, Off. Zone",3,01,VAN,ARI
193,2,GIVE,C C R D D G,C R L D D G,"ARI GIVEAWAY - #36 FISCHER, Def. Zone",2,51,VAN,ARI
194,2,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #9 SKILLE, Backhand, Off. Zone, 13 ft.",2,50,VAN,ARI
195,2,HIT,C C R D D G,C R L D D G,"ARI #88 MCGINN HIT VAN #50 GAUNCE, Def. Zone",2,43,VAN,ARI
196,2,MISS,C C R D D G,C R L D D G,"VAN #23 EDLER, Wrist, Wide of Net, Off. Zone, 56 ft.",2,43,VAN,ARI
197,2,MISS,C C R D D G,C R L D D G,"VAN #9 SKILLE, Wrist, Wide of Net, Off. Zone, 33 ft.",2,28,VAN,ARI
198,2,HIT,C C C D D G,C R L D D G,"VAN #60 GRANLUND HIT ARI #6 CHYCHRUN, Off. Zone",2,20,VAN,ARI
199,2,BLOCK,C C C D D G,C R L D D G,"VAN #51 STECHER BLOCKED BY  ARI #6 CHYCHRUN, Wrist, Def. Zone",2,12,VAN,ARI
200,2,BLOCK,C C C D D G,C R L D D G,"VAN #60 GRANLUND BLOCKED BY  ARI #6 CHYCHRUN, Slap, Def. Zone",2,00,VAN,ARI
201,2,HIT,C C C D D G,C R L D D G,"ARI #6 CHYCHRUN HIT VAN #20 SUTTER, Def. Zone",1,57,VAN,ARI
202,2,SHOT,C C C D D G,C R L D D G,"VAN ONGOAL - #5 SBISA, Wrist, Off. Zone, 29 ft.",1,35,VAN,ARI
203,2,SHOT,C C C D D G,C R L D D G,"VAN ONGOAL - #60 GRANLUND, Backhand, Off. Zone, 16 ft.",1,33,VAN,ARI
204,2,MISS,C C L D D G,C R L D D G,"VAN #14 BURROWS, Wrist, Wide of Net, Off. Zone, 32 ft.",1,18,VAN,ARI
