n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DAL,NSH
2,1,PGEND,,, ,20,00,DAL,NSH
3,1,ANTHEM,,, ,20,00,DAL,NSH
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:07 CDT,20,00,DAL,NSH
5,1,FAC,C C L D D G,C C L D D G,NSH won Neu. Zone - DAL #12 FAKSA vs NSH #10 SISSONS,20,00,DAL,NSH
6,1,HIT,C C L D D G,C C L D D G,"DAL #23 LINDELL HIT NSH #4 ELLIS, Neu. Zone",19,54,DAL,NSH
7,1,HIT,C C L D D G,C C L D D G,"DAL #12 FAKSA HIT NSH #84 JEANNOT, Def. Zone",19,39,DAL,NSH
8,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #84 JEANNOT, Wrist, Off. Zone, 55 ft.",19,29,DAL,NSH
9,1,HIT,C C L D D G,C C C D D G,"NSH #64 GRANLUND HIT DAL #12 FAKSA, Off. Zone",19,25,DAL,NSH
10,1,STOP,C C L D D G,C C C D D G,ICING,19,14,DAL,NSH
11,1,FAC,C C L D D G,C R L D D G,NSH won Off. Zone - DAL #14 BENN vs NSH #92 JOHANSEN,19,14,DAL,NSH
12,1,MISS,C C L D D G,C R L D D G,"NSH #45 CARRIER, Slap, Wide of Net, Off. Zone, 56 ft.",19,05,DAL,NSH
13,1,HIT,C C L D D G,C R L D D G,"NSH #45 CARRIER HIT DAL #18 DICKINSON, Off. Zone",19,03,DAL,NSH
14,1,HIT,C L L D D G,C C C D D G,"NSH #59 JOSI HIT DAL #16 PAVELSKI, Def. Zone",18,18,DAL,NSH
15,1,SHOT,C L L D D G,C C C D D G,"DAL ONGOAL - #21 ROBERTSON, Wrist, Off. Zone, 54 ft.",18,09,DAL,NSH
16,1,HIT,C L L D D G,C C C D D G,"DAL #21 ROBERTSON HIT NSH #64 GRANLUND, Off. Zone",18,02,DAL,NSH
17,1,HIT,C L D D D G,C R L D D G,"DAL #49 GARDNER HIT NSH #56 HAULA, Def. Zone",17,36,DAL,NSH
18,1,MISS,C L D D D G,C R L D D G,"NSH #5 BENNING, Wrist, Wide of Net, Off. Zone, 51 ft.",17,27,DAL,NSH
19,1,HIT,C C L D D G,C R L D D G,"NSH #9 FORSBERG HIT DAL #45 VATANEN, Off. Zone",16,43,DAL,NSH
20,1,SHOT,C C L D D G,C C R D D G,"DAL ONGOAL - #45 VATANEN, Slap, Neu. Zone, 82 ft.",16,33,DAL,NSH
21,1,HIT,C C C D D G,C C R D D G,"DAL #18 DICKINSON HIT NSH #28 TOLVANEN, Off. Zone",16,23,DAL,NSH
22,1,HIT,C C L D D G,C C C D D G,"NSH #19 JARNKROK HIT DAL #4 HEISKANEN, Off. Zone",16,11,DAL,NSH
23,1,STOP,C L L D D G,C C C D D G,ICING,15,57,DAL,NSH
24,1,FAC,C L L D D G,C C C D D G,NSH won Def. Zone - DAL #24 HINTZ vs NSH #64 GRANLUND,15,57,DAL,NSH
25,1,HIT,C L L D D G,C C C D D G,"NSH #11 KUNIN HIT DAL #21 ROBERTSON, Neu. Zone",15,48,DAL,NSH
26,1,SHOT,C L L D D G,C C C D D G,"DAL ONGOAL - #3 KLINGBERG, Wrist, Off. Zone, 62 ft.",15,36,DAL,NSH
27,1,HIT,C L L D D G,C C L D D G,"NSH #13 TRENIN HIT DAL #24 HINTZ, Off. Zone",15,26,DAL,NSH
28,1,STOP,C L L D D G,C C L D D G,ICING,15,19,DAL,NSH
29,1,FAC,C L L D D G,C C L D D G,DAL won Def. Zone - DAL #24 HINTZ vs NSH #13 TRENIN,15,19,DAL,NSH
30,1,HIT,C L D D D G,C C L D D G,"DAL #49 GARDNER HIT NSH #84 JEANNOT, Def. Zone",14,57,DAL,NSH
31,1,MISS,C L D D D G,C C L D D G,"NSH #44 GUDBRANSON, Wrist, Wide of Net, Off. Zone, 66 ft.",14,47,DAL,NSH
32,1,STOP,C L D D D G,C R L D D G,OFFSIDE,14,38,DAL,NSH
33,1,FAC,C L D D D G,C R L D D G,NSH won Neu. Zone - DAL #49 GARDNER vs NSH #56 HAULA,14,38,DAL,NSH
34,1,GIVE,C L D D D G,C R L D D G,"DAL GIVEAWAY - #35 KHUDOBIN, Def. Zone",14,26,DAL,NSH
35,1,PENL,C L D D D G,C C R L D G,"DAL #35 KHUDOBIN Tripping(2 min) Served By: #25 KIVIRANTA, Def. Zone Drawn By: NSH #56 HAULA",14,22,DAL,NSH
36,1,FAC,C C D D G,C C R L D G,DAL won Def. Zone - DAL #12 FAKSA vs NSH #92 JOHANSEN,14,22,DAL,NSH
37,1,SHOT,C C D D G,C C R L D G,"NSH ONGOAL - #92 JOHANSEN, Wrist, Off. Zone, 12 ft.",13,37,DAL,NSH
