n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R R D D G,Period Start- Local time: 7:39 EDT,20,00,TOR,FLA
2,1,FAC,C L L D D G,C R R D D G,FLA won Neu. Zone - TOR #84 GRABOVSKI vs FLA #18 MATTHIAS,20,00,TOR,FLA
3,1,SHOT,C L L D D G,C R R D D G,"FLA ONGOAL - #18 MATTHIAS, Snap, Off. Zone, 13 ft.",19,39,TOR,FLA
4,1,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,19,39,TOR,FLA
5,1,FAC,C C R D D G,C C L D D G,FLA won Off. Zone - TOR #43 KADRI vs FLA #57 GOC,19,39,TOR,FLA
6,1,BLOCK,C C R D D G,C C L D D G,"FLA #72 PETROVIC BLOCKED BY  TOR #43 KADRI, Wrist, Def. Zone",19,33,TOR,FLA
7,1,MISS,C C R D D G,C C L D D G,"FLA #57 GOC, Tip-In, Wide of Net, Off. Zone, 17 ft.",19,18,TOR,FLA
8,1,TAKE,C C R D D G,C C L D D G,"TOR TAKEAWAY - #19 LUPUL, Neu. Zone",19,13,TOR,FLA
9,1,TAKE,C C R D D G,C C L D D G,"FLA TAKEAWAY - #11 HUBERDEAU, Neu. Zone",19,08,TOR,FLA
10,1,HIT,C C R D D G,C R L D D G,"FLA #57 GOC HIT TOR #36 GUNNARSSON, Off. Zone",19,03,TOR,FLA
11,1,HIT,C C R D D G,C R L D D G,"TOR #19 LUPUL HIT FLA #82 KOPECKY, Def. Zone",18,57,TOR,FLA
12,1,STOP,C R L D D G,C C R D D G,OFFSIDE,18,43,TOR,FLA
13,1,FAC,C R L D D G,C C R D D G,FLA won Neu. Zone - TOR #32 COLBORNE vs FLA #27 BJUGSTAD,18,43,TOR,FLA
14,1,HIT,C R L D D G,C C R D D G,"TOR #32 COLBORNE HIT FLA #82 KOPECKY, Def. Zone",18,21,TOR,FLA
15,1,HIT,C C R D D G,C C R D D G,"TOR #11 MCCLEMENT HIT FLA #17 KUBA, Off. Zone",17,47,TOR,FLA
16,1,HIT,C C R D D G,C C R D D G,"TOR #47 KOMAROV HIT FLA #43 WEAVER, Def. Zone",17,33,TOR,FLA
17,1,MISS,C C R D D G,C R R D D G,"FLA #19 UPSHALL, Slap, Wide of Net, Off. Zone, 33 ft.",16,27,TOR,FLA
18,1,HIT,C C R D D G,C R R D D G,"FLA #19 UPSHALL HIT TOR #4 FRANSON, Off. Zone",16,24,TOR,FLA
19,1,HIT,C L L D D G,C C L D D G,"TOR #21 VAN RIEMSDYK HIT FLA #23 STRACHAN, Off. Zone",15,46,TOR,FLA
20,1,MISS,C R L D D G,C C R D D G,"TOR #45 FRASER, Wrist, Wide of Net, Off. Zone, 64 ft.",15,13,TOR,FLA
21,1,HIT,C R L D D G,C C R D D G,"TOR #32 COLBORNE HIT FLA #27 BJUGSTAD, Off. Zone",15,06,TOR,FLA
22,1,TAKE,C C R D D G,C C R D D G,"TOR TAKEAWAY - #32 COLBORNE, Off. Zone",14,55,TOR,FLA
23,1,HIT,C C R D D G,C R R D D G,"FLA #22 PARROS HIT TOR #53 KOSTKA, Off. Zone",14,37,TOR,FLA
24,1,GOAL,C C R D D G,C C R D D G,"TOR #47 KOMAROV(4), Wrist, Off. Zone, 19 ft.Assists: #11 MCCLEMENT(9); #24 LILES(9)",14,21,TOR,FLA
25,1,FAC,C C R D D G,C C L D D G,FLA won Neu. Zone - TOR #43 KADRI vs FLA #57 GOC,14,21,TOR,FLA
26,1,HIT,C C R D D G,C C L D D G,"FLA #11 HUBERDEAU HIT TOR #45 FRASER, Off. Zone",14,04,TOR,FLA
27,1,BLOCK,C C R D D G,C C L D D G,"FLA #51 CAMPBELL BLOCKED BY  TOR #81 KESSEL, Wrist, Def. Zone",13,58,TOR,FLA
28,1,STOP,C C R D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",13,57,TOR,FLA
29,1,FAC,C C R D D G,C C L D D G,TOR won Neu. Zone - TOR #84 GRABOVSKI vs FLA #57 GOC,13,57,TOR,FLA
30,1,TAKE,C L L D D G,C C L D D G,"FLA TAKEAWAY - #57 GOC, Def. Zone",13,41,TOR,FLA
31,1,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,13,27,TOR,FLA
32,1,BLOCK,C L L D D G,C C L D D G,"TOR #41 KULEMIN BLOCKED BY  FLA #72 PETROVIC, Snap, Def. Zone",13,27,TOR,FLA
