n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:37 PST,20,00,L.A,S.J
2,1,FAC,C R L D D G,C C L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs S.J #39 COUTURE,20,00,L.A,S.J
3,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #7 SCUDERI, Slap, Off. Zone, 66 ft.",19,46,L.A,S.J
4,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,19,46,L.A,S.J
5,1,FAC,C R L D D G,C C L D D G,S.J won Def. Zone - L.A #15 RICHARDSON vs S.J #39 COUTURE,19,46,L.A,S.J
6,1,TAKE,C R L D D G,C C L D D G,"L.A TAKEAWAY - #11 KOPITAR, Off. Zone",19,38,L.A,S.J
7,1,HIT,C R L D D G,C C L D D G,"S.J #39 COUTURE HIT L.A #8 DOUGHTY, Off. Zone",19,14,L.A,S.J
8,1,MISS,C R L D D G,C C L D D G,"S.J #39 COUTURE, Wrist, Wide of Net, Off. Zone, 46 ft.",18,53,L.A,S.J
9,1,STOP,C R L D D G,C C L D D G,HAND PASS,18,51,L.A,S.J
10,1,FAC,C C L D D G,C C R D D G,S.J won Neu. Zone - L.A #10 RICHARDS vs S.J #19 THORNTON,18,51,L.A,S.J
11,1,STOP,C C L D D G,C C R D D G,ICING,18,26,L.A,S.J
12,1,FAC,C C L D D G,C C R D D G,L.A won Off. Zone - L.A #10 RICHARDS vs S.J #19 THORNTON,18,26,L.A,S.J
13,1,MISS,C C L D D G,C C R D D G,"L.A #22 LEWIS, Snap, Wide of Net, Off. Zone, 41 ft.",18,22,L.A,S.J
14,1,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #8 PAVELSKI, Wrist, Off. Zone, 7 ft.",17,41,L.A,S.J
15,1,STOP,C C L D D G,C C R D D G,NET OFF,17,40,L.A,S.J
16,1,FAC,C R R D D G,C C L D D G,S.J won Neu. Zone - L.A #28 STOLL vs S.J #26 HANDZUS,17,40,L.A,S.J
17,1,SHOT,C R R D D G,C C L D D G,"S.J ONGOAL - #88 BURNS, Slap, Neu. Zone, 85 ft.",17,35,L.A,S.J
18,1,GIVE,C R R D D G,C C L D D G,"L.A GIVEAWAY - #2 GREENE, Def. Zone",17,30,L.A,S.J
19,1,HIT,C R R D D G,C C L D D G,"L.A #28 STOLL HIT S.J #5 WHITE, Off. Zone",16,52,L.A,S.J
20,1,SHOT,C R R D D G,C C L D D G,"S.J ONGOAL - #61 BRAUN, Slap, Off. Zone, 59 ft.",16,29,L.A,S.J
21,1,HIT,C R R D D G,C C L D D G,"S.J #10 WINCHESTER HIT L.A #7 SCUDERI, Off. Zone",16,26,L.A,S.J
22,1,MISS,C R L D D G,C C L D D G,"S.J #39 COUTURE, Snap, Wide of Net, Off. Zone, 30 ft.",16,06,L.A,S.J
23,1,PENL,C R L D D G,C C L D D G,L.A #47 HUNTER Interference(2 min) Drawn By: S.J #44 VLASIC,16,05,L.A,S.J
24,1,FAC,C L D D G,C C C D D G,L.A won Def. Zone - L.A #11 KOPITAR vs S.J #19 THORNTON,16,05,L.A,S.J
25,1,MISS,C C D D G,C C L D D G,"S.J #61 BRAUN, Slap, Wide of Net, Off. Zone, 70 ft.",14,52,L.A,S.J
26,1,SHOT,C C D D G,C C L D D G,"S.J ONGOAL - #61 BRAUN, Snap, Off. Zone, 42 ft.",14,42,L.A,S.J
27,1,MISS,C C D D G,C C L D D G,"S.J #29 CLOWE, Backhand, Wide of Net, Off. Zone, 27 ft.",14,41,L.A,S.J
28,1,BLOCK,C C D D G,C C L D D G,"S.J #61 BRAUN BLOCKED BY  L.A #28 STOLL, Slap, Def. Zone",14,32,L.A,S.J
29,1,SHOT,C L D D G,C C C D D G,"L.A ONGOAL - #3 JOHNSON, Slap, Def. Zone, 159 ft.",14,15,L.A,S.J
30,1,TAKE,C L D D G,C C C D D G,"L.A TAKEAWAY - #11 KOPITAR, Def. Zone",14,05,L.A,S.J
31,1,HIT,C R L D D G,C C L D D G,"L.A #23 BROWN HIT S.J #26 HANDZUS, Def. Zone",13,37,L.A,S.J
32,1,STOP,C R L D D G,C C L D D G,ICING,13,25,L.A,S.J
33,1,FAC,C R L D D G,C C L D D G,S.J won Off. Zone - L.A #47 HUNTER vs S.J #69 DESJARDINS,13,25,L.A,S.J
34,1,STOP,C C L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",13,07,L.A,S.J
35,1,FAC,C C L D D G,C C R D D G,S.J won Neu. Zone - L.A #10 RICHARDS vs S.J #8 PAVELSKI,13,07,L.A,S.J
36,1,HIT,C C L D D G,C R L D D G,"L.A #10 RICHARDS HIT S.J #19 THORNTON, Def. Zone",12,26,L.A,S.J
37,1,HIT,C C L D D G,C R L D D G,"L.A #22 LEWIS HIT S.J #44 VLASIC, Def. Zone",12,22,L.A,S.J
38,1,BLOCK,C C L D D G,C R L D D G,"S.J #78 FERRIERO BLOCKED BY  L.A #8 DOUGHTY, Wrist, Def. Zone",12,22,L.A,S.J
39,1,SHOT,C R R D D G,C C L D D G,"L.A ONGOAL - #10 RICHARDS, Wrist, Off. Zone, 45 ft.",12,11,L.A,S.J
40,1,HIT,C R R D D G,C C L D D G,"L.A #10 RICHARDS HIT S.J #44 VLASIC, Off. Zone",12,10,L.A,S.J
41,1,STOP,C R R D D G,C C L D D G,ICING,12,01,L.A,S.J
42,1,FAC,C R R D D G,C C L D D G,L.A won Off. Zone - L.A #28 STOLL vs S.J #39 COUTURE,12,01,L.A,S.J
43,1,BLOCK,C R R D D G,C C L D D G,"L.A #14 WILLIAMS BLOCKED BY  S.J #44 VLASIC, Wrist, Def. Zone",11,55,L.A,S.J
44,1,BLOCK,C R R D D G,C C L D D G,"S.J #29 CLOWE BLOCKED BY  L.A #26 VOYNOV, Wrist, Def. Zone",11,17,L.A,S.J
45,1,SHOT,C R R D D G,C L L D D G,"L.A ONGOAL - #3 JOHNSON, Slap, Off. Zone, 42 ft.",11,03,L.A,S.J
46,1,GIVE,C R R D D G,C C L D D G,"S.J GIVEAWAY - #60 DEMERS, Def. Zone",10,53,L.A,S.J
47,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #15 RICHARDSON, Wrist, Off. Zone, 8 ft.",10,48,L.A,S.J
48,1,MISS,C R L D D G,C C L D D G,"L.A #2 GREENE, Slap, Wide of Net, Off. Zone, 54 ft.",10,42,L.A,S.J
49,1,TAKE,C R L D D G,C C L D D G,"L.A TAKEAWAY - #11 KOPITAR, Off. Zone",10,30,L.A,S.J
50,1,GIVE,C R L D D G,C C L D D G,"S.J GIVEAWAY - #31 NIEMI, Def. Zone",10,03,L.A,S.J
51,1,MISS,C R L D D G,C C L D D G,"L.A #24 FRASER, Deflected, Wide of Net, Off. Zone, 18 ft.",9,53,L.A,S.J
52,1,HIT,C R L D D G,C C L D D G,"L.A #13 CLIFFORD HIT S.J #69 DESJARDINS, Neu. Zone",9,52,L.A,S.J
53,1,BLOCK,C R L D D G,C C L D D G,"L.A #8 DOUGHTY BLOCKED BY  S.J #88 BURNS, Slap, Def. Zone",9,48,L.A,S.J
54,1,HIT,C R L D D G,C C L D D G,"L.A #24 FRASER HIT S.J #69 DESJARDINS, Off. Zone",9,39,L.A,S.J
55,1,TAKE,C C L D D G,C C R D D G,"S.J TAKEAWAY - #19 THORNTON, Off. Zone",8,35,L.A,S.J
56,1,HIT,C R R D D G,C C L D D G,"S.J #44 VLASIC HIT L.A #28 STOLL, Def. Zone",8,16,L.A,S.J
57,1,HIT,C R R D D G,C C L D D G,"L.A #25 PENNER HIT S.J #12 MARLEAU, Def. Zone",8,07,L.A,S.J
58,1,TAKE,C R R D D G,C C L D D G,"S.J TAKEAWAY - #39 COUTURE, Off. Zone",8,01,L.A,S.J
59,1,TAKE,C R L D D G,C C L D D G,"S.J TAKEAWAY - #60 DEMERS, Def. Zone",7,43,L.A,S.J
60,1,BLOCK,C R L D D G,C C L D D G,"L.A #23 BROWN BLOCKED BY  S.J #60 DEMERS, Snap, Def. Zone",7,26,L.A,S.J
61,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #2 GREENE, Wrist, Off. Zone, 54 ft.",7,18,L.A,S.J
62,1,BLOCK,C R L D D G,C C L D D G,"L.A #11 KOPITAR BLOCKED BY  S.J #64 MCGINN, Backhand, Def. Zone",6,59,L.A,S.J
63,1,PENL,C R L D D G,C C L D D G,"S.J #60 DEMERS Interference(2 min), Def. Zone Drawn By: L.A #23 BROWN",6,52,L.A,S.J
64,1,STOP,C R L D D G,C C L D G,TV TIMEOUT,6,52,L.A,S.J
65,1,FAC,C C L D D G,C C D D G,S.J won Off. Zone - L.A #10 RICHARDS vs S.J #8 PAVELSKI,6,52,L.A,S.J
66,1,HIT,C C L D D G,C C D D G,"L.A #23 BROWN HIT S.J #26 HANDZUS, Off. Zone",6,09,L.A,S.J
67,1,TAKE,C R R L D G,C C D D G,"S.J TAKEAWAY - #39 COUTURE, Neu. Zone",5,05,L.A,S.J
68,1,HIT,C R L D D G,C C L D D G,"S.J #29 CLOWE HIT L.A #2 GREENE, Off. Zone",4,19,L.A,S.J
69,1,STOP,C R L D D G,C C L D D G,ICING,4,11,L.A,S.J
70,1,FAC,C R L D D G,C C L D D G,L.A won Def. Zone - L.A #24 FRASER vs S.J #26 HANDZUS,4,11,L.A,S.J
71,1,HIT,C C L D D G,C C L D D G,"L.A #10 RICHARDS HIT S.J #64 MCGINN, Off. Zone",3,47,L.A,S.J
72,1,MISS,C C L D D G,C C L D D G,"L.A #22 LEWIS, Deflected, Wide of Net, Off. Zone, 24 ft.",3,31,L.A,S.J
73,1,GIVE,C R L D D G,C C R D D G,"L.A GIVEAWAY - #8 DOUGHTY, Def. Zone",3,11,L.A,S.J
74,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",2,41,L.A,S.J
75,1,MISS,C R L D D G,C C R D D G,"S.J #44 VLASIC, Wrist, Wide of Net, Off. Zone, 57 ft.",2,41,L.A,S.J
76,1,FAC,C R L D D G,C C L D D G,L.A won Def. Zone - L.A #11 KOPITAR vs S.J #39 COUTURE,2,41,L.A,S.J
77,1,TAKE,C R L D D G,C C L D D G,"L.A TAKEAWAY - #11 KOPITAR, Def. Zone",2,28,L.A,S.J
78,1,GIVE,C R L D D G,C C L D D G,"L.A GIVEAWAY - #11 KOPITAR, Def. Zone",2,24,L.A,S.J
79,1,PENL,C R L D D G,C C L D D G,"L.A #23 BROWN Boarding(2 min), Def. Zone Drawn By: S.J #39 COUTURE",2,04,L.A,S.J
80,1,FAC,C C D D G,C C C D D G,L.A won Def. Zone - L.A #24 FRASER vs S.J #8 PAVELSKI,2,04,L.A,S.J
81,1,BLOCK,C C D D G,C C C D D G,"S.J #88 BURNS BLOCKED BY  L.A #28 STOLL, Snap, Def. Zone",1,43,L.A,S.J
82,1,SHOT,C L D D G,C C C D D G,"S.J ONGOAL - #8 PAVELSKI, Backhand, Off. Zone, 7 ft.",1,22,L.A,S.J
83,1,STOP,C L D D G,C C C D D G,GOALIE STOPPED,1,22,L.A,S.J
84,1,FAC,C C D D G,C C L D D G,L.A won Def. Zone - L.A #11 KOPITAR vs S.J #26 HANDZUS,1,22,L.A,S.J
85,1,HIT,C C D D G,C C L D D G,"L.A #10 RICHARDS HIT S.J #61 BRAUN, Off. Zone",0,20,L.A,S.J
86,1,SHOT,C C L D D G,C C C D D G,"L.A ONGOAL - #10 RICHARDS, Slap, Off. Zone, 58 ft.",0,01,L.A,S.J
87,1,PEND,C C L D D G,C C C D D G,Period End- Local time: 8:09 PST,0,00,L.A,S.J
88,2,PSTR,,,Period Start- Local time: 8:26 PST,20,00,L.A,S.J
89,2,FAC,C R L D D G,C C L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs S.J #39 COUTURE,20,00,L.A,S.J
90,2,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #39 COUTURE, Snap, Off. Zone, 41 ft.",19,33,L.A,S.J
91,2,HIT,C L L D D G,C C R D D G,"L.A #23 BROWN HIT S.J #19 THORNTON, Off. Zone",18,44,L.A,S.J
92,2,GIVE,C C L D D G,C C R D D G,"L.A GIVEAWAY - #12 GAGNE, Def. Zone",18,34,L.A,S.J
93,2,MISS,C C L D D G,C C R D D G,"S.J #88 BURNS, Wrist, Wide of Net, Off. Zone, 51 ft.",18,26,L.A,S.J
94,2,BLOCK,C C L D D G,C C R D D G,"S.J #60 DEMERS BLOCKED BY  L.A #22 LEWIS, Slap, Def. Zone",18,21,L.A,S.J
95,2,BLOCK,C C L D D G,C C R D D G,"S.J #78 FERRIERO BLOCKED BY  L.A #8 DOUGHTY, Wrist, Def. Zone",18,18,L.A,S.J
96,2,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #12 GAGNE, Backhand, Off. Zone, 23 ft.",17,51,L.A,S.J
97,2,HIT,C C L D D G,C C L D D G,"S.J #64 MCGINN HIT L.A #3 JOHNSON, Def. Zone",17,50,L.A,S.J
98,2,GIVE,C C R D D G,C C L D D G,"L.A GIVEAWAY - #22 LEWIS, Off. Zone",17,43,L.A,S.J
99,2,BLOCK,C R R D D G,C C L D D G,"L.A #28 STOLL BLOCKED BY  S.J #44 VLASIC, Slap, Def. Zone",17,25,L.A,S.J
100,2,BLOCK,C R R D D G,C C L D D G,"L.A #33 MITCHELL BLOCKED BY  S.J #28 MURRAY, Slap, Def. Zone",17,09,L.A,S.J
101,2,BLOCK,C R R D D G,C C L D D G,"L.A #33 MITCHELL BLOCKED BY  S.J #69 DESJARDINS, Slap, Def. Zone",16,54,L.A,S.J
102,2,STOP,C R R D D G,C C L D D G,ICING,16,37,L.A,S.J
103,2,FAC,C R L D D G,C C L D D G,S.J won Def. Zone - L.A #24 FRASER vs S.J #69 DESJARDINS,16,37,L.A,S.J
104,2,HIT,C R L D D G,C C L D D G,"L.A #24 FRASER HIT S.J #22 BOYLE, Off. Zone",16,27,L.A,S.J
105,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,16,08,L.A,S.J
106,2,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #64 MCGINN, Snap, Off. Zone, 44 ft.",16,08,L.A,S.J
107,2,FAC,C R L D D G,C C L D D G,L.A won Def. Zone - L.A #11 KOPITAR vs S.J #12 MARLEAU,16,08,L.A,S.J
108,2,STOP,C R L D D G,C C L D D G,ICING,15,47,L.A,S.J
109,2,FAC,C R L D D G,C C L D D G,L.A won Off. Zone - L.A #11 KOPITAR vs S.J #12 MARLEAU,15,47,L.A,S.J
110,2,TAKE,C R L D D G,C C L D D G,"S.J TAKEAWAY - #61 BRAUN, Def. Zone",15,41,L.A,S.J
111,2,BLOCK,C R L D D G,C C L D D G,"S.J #39 COUTURE BLOCKED BY  L.A #7 SCUDERI, Snap, Def. Zone",15,36,L.A,S.J
112,2,HIT,C R L D D G,C C L D D G,"S.J #29 CLOWE HIT L.A #11 KOPITAR, Off. Zone",15,31,L.A,S.J
113,2,BLOCK,C R L D D G,C C L D D G,"L.A #23 BROWN BLOCKED BY  S.J #22 BOYLE, Snap, Def. Zone",15,26,L.A,S.J
114,2,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,15,26,L.A,S.J
115,2,FAC,C C L D D G,C C R D D G,S.J won Def. Zone - L.A #10 RICHARDS vs S.J #19 THORNTON,15,26,L.A,S.J
116,2,BLOCK,C C L D D G,C C R D D G,"S.J #22 BOYLE BLOCKED BY  L.A #12 GAGNE, Slap, Def. Zone",15,13,L.A,S.J
117,2,HIT,C C L D D G,C C R D D G,"L.A #22 LEWIS HIT S.J #78 FERRIERO, Def. Zone",15,10,L.A,S.J
118,2,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #22 BOYLE, Wrist, Off. Zone, 38 ft.",15,05,L.A,S.J
119,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,15,05,L.A,S.J
120,2,FAC,C R R D D G,C C L D D G,L.A won Def. Zone - L.A #28 STOLL vs S.J #26 HANDZUS,15,05,L.A,S.J
121,2,BLOCK,C R R D D G,C C L D D G,"L.A #7 SCUDERI BLOCKED BY  S.J #26 HANDZUS, Wrist, Def. Zone",14,46,L.A,S.J
122,2,HIT,C R R D D G,C C L D D G,"L.A #25 PENNER HIT S.J #64 MCGINN, Neu. Zone",14,40,L.A,S.J
123,2,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #8 DOUGHTY, Slap, Off. Zone, 61 ft.",14,24,L.A,S.J
124,2,STOP,C R L D D G,C C L D D G,OFFSIDE,14,06,L.A,S.J
125,2,FAC,C R L D D G,C C L D D G,L.A won Neu. Zone - L.A #24 FRASER vs S.J #69 DESJARDINS,14,06,L.A,S.J
126,2,HIT,C R L D D G,C C L D D G,"L.A #47 HUNTER HIT S.J #61 BRAUN, Off. Zone",13,55,L.A,S.J
127,2,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #69 DESJARDINS, Snap, Off. Zone, 54 ft.",13,46,L.A,S.J
128,2,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #10 WINCHESTER, Wrist, Off. Zone, 39 ft.",13,45,L.A,S.J
129,2,MISS,C R L D D G,C C L D D G,"L.A #3 JOHNSON, Slap, Wide of Net, Off. Zone, 64 ft.",13,21,L.A,S.J
130,2,HIT,C R L D D G,C C L D D G,"S.J #5 WHITE HIT L.A #3 JOHNSON, Def. Zone",13,13,L.A,S.J
131,2,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #29 CLOWE, Wrist, Off. Zone, 39 ft.",12,14,L.A,S.J
132,2,HIT,C R L D D G,C C L D D G,"L.A #33 MITCHELL HIT S.J #29 CLOWE, Def. Zone",12,13,L.A,S.J
