n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R R L D D G,C R R D D G,Period Start- Local time: 7:08 EST,20,00,PHI,CAR
2,1,FAC,R R L D D G,C R R D D G,PHI won Neu. Zone - PHI #28 GIROUX vs CAR #16 SUTTER,20,00,PHI,CAR
3,1,SHOT,R R L D D G,C R R D D G,"PHI ONGOAL - #28 GIROUX, Backhand, Off. Zone, 11 ft.",19,55,PHI,CAR
4,1,GIVE,R R L D D G,C R R D D G,"CAR GIVEAWAY - #6 GLEASON, Def. Zone",19,54,PHI,CAR
5,1,STOP,R R L D D G,C R R D D G,GOALIE STOPPED,19,54,PHI,CAR
6,1,FAC,R R L D D G,C R R D D G,PHI won Off. Zone - PHI #28 GIROUX vs CAR #16 SUTTER,19,54,PHI,CAR
7,1,BLOCK,R R L D D G,C R R D D G,"PHI #19 HARTNELL BLOCKED BY  CAR #6 GLEASON, Wrist, Def. Zone",19,50,PHI,CAR
8,1,SHOT,R R L D D G,C R R D D G,"PHI ONGOAL - #68 JAGR, Tip-In, Off. Zone, 18 ft.",19,43,PHI,CAR
9,1,SHOT,R R L D D G,C R R D D G,"CAR ONGOAL - #39 DWYER, Wrist, Off. Zone, 32 ft.",19,33,PHI,CAR
10,1,HIT,C R L D D G,C C R D D G,"PHI #19 HARTNELL HIT CAR #5 ALLEN, Off. Zone",19,21,PHI,CAR
11,1,BLOCK,C R L D D G,C C R D D G,"CAR #19 TLUSTY BLOCKED BY  PHI #43 BOURDON, Snap, Def. Zone",19,16,PHI,CAR
12,1,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #19 TLUSTY, Tip-In, Off. Zone, 8 ft.",19,11,PHI,CAR
13,1,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #12 STAAL, Wrist, Off. Zone, 12 ft.",19,09,PHI,CAR
14,1,HIT,C R L D D G,C C R D D G,"PHI #17 SIMMONDS HIT CAR #15 RUUTU, Neu. Zone",18,46,PHI,CAR
15,1,STOP,C C R D D G,R L L D D G,OFFSIDE,18,18,PHI,CAR
16,1,FAC,C C R D D G,R L L D D G,CAR won Neu. Zone - PHI #48 BRIERE vs CAR #36 JOKINEN,18,18,PHI,CAR
17,1,MISS,C C R D D G,R L L D D G,"CAR #71 SAMSON, Snap, Wide of Net, Off. Zone, 55 ft.",18,11,PHI,CAR
18,1,SHOT,C C R D D G,R L L D D G,"CAR ONGOAL - #36 JOKINEN, Wrist, Off. Zone, 41 ft.",18,10,PHI,CAR
19,1,STOP,C C R D D G,R L L D D G,GOALIE STOPPED,18,09,PHI,CAR
20,1,FAC,C R L D D G,C R L D D G,CAR won Off. Zone - PHI #14 COUTURIER vs CAR #37 BRENT,18,09,PHI,CAR
21,1,HIT,C R L D D G,C R L D D G,"CAR #13 STEWART HIT PHI #6 LILJA, Off. Zone",18,06,PHI,CAR
22,1,HIT,C R L D D G,C R L D D G,"PHI #41 MESZAROS HIT CAR #42 SUTTER, Neu. Zone",17,37,PHI,CAR
23,1,SHOT,C C R D D G,C R R D D G,"PHI ONGOAL - #93 VORACEK, Wrist, Off. Zone, 23 ft.",17,07,PHI,CAR
24,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,17,06,PHI,CAR
25,1,FAC,R R L D D G,C R R D D G,PHI won Off. Zone - PHI #28 GIROUX vs CAR #16 SUTTER,17,06,PHI,CAR
26,1,BLOCK,R R L D D G,C R R D D G,"PHI #28 GIROUX BLOCKED BY  CAR #5 ALLEN, Snap, Def. Zone",17,05,PHI,CAR
27,1,SHOT,R R L D D G,C R R D D G,"CAR ONGOAL - #39 DWYER, Slap, Neu. Zone, 86 ft.",16,57,PHI,CAR
28,1,MISS,R R L D D G,C R R D D G,"CAR #14 NODL, Wrist, Goalpost, Off. Zone, 25 ft.",16,48,PHI,CAR
29,1,PENL,R R L D D G,C R R D D G,"PHI #68 JAGR Tripping(2 min), Def. Zone Drawn By: CAR #16 SUTTER",16,40,PHI,CAR
30,1,FAC,C R D D G,C R L D D G,CAR won Off. Zone - PHI #28 GIROUX vs CAR #12 STAAL,16,40,PHI,CAR
31,1,STOP,C R D D G,C R L D D G,OFFSIDE,16,24,PHI,CAR
32,1,FAC,C R D D G,C R L D D G,CAR won Neu. Zone - PHI #28 GIROUX vs CAR #12 STAAL,16,24,PHI,CAR
33,1,MISS,C R D D G,C R L D D G,"CAR #15 RUUTU, Deflected, Wide of Net, Off. Zone, 27 ft.",15,44,PHI,CAR
34,1,SHOT,C R D D G,C C R D D G,"CAR ONGOAL - #44 HARRISON, Slap, Off. Zone, 54 ft.",15,24,PHI,CAR
35,1,MISS,C R D D G,C R L D D G,"CAR #23 PONIKAROVSKY, Slap, Wide of Net, Off. Zone, 51 ft.",15,07,PHI,CAR
36,1,HIT,C R D D G,C R L D D G,"CAR #4 MCBAIN HIT PHI #27 TALBOT, Neu. Zone",14,52,PHI,CAR
37,1,TAKE,C R D D G,C R L D D G,"PHI TAKEAWAY - #93 VORACEK, Off. Zone",14,44,PHI,CAR
38,1,GIVE,R R L D D G,C R R D D G,"CAR GIVEAWAY - #44 HARRISON, Def. Zone",14,17,PHI,CAR
39,1,SHOT,R R L D D G,C R R D D G,"PHI ONGOAL - #43 BOURDON, Wrist, Off. Zone, 60 ft.",14,06,PHI,CAR
40,1,PENL,R R L D D G,C R R D D G,"CAR #5 ALLEN Tripping(2 min), Def. Zone Drawn By: PHI #48 BRIERE",13,54,PHI,CAR
41,1,STOP,R R L D D G,C R R D G,"REFEREE OR LINESMAN,TV TIMEOUT",13,54,PHI,CAR
42,1,FAC,R R R R D G,C C D D G,PHI won Off. Zone - PHI #28 GIROUX vs CAR #12 STAAL,13,54,PHI,CAR
43,1,GIVE,R R R R D G,C R D D G,"CAR GIVEAWAY - #28 FAULK, Def. Zone",13,13,PHI,CAR
44,1,STOP,R R R D D G,C L D D G,OFFSIDE,12,48,PHI,CAR
