n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MIN,DET
2,1,PGEND,,, ,20,00,MIN,DET
3,1,ANTHEM,,, ,20,00,MIN,DET
4,1,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 7:37 EST,20,00,MIN,DET
5,1,FAC,C C C D D G,C C L D D G,DET won Neu. Zone - MIN #14 ERIKSSON EK vs DET #51 NIELSEN,20,00,MIN,DET
6,1,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,19,55,MIN,DET
7,1,FAC,C L L D D G,C C L D D G,DET won Neu. Zone - MIN #64 GRANLUND vs DET #71 LARKIN,19,55,MIN,DET
8,1,HIT,C L L D D G,C C L D D G,"MIN #20 SUTER HIT DET #59 BERTUZZI, Def. Zone",19,37,MIN,DET
9,1,BLOCK,C L L D D G,C C L D D G,"DET #17 HRONEK BLOCKED BY  MIN #11 PARISE, Wrist, Def. Zone",19,34,MIN,DET
10,1,STOP,C L L D D G,C C L D D G,ICING,19,21,MIN,DET
11,1,FAC,C L L D D G,C C R D D G,MIN won Def. Zone - MIN #64 GRANLUND vs DET #41 GLENDENING,19,21,MIN,DET
12,1,HIT,C L L D D G,C C R D D G,"MIN #16 ZUCKER HIT DET #55 KRONWALL, Off. Zone",18,53,MIN,DET
13,1,GIVE,C L L D D G,C C R D D G,"DET GIVEAWAY - #72 ATHANASIOU, Off. Zone",18,42,MIN,DET
14,1,GIVE,C R L D D G,C C L D D G,"DET GIVEAWAY - #43 HELM, Neu. Zone",18,05,MIN,DET
15,1,HIT,C C C D D G,C L L D D G,"DET #8 ABDELKADER HIT MIN #2 BITETTO, Def. Zone",17,30,MIN,DET
16,1,MISS,C C C D D G,C L L D D G,"MIN #77 HUNT, Slap, Wide of Net, Off. Zone, 58 ft.",17,09,MIN,DET
17,1,HIT,C C C D D G,C L L D D G,"MIN #14 ERIKSSON EK HIT DET #8 ABDELKADER, Off. Zone",17,04,MIN,DET
18,1,PENL,C C C D D G,C L L D D G,"DET #55 KRONWALL Hooking(2 min), Def. Zone Drawn By: MIN #19 KUNIN",17,01,MIN,DET
19,1,FAC,C C L L D G,C C D D G,MIN won Off. Zone - MIN #64 GRANLUND vs DET #41 GLENDENING,17,01,MIN,DET
20,1,SHOT,C C L L D G,C C D D G,"MIN ONGOAL - #64 GRANLUND, Slap, Off. Zone, 59 ft.",16,39,MIN,DET
21,1,SHOT,C C L L D G,C C D D G,"MIN ONGOAL - #11 PARISE, Backhand, Off. Zone, 10 ft.",16,38,MIN,DET
22,1,HIT,C C L D D G,L L D D G,"DET #65 DEKEYSER HIT MIN #12 STAAL, Def. Zone",15,37,MIN,DET
23,1,HIT,C C L D D G,L L D D G,"DET #52 ERICSSON HIT MIN #6 DONATO, Def. Zone",15,15,MIN,DET
24,1,TAKE,C C L D D G,L L D D G,"DET TAKEAWAY - #65 DEKEYSER, Def. Zone",15,04,MIN,DET
25,1,GIVE,C C L D D G,L L D D D G,"DET GIVEAWAY - #65 DEKEYSER, Def. Zone",15,00,MIN,DET
26,1,SHOT,C C L D D G,L L D D D G,"MIN ONGOAL - #77 HUNT, Slap, Off. Zone, 56 ft.",14,59,MIN,DET
27,1,SHOT,C C L D D G,C C R D D G,"MIN ONGOAL - #29 PATERYN, Snap, Off. Zone, 57 ft.",14,47,MIN,DET
28,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,14,45,MIN,DET
29,1,FAC,C C L D D G,C C R D D G,MIN won Off. Zone - MIN #19 KUNIN vs DET #27 RASMUSSEN,14,45,MIN,DET
30,1,STOP,C C L D D G,C C R D D G,PUCK IN BENCHES,14,34,MIN,DET
31,1,FAC,C C L D D G,C C R D D G,MIN won Off. Zone - MIN #14 ERIKSSON EK vs DET #27 RASMUSSEN,14,34,MIN,DET
32,1,GIVE,C C L D D G,C C R D D G,"DET GIVEAWAY - #25 GREEN, Neu. Zone",14,24,MIN,DET
33,1,STOP,C C L D D G,C C R D D G,OFFSIDE,14,22,MIN,DET
34,1,FAC,C R L D D G,C C L D D G,DET won Neu. Zone - MIN #17 FOLIGNO vs DET #71 LARKIN,14,22,MIN,DET
35,1,HIT,C R L D D G,C C L D D G,"DET #52 ERICSSON HIT MIN #21 FEHR, Neu. Zone",13,51,MIN,DET
36,1,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #14 NYQUIST, Wrist, Neu. Zone, 86 ft.",13,42,MIN,DET
37,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,39,MIN,DET
38,1,FAC,C L L D D G,C C L D D G,MIN won Def. Zone - MIN #64 GRANLUND vs DET #51 NIELSEN,13,39,MIN,DET
39,1,STOP,C L L D D G,C C L D D G,ICING,13,32,MIN,DET
40,1,FAC,C L L D D G,C C R D D G,DET won Off. Zone - MIN #64 GRANLUND vs DET #41 GLENDENING,13,32,MIN,DET
41,1,BLOCK,C L L D D G,C C R D D G,"DET #17 HRONEK BLOCKED BY  MIN #11 PARISE, Slap, Def. Zone",13,28,MIN,DET
42,1,HIT,C L L D D G,C C R D D G,"MIN #46 SPURGEON HIT DET #41 GLENDENING, Def. Zone",13,05,MIN,DET
43,1,BLOCK,C L L D D G,C C R D D G,"DET #65 DEKEYSER BLOCKED BY  MIN #64 GRANLUND, Slap, Def. Zone",13,04,MIN,DET
44,1,STOP,C L L D D G,C C R D D G,ICING,12,59,MIN,DET
45,1,FAC,C L L D D G,C C L D D G,DET won Off. Zone - MIN #64 GRANLUND vs DET #71 LARKIN,12,59,MIN,DET
46,1,STOP,C L L D D G,C C L D D G,PUCK IN BENCHES,12,43,MIN,DET
47,1,FAC,C L L D D G,C C L D D G,DET won Neu. Zone - MIN #12 STAAL vs DET #71 LARKIN,12,43,MIN,DET
48,1,SHOT,C L L D D G,C C L D D G,"DET ONGOAL - #14 NYQUIST, Wrist, Off. Zone, 48 ft.",12,32,MIN,DET
