n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R R L D D G,C R L D D G,Period Start- Local time: 7:09 MST,20,00,ARI,CGY
2,1,FAC,R R L D D G,C R L D D G,ARI won Neu. Zone - ARI #12 RICHARDSON vs CGY #18 STAJAN,20,00,ARI,CGY
3,1,HIT,R R L D D G,C R L D D G,"CGY #17 BOUMA HIT ARI #5 MURPHY, Off. Zone",19,51,ARI,CGY
4,1,STOP,R R L D D G,C R L D D G,ICING,19,45,ARI,CGY
5,1,FAC,R R L D D G,C C L D D G,CGY won Off. Zone - ARI #12 RICHARDSON vs CGY #60 GRANLUND,19,45,ARI,CGY
6,1,MISS,C C L D D G,C C C D D G,"CGY #23 MONAHAN, Wrist, Wide of Net, Neu. Zone, 68 ft.",19,06,ARI,CGY
7,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,19,06,ARI,CGY
8,1,FAC,C C L D D G,C C L D D G,ARI won Def. Zone - ARI #15 GORDON vs CGY #23 MONAHAN,19,06,ARI,CGY
9,1,GIVE,C C L D D G,C C L D D G,"CGY GIVEAWAY - #7 BRODIE, Def. Zone",18,51,ARI,CGY
10,1,TAKE,C C L D D G,C R L D D G,"CGY TAKEAWAY - #79 FERLAND, Off. Zone",17,50,ARI,CGY
11,1,MISS,C C L D D G,C R L D D G,"CGY #19 JONES, Tip-In, Wide of Net, Off. Zone, 14 ft.",17,28,ARI,CGY
12,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #11 BACKLUND, Snap, Off. Zone, 45 ft.",17,22,ARI,CGY
13,1,BLOCK,C C R D D G,C R L D D G,"ARI #26 STONE BLOCKED BY  CGY #17 BOUMA, Wrist, Def. Zone",16,45,ARI,CGY
14,1,BLOCK,C C L D D G,C C L D D G,"ARI #50 VERMETTE BLOCKED BY  CGY #7 BRODIE, Wrist, Def. Zone",15,31,ARI,CGY
15,1,TAKE,C C L D D G,C C L D D G,"CGY TAKEAWAY - #13 GAUDREAU, Def. Zone",15,29,ARI,CGY
16,1,GIVE,C C L D D G,C C L D D G,"ARI GIVEAWAY - #16 DOMI, Def. Zone",15,13,ARI,CGY
17,1,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 35 ft.",15,12,ARI,CGY
18,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,15,11,ARI,CGY
19,1,FAC,C C C D D G,C C L D D G,CGY won Off. Zone - ARI #15 GORDON vs CGY #23 MONAHAN,15,11,ARI,CGY
20,1,PENL,C C L D D G,C C L D D G,"CGY #7 BRODIE Hi-sticking(2 min), Def. Zone Drawn By: ARI #10 DUCLAIR",14,46,ARI,CGY
21,1,FAC,C C R L D G,C R D D G,ARI won Off. Zone - ARI #50 VERMETTE vs CGY #16 JOORIS,14,46,ARI,CGY
22,1,SHOT,C C R L D G,C R D D G,"ARI ONGOAL - #19 DOAN, Tip-In, Off. Zone, 11 ft.",14,39,ARI,CGY
23,1,SHOT,C C R L D G,C R D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 22 ft.",14,27,ARI,CGY
24,1,SHOT,C C R L D G,C R D D G,"ARI ONGOAL - #50 VERMETTE, Wrist, Off. Zone, 11 ft.",14,26,ARI,CGY
25,1,BLOCK,C C L L D G,C L D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  CGY #11 BACKLUND, Wrist, Def. Zone",13,44,ARI,CGY
26,1,SHOT,R R L D D G,C C D D G,"ARI ONGOAL - #12 RICHARDSON, Wrist, Off. Zone, 41 ft.",12,50,ARI,CGY
27,1,STOP,R R L D D G,C C D D G,GOALIE STOPPED,12,49,ARI,CGY
28,1,FAC,R R L D D G,C C D D G,ARI won Off. Zone - ARI #19 DOAN vs CGY #23 MONAHAN,12,49,ARI,CGY
29,1,SHOT,R R L D D G,C C D D D G,"ARI ONGOAL - #12 RICHARDSON, Tip-In, Off. Zone, 28 ft.",12,42,ARI,CGY
30,1,SHOT,R R L D D G,C C D D D G,"ARI ONGOAL - #19 DOAN, Wrist, Off. Zone, 9 ft.",12,41,ARI,CGY
31,1,HIT,R R L D D G,C C L D D G,"CGY #8 COLBORNE HIT ARI #26 STONE, Off. Zone",12,23,ARI,CGY
32,1,SHOT,R R L D D G,C C L D D G,"ARI ONGOAL - #12 RICHARDSON, Wrist, Off. Zone, 39 ft.",12,16,ARI,CGY
33,1,SHOT,R R L D D G,C C L D D G,"ARI ONGOAL - #19 DOAN, Tip-In, Off. Zone, 14 ft.",12,06,ARI,CGY
34,1,GIVE,C R R D D G,C C L D D G,"CGY GIVEAWAY - #27 HAMILTON, Def. Zone",11,55,ARI,CGY
35,1,BLOCK,C R R D D G,C C L D D G,"ARI #12 RICHARDSON BLOCKED BY  CGY #23 MONAHAN, Wrist, Def. Zone",11,54,ARI,CGY
36,1,BLOCK,C R R D D G,C C L D D G,"ARI #2 GROSSMANN BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",11,48,ARI,CGY
