n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:07 EDT,20,00,CHI,N.J
2,1,FAC,C C L D D G,C C L D D G,CHI won Neu. Zone - CHI #36 BOLLAND vs N.J #19 ZAJAC,20,00,CHI,N.J
3,1,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,19,52,CHI,N.J
4,1,FAC,C C L D D G,C C L D D G,N.J won Neu. Zone - CHI #36 BOLLAND vs N.J #19 ZAJAC,19,52,CHI,N.J
5,1,BLOCK,C C L D D G,C C L D D G,"N.J #17 KOVALCHUK BLOCKED BY  CHI #8 LEDDY, Wrap-around, Def. Zone",19,40,CHI,N.J
6,1,MISS,R R L D D G,C L L D D G,"N.J #26 ELIAS, Tip-In, Wide of Net, Off. Zone, 16 ft.",18,50,CHI,N.J
7,1,SHOT,R R L D D G,C L L D D G,"N.J ONGOAL - #26 ELIAS, Wrist, Off. Zone, 28 ft.",18,42,CHI,N.J
8,1,SHOT,C R L D D G,C L L D D G,"N.J ONGOAL - #26 ELIAS, Slap, Off. Zone, 41 ft.",18,17,CHI,N.J
9,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,18,13,CHI,N.J
10,1,FAC,C R L D D G,C R L D D G,CHI won Def. Zone - CHI #10 SHARP vs N.J #16 JOSEFSON,18,13,CHI,N.J
11,1,TAKE,C R L D D G,C R L D D G,"N.J TAKEAWAY - #23 CLARKSON, Off. Zone",17,52,CHI,N.J
12,1,BLOCK,C R L D D G,C R L D D G,"N.J #16 JOSEFSON BLOCKED BY  CHI #16 KRUGER, Wrist, Def. Zone",17,49,CHI,N.J
13,1,HIT,C R L D D G,C R L D D G,"N.J #12 PONIKAROVSKY HIT CHI #4 HJALMARSSON, Off. Zone",17,47,CHI,N.J
14,1,MISS,C R L D D G,C R L D D G,"CHI #25 STALBERG, Wrist, Wide of Net, Off. Zone, 45 ft.",17,38,CHI,N.J
15,1,TAKE,C R L D D G,C R L D D G,"CHI TAKEAWAY - #25 STALBERG, Off. Zone",17,29,CHI,N.J
16,1,TAKE,R L D D D G,C R R D D G,"N.J TAKEAWAY - #32 TAORMINA, Neu. Zone",17,00,CHI,N.J
17,1,SHOT,R R L D D G,C C L D D G,"N.J ONGOAL - #19 ZAJAC, Wrist, Off. Zone, 39 ft.",16,24,CHI,N.J
18,1,SHOT,R R L D D G,C C L D D G,"N.J ONGOAL - #24 SALVADOR, Snap, Off. Zone, 62 ft.",16,15,CHI,N.J
19,1,STOP,R R L D D G,C C L D D G,GOALIE STOPPED,16,14,CHI,N.J
20,1,FAC,C C L D D G,C C L D D G,N.J won Off. Zone - CHI #36 BOLLAND vs N.J #19 ZAJAC,16,14,CHI,N.J
21,1,STOP,C C L D D G,C C L D D G,ICING,15,25,CHI,N.J
22,1,FAC,R R L D D G,C C L D D G,CHI won Off. Zone - CHI #88 KANE vs N.J #19 ZAJAC,15,25,CHI,N.J
23,1,SHOT,R R L D D G,C C L D D G,"CHI ONGOAL - #8 LEDDY, Snap, Off. Zone, 59 ft.",15,19,CHI,N.J
24,1,SHOT,R R L D D G,L L L D D G,"CHI ONGOAL - #88 KANE, Snap, Off. Zone, 37 ft.",15,10,CHI,N.J
25,1,STOP,R R L D D G,L L L D D G,GOALIE STOPPED,15,09,CHI,N.J
26,1,FAC,R R L D D G,C L L D D G,CHI won Off. Zone - CHI #88 KANE vs N.J #26 ELIAS,15,09,CHI,N.J
27,1,HIT,C R L D D G,C R L D D G,"N.J #29 FAYNE HIT CHI #25 STALBERG, Def. Zone",14,14,CHI,N.J
28,1,GIVE,C R L D D G,C R L D D G,"CHI GIVEAWAY - #10 SHARP, Def. Zone",13,56,CHI,N.J
29,1,SHOT,R L D D D G,C R R D D G,"N.J ONGOAL - #20 CARTER, Backhand, Off. Zone, 36 ft.",13,35,CHI,N.J
30,1,TAKE,R L D D D G,C R R D D G,"N.J TAKEAWAY - #18 BERNIER, Def. Zone",13,22,CHI,N.J
31,1,STOP,R L D D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",13,17,CHI,N.J
32,1,FAC,C C L D D G,C C L D D G,N.J won Neu. Zone - CHI #36 BOLLAND vs N.J #19 ZAJAC,13,17,CHI,N.J
33,1,BLOCK,C C L D D G,C C L D D G,"N.J #14 HENRIQUE BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",12,54,CHI,N.J
34,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,12,53,CHI,N.J
35,1,FAC,C C L D D G,C L L D D G,N.J won Off. Zone - CHI #36 BOLLAND vs N.J #26 ELIAS,12,53,CHI,N.J
36,1,SHOT,C C L D D G,C L L D D G,"N.J ONGOAL - #10 HARROLD, Slap, Off. Zone, 61 ft.",12,42,CHI,N.J
37,1,SHOT,C C L D D G,C L L D D G,"N.J ONGOAL - #9 PARISE, Wrist, Off. Zone, 8 ft.",12,39,CHI,N.J
38,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,12,38,CHI,N.J
39,1,FAC,R R R D D G,C L L D D G,CHI won Def. Zone - CHI #22 MAYERS vs N.J #8 ZUBRUS,12,38,CHI,N.J
40,1,TAKE,R R R D D G,C L L D D G,"CHI TAKEAWAY - #88 KANE, Off. Zone",12,24,CHI,N.J
41,1,STOP,R R L D D G,C L L D D G,OFFSIDE,12,20,CHI,N.J
42,1,FAC,R R L D D G,C C L D D G,N.J won Neu. Zone - CHI #88 KANE vs N.J #19 ZAJAC,12,20,CHI,N.J
43,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,11,32,CHI,N.J
44,1,FAC,C R L D D G,C R L D D G,N.J won Off. Zone - CHI #16 KRUGER vs N.J #23 CLARKSON,11,32,CHI,N.J
45,1,BLOCK,C R L D D G,C R L D D G,"N.J #29 FAYNE BLOCKED BY  CHI #16 KRUGER, Snap, Def. Zone",11,25,CHI,N.J
46,1,TAKE,C R L D D G,C R L D D G,"N.J TAKEAWAY - #23 CLARKSON, Off. Zone",11,22,CHI,N.J
47,1,BLOCK,R L D D D G,R L L D D G,"CHI #22 MAYERS BLOCKED BY  N.J #32 TAORMINA, Slap, Def. Zone",10,11,CHI,N.J
