n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:37 EST,20,00,CGY,T.B
2,1,FAC,C R L D D G,C C R D D G,CGY won Neu. Zone - CGY #13 JOKINEN vs T.B #44 THOMPSON,20,00,CGY,T.B
3,1,STOP,C R L D D G,C C R D D G,OFFSIDE,19,53,CGY,T.B
4,1,FAC,C R L D D G,C R L D D G,CGY won Neu. Zone - CGY #8 MORRISON vs T.B #91 STAMKOS,19,53,CGY,T.B
5,1,GIVE,C R L D D G,C R L D D G,"T.B GIVEAWAY - #7 CLARK, Def. Zone",19,43,CGY,T.B
6,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #40 TANGUAY, Wrist, Off. Zone, 22 ft.",19,42,CGY,T.B
7,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #13 JOKINEN, Wrist, Off. Zone, 17 ft.",19,38,CGY,T.B
8,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #13 JOKINEN, Wrist, Off. Zone, 17 ft.",19,30,CGY,T.B
9,1,HIT,C R L D D G,C R L D D G,"T.B #12 MALONE HIT CGY #13 JOKINEN, Neu. Zone",19,26,CGY,T.B
10,1,STOP,C R L D D G,C R L D D G,ICING,19,18,CGY,T.B
11,1,FAC,C R L D D G,C R L D D G,T.B won Def. Zone - CGY #8 MORRISON vs T.B #91 STAMKOS,19,18,CGY,T.B
12,1,HIT,C R L D D G,C R L D D G,"CGY #20 GLENCROSS HIT T.B #7 CLARK, Off. Zone",19,12,CGY,T.B
13,1,MISS,C R L D D G,C C C D D G,"CGY #4 BOUWMEESTER, Snap, Over Net, Neu. Zone, 85 ft.",18,45,CGY,T.B
14,1,TAKE,C R L D D G,C C C D D G,"CGY TAKEAWAY - #8 MORRISON, Off. Zone",18,38,CGY,T.B
15,1,STOP,C R L D D G,C C C D D G,OFFSIDE,18,21,CGY,T.B
16,1,FAC,C R L D D G,C R R D D G,T.B won Neu. Zone - CGY #11 BACKLUND vs T.B #49 JONES,18,21,CGY,T.B
17,1,HIT,C R L D D G,C R R D D G,"T.B #49 JONES HIT CGY #3 CARSON, Off. Zone",18,07,CGY,T.B
18,1,HIT,C R L D D G,C R R D D G,"T.B #49 JONES HIT CGY #7 BRODIE, Neu. Zone",17,51,CGY,T.B
19,1,SHOT,C R L D D G,C R R D D G,"T.B ONGOAL - #22 SHANNON, Wrist, Off. Zone, 56 ft.",17,41,CGY,T.B
20,1,SHOT,C R R D D G,C C R D D G,"CGY ONGOAL - #15 JACKMAN, Wrist, Off. Zone, 34 ft.",17,18,CGY,T.B
21,1,HIT,C R R D D G,C C R D D G,"T.B #77 HEDMAN HIT CGY #15 JACKMAN, Def. Zone",17,15,CGY,T.B
22,1,BLOCK,C R L D D G,C R L D D G,"T.B #9 DOWNIE BLOCKED BY  CGY #44 BUTLER, Slap, Def. Zone",16,41,CGY,T.B
23,1,BLOCK,C R L D D G,C R L D D G,"T.B #13 KUBINA BLOCKED BY  CGY #20 GLENCROSS, Slap, Def. Zone",16,32,CGY,T.B
24,1,PENL,C R L D D G,C R L D D G,"CGY #13 JOKINEN Hooking(2 min), Def. Zone Drawn By: T.B #91 STAMKOS",16,30,CGY,T.B
25,1,FAC,C L D D G,C C L D D G,T.B won Off. Zone - CGY #11 BACKLUND vs T.B #4 LECAVALIER,16,30,CGY,T.B
26,1,HIT,C L D D G,C C L D D G,"CGY #23 HANNAN HIT T.B #4 LECAVALIER, Def. Zone",16,04,CGY,T.B
27,1,STOP,R L D D G,C C L D D G,HAND PASS,16,01,CGY,T.B
28,1,FAC,R L D D G,C C L D D G,CGY won Neu. Zone - CGY #20 GLENCROSS vs T.B #4 LECAVALIER,16,01,CGY,T.B
29,1,SHOT,R L D D G,C C L D D G,"CGY ONGOAL - #4 BOUWMEESTER, Snap, Off. Zone, 57 ft.",15,44,CGY,T.B
30,1,STOP,R L D D G,C C L D D G,GOALIE STOPPED,15,42,CGY,T.B
31,1,FAC,R L D D G,C R R D D G,T.B won Def. Zone - CGY #10 COMEAU vs T.B #19 MOORE,15,42,CGY,T.B
32,1,MISS,R L D D G,C R R D D G,"T.B #16 PURCELL, Snap, Over Net, Off. Zone, 42 ft.",15,29,CGY,T.B
33,1,BLOCK,R L D D G,C R R D D G,"T.B #13 KUBINA BLOCKED BY  CGY #44 BUTLER, Wrist, Def. Zone",15,05,CGY,T.B
34,1,GOAL,R L D D G,C R R D D G,"T.B #16 PURCELL(6), Tip-In, Off. Zone, 12 ft.Assists: #9 DOWNIE(4); #19 MOORE(8)",14,49,CGY,T.B
35,1,FAC,C R L D D G,C C R D D G,T.B won Neu. Zone - CGY #13 JOKINEN vs T.B #44 THOMPSON,14,49,CGY,T.B
36,1,STOP,C R R D D G,C R R D D G,ICING,13,50,CGY,T.B
37,1,FAC,C R R D D G,C R R D D G,CGY won Off. Zone - CGY #18 STAJAN vs T.B #44 THOMPSON,13,50,CGY,T.B
38,1,STOP,C R R D D G,C R R D D G,"PUCK IN CROWD,TV TIMEOUT",13,47,CGY,T.B
39,1,FAC,C R R D D G,C R L D D G,CGY won Neu. Zone - CGY #18 STAJAN vs T.B #91 STAMKOS,13,47,CGY,T.B
40,1,HIT,C R R D D G,C R L D D G,"CGY #16 KOSTOPOULOS HIT T.B #47 BERGERON, Off. Zone",13,40,CGY,T.B
41,1,STOP,C R L D D G,C R L D D G,OFFSIDE,13,26,CGY,T.B
42,1,FAC,C R L D D G,C R L D D G,CGY won Neu. Zone - CGY #8 MORRISON vs T.B #91 STAMKOS,13,26,CGY,T.B
43,1,HIT,C R L D D G,C R L D D G,"CGY #17 BOURQUE HIT T.B #47 BERGERON, Off. Zone",13,17,CGY,T.B
44,1,STOP,C R L D D G,C R L D D G,HIGH STICK,12,56,CGY,T.B
45,1,FAC,C R R D D G,C C C D D G,CGY won Neu. Zone - CGY #18 STAJAN vs T.B #4 LECAVALIER,12,56,CGY,T.B
46,1,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #2 BREWER, Wrist, Off. Zone, 54 ft.",12,00,CGY,T.B
47,1,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #18 HALL, Wrist, Off. Zone, 17 ft.",11,55,CGY,T.B
48,1,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #77 HEDMAN, Slap, Off. Zone, 60 ft.",11,47,CGY,T.B
49,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,11,45,CGY,T.B
50,1,FAC,C R R D D G,C R L D D G,CGY won Def. Zone - CGY #15 JACKMAN vs T.B #91 STAMKOS,11,45,CGY,T.B
