n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BOS,T.B
2,1,PGEND,,, ,20,00,BOS,T.B
3,1,ANTHEM,,, ,20,00,BOS,T.B
4,1,PSTR,C C R D D G,C R R D D G,Period Start- Local time: 7:39 EST,20,00,BOS,T.B
5,1,FAC,C C R D D G,C R R D D G,BOS won Neu. Zone - BOS #42 BACKES vs T.B #13 PAQUETTE,20,00,BOS,T.B
6,1,HIT,C C R D D G,C R R D D G,"BOS #42 BACKES HIT T.B #13 PAQUETTE, Off. Zone",19,45,BOS,T.B
7,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #86 KUCHEROV, Snap, Off. Zone, 27 ft.",19,06,BOS,T.B
8,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,19,05,BOS,T.B
9,1,FAC,C C L D D G,C C C D D G,BOS won Def. Zone - BOS #46 KREJCI vs T.B #10 MILLER,19,05,BOS,T.B
10,1,BLOCK,C C L D D G,C C C D D G,"BOS #73 MCAVOY BLOCKED BY  T.B #55 COBURN, Wrist, Def. Zone",18,51,BOS,T.B
11,1,HIT,C C L D D G,C C C D D G,"BOS #20 NORDSTROM HIT T.B #98 SERGACHEV, Off. Zone",18,43,BOS,T.B
12,1,MISS,C C L D D G,C C C D D G,"T.B #55 COBURN, Slap, Over Net, Off. Zone, 48 ft.",18,36,BOS,T.B
13,1,SHOT,C C L D D G,C C L D D G,"BOS ONGOAL - #44 KAMPFER, Wrist, Neu. Zone, 72 ft.",18,22,BOS,T.B
14,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,18,12,BOS,T.B
15,1,FAC,C C R D D G,C C L D D G,T.B won Def. Zone - BOS #26 CAVE vs T.B #91 STAMKOS,18,12,BOS,T.B
16,1,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #88 PASTRNAK, Slap, Off. Zone, 45 ft.",18,02,BOS,T.B
17,1,GIVE,C C R D D G,C C L D D G,"T.B GIVEAWAY - #27 MCDONAGH, Def. Zone",18,00,BOS,T.B
18,1,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #26 CAVE, Wrist, Off. Zone, 26 ft.",17,59,BOS,T.B
19,1,GOAL,C C R D D G,C C L D D G,"BOS #88 PASTRNAK(20), Wrist, Off. Zone, 14 ft.Assist: #26 CAVE(2)",17,56,BOS,T.B
20,1,FAC,C C R D D G,C C R D D G,T.B won Neu. Zone - BOS #42 BACKES vs T.B #21 POINT,17,56,BOS,T.B
21,1,HIT,C C R D D G,C C R D D G,"T.B #5 GIRARDI HIT BOS #52 KURALY, Neu. Zone",17,31,BOS,T.B
22,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #9 JOHNSON, Deflected, Off. Zone, 21 ft.",17,20,BOS,T.B
23,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #5 GIRARDI, Slap, Off. Zone, 55 ft.",17,11,BOS,T.B
24,1,TAKE,C C R D D G,C C R D D G,"T.B TAKEAWAY - #77 HEDMAN, Neu. Zone",17,05,BOS,T.B
25,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #27 MOORE, Wrist, Neu. Zone, 80 ft.",17,05,BOS,T.B
26,1,STOP,C C C D D G,C C R D D G,OFFSIDE,17,03,BOS,T.B
27,1,FAC,C C C D D G,C R R D D G,BOS won Neu. Zone - BOS #23 FORSBACKA KARLSSON vs T.B #13 PAQUETTE,17,03,BOS,T.B
28,1,HIT,C C C D D G,C R R D D G,"BOS #55 ACCIARI HIT T.B #13 PAQUETTE, Off. Zone",16,42,BOS,T.B
29,1,BLOCK,C C C D D G,C R R D D G,"BOS #25 CARLO BLOCKED BY  T.B #98 SERGACHEV, Wrist, Def. Zone",16,40,BOS,T.B
30,1,HIT,C C C D D G,C R R D D G,"BOS #25 CARLO HIT T.B #24 CALLAHAN, Def. Zone",16,25,BOS,T.B
31,1,HIT,C C L D D G,C C R D D G,"T.B #98 SERGACHEV HIT BOS #55 ACCIARI, Def. Zone",16,10,BOS,T.B
32,1,TAKE,C C L D D G,C C C D D G,"T.B TAKEAWAY - #17 KILLORN, Neu. Zone",15,33,BOS,T.B
33,1,HIT,C C C D D G,C C C D D G,"T.B #81 CERNAK HIT BOS #20 NORDSTROM, Def. Zone",15,14,BOS,T.B
34,1,GIVE,C C R D D G,C C R D D G,"BOS GIVEAWAY - #26 CAVE, Def. Zone",14,57,BOS,T.B
35,1,HIT,C C R D D G,C R L D D G,"BOS #27 MOORE HIT T.B #86 KUCHEROV, Def. Zone",14,31,BOS,T.B
36,1,TAKE,C C R D D G,C R L D D G,"T.B TAKEAWAY - #5 GIRARDI, Def. Zone",14,21,BOS,T.B
37,1,HIT,C C C D D G,C R R D D G,"T.B #24 CALLAHAN HIT BOS #23 FORSBACKA KARLSSON, Neu. Zone",13,19,BOS,T.B
38,1,BLOCK,C C C D D G,C R R D D G,"T.B #13 PAQUETTE BLOCKED BY  BOS #44 KAMPFER, Wrist, Def. Zone",13,07,BOS,T.B
39,1,HIT,C C C D D G,C R R D D G,"T.B #13 PAQUETTE HIT BOS #17 DONATO, Off. Zone",12,51,BOS,T.B
40,1,MISS,C C L D D G,C C C D D G,"BOS #46 KREJCI, Wrist, Wide of Net, Off. Zone, 47 ft.",12,29,BOS,T.B
41,1,HIT,C C L D D G,C C C D D G,"BOS #25 CARLO HIT T.B #17 KILLORN, Def. Zone",12,10,BOS,T.B
42,1,BLOCK,C C R D D G,C C R D D G,"BOS #88 PASTRNAK BLOCKED BY  T.B #5 GIRARDI, Slap, Def. Zone",11,46,BOS,T.B
43,1,HIT,C C R D D G,C C R D D G,"T.B #5 GIRARDI HIT BOS #88 PASTRNAK, Def. Zone",11,35,BOS,T.B
44,1,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #25 CARLO, Slap, Off. Zone, 54 ft.",10,59,BOS,T.B
45,1,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #81 CERNAK, Backhand, Off. Zone, 15 ft.",10,40,BOS,T.B
46,1,HIT,C C R D D G,C C R D D G,"T.B #81 CERNAK HIT BOS #42 BACKES, Def. Zone",10,28,BOS,T.B
47,1,HIT,C C R D D G,C C R D D G,"T.B #7 JOSEPH HIT BOS #23 FORSBACKA KARLSSON, Def. Zone",10,16,BOS,T.B
48,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #23 FORSBACKA KARLSSON, Wrist, Off. Zone, 30 ft.",10,11,BOS,T.B
49,1,TAKE,C C C D D G,C R R D D G,"BOS TAKEAWAY - #26 CAVE, Neu. Zone",9,49,BOS,T.B
50,1,SHOT,C C C D D G,C R R D D G,"BOS ONGOAL - #55 ACCIARI, Wrist, Off. Zone, 50 ft.",9,49,BOS,T.B
51,1,STOP,C C C D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",9,48,BOS,T.B
52,1,FAC,C C R D D G,C C R D D G,T.B won Def. Zone - BOS #26 CAVE vs T.B #21 POINT,9,48,BOS,T.B
53,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #21 POINT, Wrist, Off. Zone, 25 ft.",9,35,BOS,T.B
54,1,HIT,C C R D D G,C C R D D G,"BOS #27 MOORE HIT T.B #86 KUCHEROV, Def. Zone",9,23,BOS,T.B
55,1,MISS,C C R D D G,C C R D D G,"T.B #86 KUCHEROV, Tip-In, Wide of Net, Off. Zone, 21 ft.",9,21,BOS,T.B
56,1,TAKE,C C R D D G,C C R D D G,"T.B TAKEAWAY - #9 JOHNSON, Off. Zone",9,16,BOS,T.B
57,1,BLOCK,C C R D D G,C C R D D G,"T.B #21 POINT BLOCKED BY  BOS #27 MOORE, Wrist, Def. Zone",9,08,BOS,T.B
58,1,BLOCK,C C R D D G,C C R D D G,"T.B #86 KUCHEROV BLOCKED BY  BOS #88 PASTRNAK, Wrist, Def. Zone",8,59,BOS,T.B
59,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #5 GIRARDI, Wrist, Off. Zone, 51 ft.",8,52,BOS,T.B
60,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #77 HEDMAN, Wrist, Off. Zone, 20 ft.",8,51,BOS,T.B
61,1,TAKE,C C L D D G,C C L D D G,"BOS TAKEAWAY - #46 KREJCI, Neu. Zone",8,16,BOS,T.B
62,1,SHOT,C C L D D G,C C C D D G,"T.B ONGOAL - #91 STAMKOS, Tip-In, Off. Zone, 19 ft.",7,43,BOS,T.B
63,1,SHOT,C C L D D G,C C C D D G,"T.B ONGOAL - #91 STAMKOS, Wrist, Off. Zone, 22 ft.",7,31,BOS,T.B
