n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:08 MST,20,00,BOS,PHX
2,1,FAC,C C C D D G,C R L D D G,PHX won Neu. Zone - BOS #37 BERGERON vs PHX #22 LANGKOW,20,00,BOS,PHX
3,1,SHOT,C C C D D G,C R L D D G,"PHX ONGOAL - #19 DOAN, Slap, Off. Zone, 52 ft.",19,54,BOS,PHX
4,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,19,52,BOS,PHX
5,1,FAC,C C C D D G,C R L D D G,BOS won Def. Zone - BOS #37 BERGERON vs PHX #19 DOAN,19,52,BOS,PHX
6,1,TAKE,C C C D D G,C R L D D G,"PHX TAKEAWAY - #6 SCHLEMKO, Neu. Zone",19,46,BOS,PHX
7,1,HIT,C C C D D G,C R L D D G,"PHX #19 DOAN HIT BOS #63 MARCHAND, Off. Zone",19,40,BOS,PHX
8,1,SHOT,C C C D D G,C R L D D G,"PHX ONGOAL - #16 KLESLA, Slap, Off. Zone, 55 ft.",19,39,BOS,PHX
9,1,BLOCK,C C C D D G,C R L D D G,"PHX #22 LANGKOW BLOCKED BY  BOS #37 BERGERON, Slap, Def. Zone",19,27,BOS,PHX
10,1,HIT,C C R D D G,C R L D D G,"PHX #21 MIELE HIT BOS #63 MARCHAND, Neu. Zone",19,16,BOS,PHX
11,1,GOAL,C C R D D G,C R L D D G,"BOS #46 KREJCI(7), Wrist, Off. Zone, 30 ft.Assists: #18 HORTON(13); #63 MARCHAND(15)",19,13,BOS,PHX
12,1,FAC,C R L D D G,C R L D D G,PHX won Neu. Zone - BOS #46 KREJCI vs PHX #21 MIELE,19,13,BOS,PHX
13,1,HIT,C R L D D G,C R L D D G,"PHX #21 MIELE HIT BOS #44 SEIDENBERG, Neu. Zone",18,47,BOS,PHX
14,1,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #14 CORVO, Wrist, Off. Zone, 50 ft.",18,43,BOS,PHX
15,1,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #44 SEIDENBERG, Slap, Off. Zone, 51 ft.",18,40,BOS,PHX
16,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,39,BOS,PHX
17,1,FAC,C C L D D G,C L L D D G,BOS won Off. Zone - BOS #23 KELLY vs PHX #26 O'REILLY,18,39,BOS,PHX
18,1,SHOT,C C L D D G,C L L D D G,"BOS ONGOAL - #21 FERENCE, Slap, Off. Zone, 57 ft.",18,34,BOS,PHX
19,1,MISS,C C L D D G,C L L D D G,"BOS #21 FERENCE, Wrist, Wide of Net, Off. Zone, 54 ft.",18,26,BOS,PHX
20,1,HIT,C C L D D G,C L L D D G,"BOS #54 MCQUAID HIT PHX #37 TORRES, Off. Zone",18,23,BOS,PHX
21,1,BLOCK,C C L D D G,C L L D D G,"BOS #21 FERENCE BLOCKED BY  PHX #53 MORRIS, Wrist, Def. Zone",18,08,BOS,PHX
22,1,MISS,C C L D D G,C L L D D G,"BOS #52 HAMILL, Wrist, Wide of Net, Off. Zone, 47 ft.",17,38,BOS,PHX
23,1,HIT,C L L D D G,C L L D D G,"BOS #11 CAMPBELL HIT PHX #23 EKMAN-LARSSON, Off. Zone",17,09,BOS,PHX
24,1,BLOCK,C L L D D G,C L L D D G,"BOS #44 SEIDENBERG BLOCKED BY  PHX #32 ROZSIVAL, Slap, Def. Zone",16,58,BOS,PHX
25,1,GIVE,C L L D D G,C L L D D G,"PHX GIVEAWAY - #12 BISSONNETTE, Def. Zone",16,52,BOS,PHX
26,1,HIT,C L L D D G,C L L D D G,"PHX #12 BISSONNETTE HIT BOS #11 CAMPBELL, Neu. Zone",16,46,BOS,PHX
27,1,STOP,C L L D D G,C L L D D G,OFFSIDE,16,46,BOS,PHX
28,1,FAC,C C C D D G,C R L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs PHX #22 LANGKOW,16,46,BOS,PHX
29,1,MISS,C C C D D G,C R L D D G,"BOS #19 SEGUIN, Slap, Wide of Net, Off. Zone, 36 ft.",16,33,BOS,PHX
30,1,SHOT,C C C D D G,C R L D D G,"BOS ONGOAL - #33 CHARA, Slap, Off. Zone, 51 ft.",16,31,BOS,PHX
31,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,16,31,BOS,PHX
32,1,FAC,C C C D D G,C R L D D G,BOS won Off. Zone - BOS #37 BERGERON vs PHX #22 LANGKOW,16,31,BOS,PHX
