n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C L L D D G,Period Start- Local time: 7:44 MST,20,00,DET,CGY
2,1,FAC,C C C D D G,C L L D D G,CGY won Neu. Zone - DET #13 DATSYUK vs CGY #23 MONAHAN,20,00,DET,CGY
3,1,HIT,C C L D D G,C L L D D G,"CGY #20 GLENCROSS HIT DET #55 KRONWALL, Off. Zone",19,21,DET,CGY
4,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,18,58,DET,CGY
5,1,FAC,C L L D D G,C R L D D G,DET won Def. Zone - DET #40 ZETTERBERG vs CGY #86 JOORIS,18,58,DET,CGY
6,1,MISS,C L L D D G,C R L D D G,"DET #40 ZETTERBERG, Wrist, Wide of Net, Off. Zone, 47 ft.",18,34,DET,CGY
7,1,STOP,C C L D D G,C R L D D G,ICING,18,25,DET,CGY
8,1,FAC,C C L D D G,C R L D D G,DET won Off. Zone - DET #15 SHEAHAN vs CGY #86 JOORIS,18,25,DET,CGY
9,1,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #2 SMITH, Snap, Off. Zone, 60 ft.",18,19,DET,CGY
10,1,BLOCK,C C L D D G,C R L D D G,"DET #15 SHEAHAN BLOCKED BY  CGY #5 GIORDANO, Snap, Def. Zone",18,02,DET,CGY
11,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #21 RAYMOND, Slap, Off. Zone, 43 ft.",17,36,DET,CGY
12,1,GOAL,C C L D D G,C R L D D G,"CGY #21 RAYMOND(6), Wrap-around, Off. Zone, 8 ft.Assists: #19 JONES(5); #11 BACKLUND(4)",17,33,DET,CGY
13,1,FAC,C C R D D G,C L L D D G,DET won Neu. Zone - DET #41 GLENDENING vs CGY #18 STAJAN,17,33,DET,CGY
14,1,STOP,C C R D D G,C L L D D G,ICING,17,17,DET,CGY
15,1,FAC,C C C D D G,C L L D D G,DET won Off. Zone - DET #13 DATSYUK vs CGY #18 STAJAN,17,17,DET,CGY
16,1,BLOCK,C C C D D G,C L L D D G,"DET #2 SMITH BLOCKED BY  CGY #18 STAJAN, Wrist, Def. Zone",17,12,DET,CGY
17,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,17,06,DET,CGY
18,1,FAC,C L L D D G,C L L D D G,CGY won Def. Zone - DET #40 ZETTERBERG vs CGY #23 MONAHAN,17,06,DET,CGY
19,1,SHOT,C L L D D G,C L L D D G,"CGY ONGOAL - #7 BRODIE, Snap, Off. Zone, 52 ft.",16,43,DET,CGY
20,1,SHOT,C L L D D G,C L L D D G,"CGY ONGOAL - #20 GLENCROSS, Wrist, Off. Zone, 10 ft.",16,42,DET,CGY
21,1,PENL,C L L D D G,C L L D D G,"DET #8 ABDELKADER Hooking(2 min), Def. Zone Drawn By: CGY #20 GLENCROSS",16,39,DET,CGY
22,1,FAC,C L D D G,C C L D D G,CGY won Off. Zone - DET #41 GLENDENING vs CGY #23 MONAHAN,16,39,DET,CGY
23,1,BLOCK,C L D D G,C C L D D G,"CGY #6 WIDEMAN BLOCKED BY  DET #20 MILLER, Slap, Def. Zone",16,32,DET,CGY
