n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,COL,NYI
2,1,PGEND,,, ,20,00,COL,NYI
3,1,ANTHEM,,, ,20,00,COL,NYI
4,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 1:07 EST,20,00,COL,NYI
5,1,FAC,C R L D D G,C C C D D G,NYI won Neu. Zone - COL #29 MACKINNON vs NYI #29 NELSON,20,00,COL,NYI
6,1,HIT,C R L D D G,C C C D D G,"NYI #27 LEE HIT COL #6 JOHNSON, Off. Zone",19,48,COL,NYI
7,1,STOP,C R L D D G,C C C D D G,ICING,19,46,COL,NYI
8,1,FAC,C R L D D G,C C C D D G,NYI won Off. Zone - COL #29 MACKINNON vs NYI #29 NELSON,19,46,COL,NYI
9,1,MISS,C R L D D G,C C C D D G,"NYI #3 PELECH, Snap, Wide of Net, Off. Zone, 55 ft.",19,38,COL,NYI
10,1,GIVE,C R L D D G,C C C D D G,"COL GIVEAWAY - #92 LANDESKOG, Def. Zone",19,36,COL,NYI
11,1,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #27 LEE, Wrist, Off. Zone, 24 ft.",19,34,COL,NYI
12,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,19,34,COL,NYI
13,1,FAC,C C L D D G,C C L D D G,COL won Def. Zone - COL #37 COMPHER vs NYI #12 BAILEY,19,34,COL,NYI
14,1,STOP,C C L D D G,C C L D D G,OFFSIDE,19,09,COL,NYI
15,1,FAC,C L L D D G,C C L D D G,COL won Neu. Zone - COL #34 SODERBERG vs NYI #51 FILPPULA,19,09,COL,NYI
16,1,SHOT,C L L D D G,C C L D D G,"NYI ONGOAL - #25 TOEWS, Wrist, Neu. Zone, 92 ft.",18,53,COL,NYI
17,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,18,52,COL,NYI
18,1,FAC,C C L D D G,C C L D D G,NYI won Off. Zone - COL #37 COMPHER vs NYI #12 BAILEY,18,52,COL,NYI
19,1,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #24 MAYFIELD, Wrist, Off. Zone, 61 ft.",18,43,COL,NYI
20,1,STOP,C C L D D G,C C L D D G,PUCK IN CROWD,18,24,COL,NYI
21,1,FAC,C L L D D G,C C L D D G,COL won Neu. Zone - COL #34 SODERBERG vs NYI #51 FILPPULA,18,24,COL,NYI
22,1,HIT,C L L D D G,C C L D D G,"COL #16 ZADOROV HIT NYI #18 BEAUVILLIER, Def. Zone",18,03,COL,NYI
23,1,SHOT,C L L D D G,C C L D D G,"COL ONGOAL - #83 NIETO, Wrist, Off. Zone, 45 ft.",17,44,COL,NYI
24,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,17,44,COL,NYI
25,1,FAC,C R L D D G,C R L D D G,NYI won Def. Zone - COL #15 DRIES vs NYI #53 CIZIKAS,17,44,COL,NYI
26,1,HIT,C R L D D G,C R L D D G,"COL #15 DRIES HIT NYI #25 TOEWS, Off. Zone",17,13,COL,NYI
27,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #24 GREER, Wrist, Off. Zone, 59 ft.",17,08,COL,NYI
28,1,MISS,C R L D D G,C R L D D G,"COL #15 DRIES, Wrist, Wide of Net, Off. Zone, 52 ft.",17,02,COL,NYI
29,1,STOP,C R L D D G,C C C D D G,OFFSIDE,16,38,COL,NYI
30,1,FAC,C R L D D G,C C C D D G,NYI won Neu. Zone - COL #92 LANDESKOG vs NYI #29 NELSON,16,38,COL,NYI
31,1,HIT,C R L D D G,C C C D D G,"COL #12 NEMETH HIT NYI #7 EBERLE, Neu. Zone",16,28,COL,NYI
32,1,HIT,C R L D D G,C C C D D G,"COL #12 NEMETH HIT NYI #29 NELSON, Def. Zone",16,06,COL,NYI
33,1,TAKE,C R L D D G,C C C D D G,"NYI TAKEAWAY - #7 EBERLE, Off. Zone",15,56,COL,NYI
34,1,BLOCK,C R L D D G,C C C D D G,"NYI #55 BOYCHUK BLOCKED BY  COL #6 JOHNSON, Wrist, Def. Zone",15,52,COL,NYI
35,1,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #55 BOYCHUK, Slap, Off. Zone, 66 ft.",15,48,COL,NYI
36,1,SHOT,C C L D D G,C C L D D G,"COL ONGOAL - #16 ZADOROV, Snap, Off. Zone, 46 ft.",14,42,COL,NYI
37,1,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,14,35,COL,NYI
38,1,FAC,C R L D D G,C C L D D G,NYI won Def. Zone - COL #29 MACKINNON vs NYI #51 FILPPULA,14,35,COL,NYI
39,1,BLOCK,C R L D D G,C C L D D G,"COL #6 JOHNSON BLOCKED BY  NYI #55 BOYCHUK, Snap, Def. Zone",14,26,COL,NYI
40,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,14,26,COL,NYI
41,1,FAC,C R L D D G,C C C D D G,NYI won Def. Zone - COL #29 MACKINNON vs NYI #29 NELSON,14,26,COL,NYI
42,1,STOP,C R L D D G,C C C D D G,ICING,13,58,COL,NYI
43,1,FAC,C L L D D G,C C C D D G,COL won Off. Zone - COL #34 SODERBERG vs NYI #29 NELSON,13,58,COL,NYI
44,1,SHOT,C L L D D G,C C C D D G,"COL ONGOAL - #11 CALVERT, Wrist, Off. Zone, 8 ft.",13,44,COL,NYI
45,1,SHOT,C L L D D G,C C C D D G,"COL ONGOAL - #4 BARRIE, Wrist, Off. Zone, 62 ft.",13,39,COL,NYI
46,1,MISS,C L L D D G,C C C D D G,"COL #4 BARRIE, Wrist, Wide of Net, Off. Zone, 55 ft.",13,17,COL,NYI
47,1,STOP,C L L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",13,17,COL,NYI
48,1,FAC,C R L D D G,C C L D D G,COL won Off. Zone - COL #29 MACKINNON vs NYI #51 FILPPULA,13,17,COL,NYI
49,1,HIT,C R L D D G,C C L D D G,"NYI #3 PELECH HIT COL #92 LANDESKOG, Def. Zone",13,03,COL,NYI
50,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #6 PULOCK, Wrist, Off. Zone, 37 ft.",12,50,COL,NYI
51,1,GIVE,C R L D D G,C C L D D G,"COL GIVEAWAY - #92 LANDESKOG, Def. Zone",12,46,COL,NYI
52,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #51 FILPPULA, Wrist, Off. Zone, 30 ft.",12,45,COL,NYI
53,1,BLOCK,C R L D D G,C C L D D G,"NYI #3 PELECH BLOCKED BY  COL #96 RANTANEN, Wrist, Def. Zone",12,41,COL,NYI
54,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #6 PULOCK, Wrist, Off. Zone, 46 ft.",12,38,COL,NYI
55,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,12,38,COL,NYI
56,1,FAC,C C L D D G,C C L D D G,COL won Def. Zone - COL #37 COMPHER vs NYI #12 BAILEY,12,38,COL,NYI
57,1,MISS,C C L D D G,C C L D D G,"COL #22 WILSON, Backhand, Wide of Net, Off. Zone, 40 ft.",12,26,COL,NYI
58,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,12,26,COL,NYI
59,1,FAC,C R L D D G,C R L D D G,NYI won Def. Zone - COL #15 DRIES vs NYI #53 CIZIKAS,12,26,COL,NYI
60,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #53 CIZIKAS, Wrist, Off. Zone, 29 ft.",12,10,COL,NYI
61,1,BLOCK,C R L D D G,C R L D D G,"NYI #25 TOEWS BLOCKED BY  COL #6 JOHNSON, Wrist, Def. Zone",12,04,COL,NYI
62,1,GIVE,C R L D D G,C R L D D G,"COL GIVEAWAY - #15 DRIES, Def. Zone",11,44,COL,NYI
63,1,MISS,C C L D D G,C C C D D G,"COL #22 WILSON, Snap, Wide of Net, Off. Zone, 60 ft.",11,18,COL,NYI
64,1,TAKE,C C L D D G,C C C D D G,"COL TAKEAWAY - #22 WILSON, Neu. Zone",11,16,COL,NYI
65,1,HIT,C C L D D G,C C C D D G,"NYI #29 NELSON HIT COL #13 KERFOOT, Neu. Zone",10,56,COL,NYI
66,1,BLOCK,C L L D D G,C C C D D G,"NYI #51 FILPPULA BLOCKED BY  COL #27 GRAVES, Wrist, Def. Zone",10,46,COL,NYI
67,1,HIT,C L L D D G,C C L D D G,"NYI #55 BOYCHUK HIT COL #11 CALVERT, Def. Zone",10,26,COL,NYI
68,1,MISS,C L L D D G,C C L D D G,"COL #27 GRAVES, Wrist, Wide of Net, Off. Zone, 55 ft.",10,22,COL,NYI
69,1,HIT,C L L D D G,C C L D D G,"NYI #47 KOMAROV HIT COL #27 GRAVES, Def. Zone",10,14,COL,NYI
70,1,MISS,C L L D D G,C C L D D G,"COL #6 JOHNSON, Wrist, Wide of Net, Off. Zone, 58 ft.",10,03,COL,NYI
71,1,MISS,C L L D D G,C C L D D G,"COL #27 GRAVES, Wrist, Wide of Net, Off. Zone, 60 ft.",9,57,COL,NYI
72,1,GOAL,C L L D D G,C C L D D G,"COL #34 SODERBERG(18), Wrist, Off. Zone, 27 ft.Assists: #6 JOHNSON(13); #83 NIETO(13)",9,41,COL,NYI
73,1,FAC,C R L D D G,C C L D D G,COL won Neu. Zone - COL #29 MACKINNON vs NYI #13 BARZAL,9,41,COL,NYI
74,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 55 ft.",9,11,COL,NYI
75,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,11,COL,NYI
76,1,FAC,C R L D D G,C C C D D G,NYI won Def. Zone - COL #92 LANDESKOG vs NYI #29 NELSON,9,11,COL,NYI
77,1,HIT,C C L D D G,C C L D D G,"COL #16 ZADOROV HIT NYI #13 BARZAL, Def. Zone",7,46,COL,NYI
78,1,STOP,C C L D D G,C C L D D G,OFFSIDE,7,39,COL,NYI
79,1,FAC,C R L D D G,C R L D D G,NYI won Neu. Zone - COL #15 DRIES vs NYI #53 CIZIKAS,7,39,COL,NYI
80,1,HIT,C R L D D G,C R L D D G,"NYI #14 KUHNHACKL HIT COL #12 NEMETH, Off. Zone",7,27,COL,NYI
81,1,HIT,C R L D D G,C R L D D G,"COL #15 DRIES HIT NYI #17 MARTIN, Def. Zone",7,10,COL,NYI
82,1,STOP,C R L D D G,C R L D D G,ICING,7,01,COL,NYI
83,1,FAC,C R L D D G,C C L D D G,COL won Def. Zone - COL #15 DRIES vs NYI #47 KOMAROV,7,01,COL,NYI
84,1,PENL,C R L D D G,C C L D D G,"COL #24 GREER Elbowing(2 min), Def. Zone Drawn By: NYI #51 FILPPULA",6,28,COL,NYI
85,1,FAC,C L D D G,C C C C D G,NYI won Off. Zone - COL #34 SODERBERG vs NYI #29 NELSON,6,28,COL,NYI
86,1,TAKE,C L D D G,C C C C D G,"COL TAKEAWAY - #34 SODERBERG, Def. Zone",6,20,COL,NYI
87,1,HIT,C L D D G,C C C C D G,"COL #6 JOHNSON HIT NYI #13 BARZAL, Def. Zone",5,55,COL,NYI
88,1,GIVE,L L D D G,C C C C D G,"NYI GIVEAWAY - #13 BARZAL, Off. Zone",5,26,COL,NYI
89,1,SHOT,L L D D G,C C C L D G,"COL ONGOAL - #83 NIETO, Wrist, Off. Zone, 45 ft.",5,22,COL,NYI
90,1,HIT,C L D D G,C L L D D G,"COL #16 ZADOROV HIT NYI #18 BEAUVILLIER, Def. Zone",4,48,COL,NYI
