n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:08 EST,20,00,VAN,NYR
2,1,FAC,C L L D D G,C C R D D G,VAN won Neu. Zone - VAN #33 SEDIN vs NYR #21 STEPAN,20,00,VAN,NYR
3,1,STOP,C L L D D G,C C R D D G,OFFSIDE,19,54,VAN,NYR
4,1,FAC,C L L D D G,C C R D D G,VAN won Neu. Zone - VAN #33 SEDIN vs NYR #21 STEPAN,19,54,VAN,NYR
5,1,SHOT,C L L D D G,C C R D D G,"VAN ONGOAL - #22 SEDIN, Snap, Off. Zone, 13 ft.",19,47,VAN,NYR
6,1,SHOT,C L L D D G,C C R D D G,"VAN ONGOAL - #33 SEDIN, Wrist, Off. Zone, 9 ft.",19,44,VAN,NYR
7,1,SHOT,C L L D D G,C C R D D G,"VAN ONGOAL - #33 SEDIN, Backhand, Off. Zone, 9 ft.",19,41,VAN,NYR
8,1,STOP,C L L D D G,C C R D D G,PUCK FROZEN,19,40,VAN,NYR
9,1,FAC,C L L D D G,C C L D D G,NYR won Def. Zone - VAN #33 SEDIN vs NYR #16 BRASSARD,19,40,VAN,NYR
10,1,GIVE,C L L D D G,C C L D D G,"NYR GIVEAWAY - #8 KLEIN, Def. Zone",19,34,VAN,NYR
11,1,HIT,C L L D D G,C C L D D G,"VAN #55 BIEGA HIT NYR #36 ZUCCARELLO, Def. Zone",19,08,VAN,NYR
12,1,HIT,C C R D D G,C R L D D G,"NYR #62 HAGELIN HIT VAN #18 STANTON, Off. Zone",18,55,VAN,NYR
13,1,BLOCK,C C R D D G,C R L D D G,"NYR #13 HAYES BLOCKED BY  VAN #18 STANTON, Wrist, Def. Zone",18,48,VAN,NYR
14,1,GIVE,C C R D D G,C R L D D G,"NYR GIVEAWAY - #13 HAYES, Off. Zone",18,38,VAN,NYR
15,1,HIT,C C R D D G,C R L D D G,"NYR #62 HAGELIN HIT VAN #18 STANTON, Off. Zone",18,27,VAN,NYR
16,1,HIT,C R L D D G,C R L D D G,"NYR #15 GLASS HIT VAN #6 WEBER, Neu. Zone",17,50,VAN,NYR
17,1,HIT,C R L D D G,C R L D D G,"NYR #27 MCDONAGH HIT VAN #53 HORVAT, Def. Zone",17,36,VAN,NYR
18,1,HIT,R R L D D G,C R L D D G,"NYR #15 GLASS HIT VAN #2 HAMHUIS, Off. Zone",17,27,VAN,NYR
19,1,SHOT,R R L D D G,C C R D D G,"VAN ONGOAL - #17 VRBATA, Wrist, Off. Zone, 55 ft.",17,15,VAN,NYR
20,1,STOP,R R L D D G,C C R D D G,GOALIE STOPPED,17,14,VAN,NYR
21,1,FAC,R R L D D G,C C R D D G,NYR won Def. Zone - VAN #7 VEY vs NYR #21 STEPAN,17,14,VAN,NYR
22,1,HIT,R R L D D G,C C R D D G,"VAN #20 HIGGINS HIT NYR #8 KLEIN, Off. Zone",16,51,VAN,NYR
23,1,HIT,R R L D D G,C C R D D G,"VAN #55 BIEGA HIT NYR #21 STEPAN, Def. Zone",16,45,VAN,NYR
24,1,GIVE,C L L D D G,C C R D D G,"NYR GIVEAWAY - #27 MCDONAGH, Off. Zone",16,34,VAN,NYR
25,1,BLOCK,C C L D D G,C C L D D G,"VAN #2 HAMHUIS BLOCKED BY  NYR #17 MOORE, Snap, Def. Zone",15,52,VAN,NYR
26,1,HIT,C R L D D G,C R L D D G,"VAN #51 DORSETT HIT NYR #10 MILLER, Neu. Zone",15,25,VAN,NYR
27,1,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #13 HAYES, Wrist, Off. Zone, 33 ft.",15,08,VAN,NYR
28,1,GIVE,C R L D D G,C R L D D G,"VAN GIVEAWAY - #44 CLENDENING, Def. Zone",14,41,VAN,NYR
29,1,BLOCK,C R L D D G,C R L D D G,"NYR #12 STEMPNIAK BLOCKED BY  VAN #5 SBISA, Wrist, Def. Zone",14,37,VAN,NYR
30,1,HIT,C R L D D G,C R L D D G,"NYR #15 GLASS HIT VAN #36 HANSEN, Off. Zone",14,34,VAN,NYR
31,1,MISS,C R L D D G,C R L D D G,"VAN #20 HIGGINS, Wrist, Wide of Net, Off. Zone, 20 ft.",14,28,VAN,NYR
32,1,HIT,R R L D D G,C R L D D G,"VAN #20 HIGGINS HIT NYR #28 MOORE, Off. Zone",14,12,VAN,NYR
33,1,SHOT,C L L D D G,C C R D D G,"NYR ONGOAL - #21 STEPAN, Wrist, Off. Zone, 31 ft.",13,48,VAN,NYR
34,1,SHOT,C L L D D G,C C R D D G,"NYR ONGOAL - #27 MCDONAGH, Snap, Off. Zone, 22 ft.",13,45,VAN,NYR
35,1,STOP,C L L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,44,VAN,NYR
36,1,FAC,C L L D D G,C C L D D G,NYR won Off. Zone - VAN #33 SEDIN vs NYR #16 BRASSARD,13,44,VAN,NYR
37,1,TAKE,C L L D D G,C C L D D G,"NYR TAKEAWAY - #36 ZUCCARELLO, Off. Zone",13,02,VAN,NYR
38,1,SHOT,C C R D D G,C C C D D G,"NYR ONGOAL - #16 BRASSARD, Tip-In, Off. Zone, 24 ft.",12,49,VAN,NYR
39,1,MISS,C C R D D G,C C R D D G,"NYR #26 ST. LOUIS, Backhand, Wide of Net, Off. Zone, 9 ft.",12,29,VAN,NYR
40,1,STOP,C C R D D G,C C R D D G,NET OFF,12,29,VAN,NYR
41,1,FAC,C R L D D G,C R L D D G,NYR won Neu. Zone - VAN #53 HORVAT vs NYR #13 HAYES,12,29,VAN,NYR
42,1,BLOCK,C R L D D G,C R L D D G,"NYR #18 STAAL BLOCKED BY  VAN #55 BIEGA, Snap, Def. Zone",12,13,VAN,NYR
43,1,STOP,C R L D D G,R R L D D G,ICING,11,51,VAN,NYR
44,1,FAC,C R L D D G,C C R D D G,NYR won Off. Zone - VAN #53 HORVAT vs NYR #21 STEPAN,11,51,VAN,NYR
45,1,HIT,C R L D D G,C C R D D G,"VAN #55 BIEGA HIT NYR #26 ST. LOUIS, Def. Zone",11,46,VAN,NYR
46,1,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,11,45,VAN,NYR
47,1,FAC,R R L D D G,C R L D D G,NYR won Off. Zone - VAN #7 VEY vs NYR #12 STEMPNIAK,11,45,VAN,NYR
48,1,STOP,R R L D D G,C R L D D G,ICING,11,38,VAN,NYR
49,1,FAC,R R L D D G,C C L D D G,VAN won Def. Zone - VAN #7 VEY vs NYR #16 BRASSARD,11,38,VAN,NYR
50,1,HIT,R R L D D G,C C L D D G,"VAN #20 HIGGINS HIT NYR #36 ZUCCARELLO, Neu. Zone",11,22,VAN,NYR
51,1,STOP,R R L D D G,C C L D D G,PUCK IN NETTING,11,20,VAN,NYR
52,1,FAC,C L L D D G,C C L D D G,NYR won Off. Zone - VAN #33 SEDIN vs NYR #16 BRASSARD,11,20,VAN,NYR
53,1,MISS,C L L D D G,C C L D D G,"VAN #14 BURROWS, Tip-In, Wide of Net, Off. Zone, 9 ft.",11,02,VAN,NYR
54,1,HIT,C L L D D G,C C L D D G,"NYR #16 BRASSARD HIT VAN #33 SEDIN, Def. Zone",10,55,VAN,NYR
55,1,STOP,C C R D D G,C R L D D G,OFFSIDE,10,28,VAN,NYR
56,1,FAC,C C R D D G,C R L D D G,VAN won Neu. Zone - VAN #27 MATTHIAS vs NYR #28 MOORE,10,28,VAN,NYR
57,1,HIT,C C R D D G,C R L D D G,"NYR #15 GLASS HIT VAN #51 DORSETT, Off. Zone",10,01,VAN,NYR
58,1,STOP,C R L D D G,C R L D D G,ICING,9,40,VAN,NYR
59,1,FAC,C L L D D G,C R L D D G,NYR won Def. Zone - VAN #33 SEDIN vs NYR #28 MOORE,9,40,VAN,NYR
60,1,HIT,C L L D D G,C R L D D G,"NYR #17 MOORE HIT VAN #14 BURROWS, Def. Zone",9,33,VAN,NYR
61,1,BLOCK,C L L D D G,C R L D D G,"VAN #44 CLENDENING BLOCKED BY  NYR #17 MOORE, Wrist, Def. Zone",9,08,VAN,NYR
62,1,GIVE,R R L D D G,C C R D D G,"NYR GIVEAWAY - #5 GIRARDI, Def. Zone",8,42,VAN,NYR
63,1,BLOCK,R R L D D G,C C R D D G,"VAN #2 HAMHUIS BLOCKED BY  NYR #27 MCDONAGH, Snap, Def. Zone",8,36,VAN,NYR
64,1,SHOT,R R L D D G,C C R D D G,"NYR ONGOAL - #5 GIRARDI, Snap, Off. Zone, 45 ft.",8,24,VAN,NYR
65,1,GOAL,R R L D D G,C C R D D G,"NYR #21 STEPAN(11), Snap, Off. Zone, 15 ft.Assists: #26 ST. LOUIS(26); #5 GIRARDI(13)",8,21,VAN,NYR
66,1,FAC,C C R D D G,C R L D D G,VAN won Neu. Zone - VAN #27 MATTHIAS vs NYR #13 HAYES,8,21,VAN,NYR
67,1,STOP,C C R D D G,C R L D D G,ICING,8,15,VAN,NYR
68,1,FAC,C C R D D G,C C L D D G,VAN won Def. Zone - VAN #27 MATTHIAS vs NYR #16 BRASSARD,8,15,VAN,NYR
69,1,HIT,C C R D D G,C C L D D G,"NYR #36 ZUCCARELLO HIT VAN #5 SBISA, Off. Zone",8,10,VAN,NYR
70,1,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #61 NASH, Wrist, Off. Zone, 20 ft.",7,59,VAN,NYR
71,1,STOP,C C R D D G,C C L D D G,ICING,7,53,VAN,NYR
72,1,FAC,C C R D D G,C R L D D G,NYR won Off. Zone - VAN #27 MATTHIAS vs NYR #13 HAYES,7,53,VAN,NYR
73,1,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #18 STAAL, Slap, Off. Zone, 54 ft.",7,38,VAN,NYR
74,1,HIT,C R L D D G,C R L D D G,"VAN #18 STANTON HIT NYR #62 HAGELIN, Def. Zone",7,24,VAN,NYR
75,1,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",7,09,VAN,NYR
76,1,FAC,C R L D D G,C R L D D G,VAN won Neu. Zone - VAN #53 HORVAT vs NYR #28 MOORE,7,09,VAN,NYR
77,1,HIT,C R L D D G,C R L D D G,"NYR #8 KLEIN HIT VAN #41 KENINS, Def. Zone",7,03,VAN,NYR
78,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,6,51,VAN,NYR
79,1,FAC,R R L D D G,C C L D D G,VAN won Off. Zone - VAN #7 VEY vs NYR #16 BRASSARD,6,51,VAN,NYR
80,1,HIT,R R L D D G,C C L D D G,"NYR #36 ZUCCARELLO HIT VAN #18 STANTON, Neu. Zone",6,43,VAN,NYR
81,1,HIT,R R L D D G,C C L D D G,"NYR #8 KLEIN HIT VAN #20 HIGGINS, Def. Zone",6,28,VAN,NYR
82,1,GIVE,R R L D D G,C C L D D G,"VAN GIVEAWAY - #2 HAMHUIS, Def. Zone",6,09,VAN,NYR
83,1,MISS,R R L D D G,C C L D D G,"NYR #36 ZUCCARELLO, Snap, Wide of Net, Off. Zone, 16 ft.",6,07,VAN,NYR
84,1,BLOCK,C L L D D G,C C R D D G,"VAN #14 BURROWS BLOCKED BY  NYR #8 KLEIN, Wrist, Def. Zone",5,20,VAN,NYR
85,1,HIT,C L L D D G,C C R D D G,"NYR #8 KLEIN HIT VAN #33 SEDIN, Def. Zone",5,03,VAN,NYR
86,1,BLOCK,C L L D D G,C C R D D G,"VAN #33 SEDIN BLOCKED BY  NYR #21 STEPAN, Snap, Def. Zone",4,56,VAN,NYR
87,1,TAKE,C R L D D G,C R L D D G,"NYR TAKEAWAY - #22 BOYLE, Def. Zone",4,35,VAN,NYR
88,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #53 HORVAT, Snap, Off. Zone, 20 ft.",4,22,VAN,NYR
89,1,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #22 BOYLE, Slap, Off. Zone, 61 ft.",4,08,VAN,NYR
90,1,PENL,C R L D D G,C R L D D G,"VAN #36 HANSEN Tripping(2 min), Neu. Zone Drawn By: NYR #17 MOORE",3,59,VAN,NYR
91,1,STOP,C L D D G,C R L D D G,TV TIMEOUT,3,59,VAN,NYR
92,1,FAC,C L D D G,C C C L D G,NYR won Off. Zone - VAN #27 MATTHIAS vs NYR #21 STEPAN,3,59,VAN,NYR
93,1,HIT,C L D D G,C C C L D G,"VAN #2 HAMHUIS HIT NYR #61 NASH, Def. Zone",3,49,VAN,NYR
94,1,SHOT,R L D D G,C C C L D G,"NYR ONGOAL - #36 ZUCCARELLO, Wrist, Off. Zone, 11 ft.",3,00,VAN,NYR
95,1,STOP,R L D D G,C C C L D G,GOALIE STOPPED,3,00,VAN,NYR
96,1,FAC,C L D D G,C R R D D G,VAN won Def. Zone - VAN #33 SEDIN vs NYR #13 HAYES,3,00,VAN,NYR
97,1,SHOT,C L D D G,C R R D D G,"NYR ONGOAL - #5 GIRARDI, Slap, Off. Zone, 55 ft.",2,54,VAN,NYR
98,1,STOP,C L D D G,C R R D D G,GOALIE STOPPED,2,54,VAN,NYR
99,1,FAC,C L D D G,C R R D D G,NYR won Off. Zone - VAN #33 SEDIN vs NYR #13 HAYES,2,54,VAN,NYR
