n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:10 EST,20,00,CBJ,NYR
2,1,FAC,C C R D D G,C C L D D G,CBJ won Neu. Zone - CBJ #17 DUBINSKY vs NYR #21 STEPAN,20,00,CBJ,NYR
3,1,HIT,C C R D D G,C C L D D G,"CBJ #38 JENNER HIT NYR #5 GIRARDI, Off. Zone",19,51,CBJ,NYR
4,1,STOP,C C R D D G,C C L D D G,ICING,19,47,CBJ,NYR
5,1,FAC,C C R D D G,C C L D D G,CBJ won Off. Zone - CBJ #17 DUBINSKY vs NYR #21 STEPAN,19,47,CBJ,NYR
6,1,MISS,C C R D D G,C C L D D G,"CBJ #17 DUBINSKY, Tip-In, Wide of Net, Off. Zone, 8 ft.",19,37,CBJ,NYR
7,1,HIT,C R L D D G,C C L D D G,"NYR #20 KREIDER HIT CBJ #29 GOLOUBEF, Off. Zone",19,27,CBJ,NYR
8,1,HIT,C L L D D G,C C C D D G,"NYR #16 BRASSARD HIT CBJ #3 JONES, Off. Zone",18,47,CBJ,NYR
9,1,SHOT,C L L D D G,C C R D D G,"NYR ONGOAL - #24 LINDBERG, Backhand, Off. Zone, 16 ft.",18,31,CBJ,NYR
10,1,BLOCK,C L L D D G,C C R D D G,"NYR #13 HAYES BLOCKED BY  CBJ #20 SAAD, Wrist, Def. Zone",18,26,CBJ,NYR
11,1,HIT,C L L D D G,C R L D D G,"CBJ #27 MURRAY HIT NYR #12 STAAL, Def. Zone",18,17,CBJ,NYR
12,1,SHOT,C L L D D G,C R L D D G,"CBJ ONGOAL - #43 HARTNELL, Wrist, Off. Zone, 11 ft.",18,06,CBJ,NYR
13,1,BLOCK,C L L D D G,C R L D D G,"CBJ #43 HARTNELL BLOCKED BY  NYR #5 GIRARDI, Snap, Def. Zone",18,05,CBJ,NYR
14,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,18,04,CBJ,NYR
15,1,FAC,C R R D D G,C L D D D G,NYR won Def. Zone - CBJ #23 CLARKSON vs NYR #28 MOORE,18,04,CBJ,NYR
16,1,STOP,C R R D D G,C L D D D G,PUCK IN BENCHES,17,57,CBJ,NYR
17,1,FAC,C R R D D G,C L D D D G,NYR won Neu. Zone - CBJ #9 CAMPBELL vs NYR #28 MOORE,17,57,CBJ,NYR
18,1,HIT,C R R D D G,C L D D D G,"CBJ #40 BOLL HIT NYR #18 STAAL, Neu. Zone",17,49,CBJ,NYR
19,1,HIT,C R L D D G,C L D D D G,"CBJ #23 CLARKSON HIT NYR #18 STAAL, Off. Zone",17,25,CBJ,NYR
20,1,HIT,C L L D D G,C C L D D G,"NYR #20 KREIDER HIT CBJ #29 GOLOUBEF, Off. Zone",17,01,CBJ,NYR
21,1,SHOT,C L L D D G,C C L D D G,"NYR ONGOAL - #25 STALBERG, Backhand, Off. Zone, 11 ft.",16,57,CBJ,NYR
22,1,BLOCK,C C R D D G,C C C D D G,"NYR #10 MILLER BLOCKED BY  CBJ #3 JONES, Wrist, Def. Zone",15,50,CBJ,NYR
23,1,TAKE,C C R D D G,C C C D D G,"NYR TAKEAWAY - #93 YANDLE, Def. Zone",15,43,CBJ,NYR
24,1,SHOT,C C R D D G,C C C D D G,"CBJ ONGOAL - #47 PROUT, Slap, Off. Zone, 43 ft.",15,41,CBJ,NYR
25,1,SHOT,C C R D D G,C C R D D G,"CBJ ONGOAL - #38 JENNER, Wrist, Off. Zone, 23 ft.",15,38,CBJ,NYR
26,1,STOP,C C R D D G,C C R D D G,HIGH STICK,15,37,CBJ,NYR
27,1,FAC,C L L D D G,C C R D D G,NYR won Neu. Zone - CBJ #41 WENNBERG vs NYR #12 STAAL,15,37,CBJ,NYR
28,1,HIT,C L L D D G,C C R D D G,"CBJ #51 TYUTIN HIT NYR #12 STAAL, Def. Zone",15,25,CBJ,NYR
29,1,BLOCK,C L L D D G,C C R D D G,"CBJ #47 PROUT BLOCKED BY  NYR #5 GIRARDI, Slap, Def. Zone",15,19,CBJ,NYR
30,1,SHOT,C L L D D G,C C R D D G,"NYR ONGOAL - #24 LINDBERG, Wrist, Off. Zone, 25 ft.",15,19,CBJ,NYR
31,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,15,19,CBJ,NYR
32,1,FAC,C L L D D G,C C C D D G,NYR won Off. Zone - CBJ #41 WENNBERG vs NYR #16 BRASSARD,15,19,CBJ,NYR
33,1,BLOCK,C L L D D G,C C C D D G,"NYR #36 ZUCCARELLO BLOCKED BY  CBJ #51 TYUTIN, Snap, Def. Zone",15,09,CBJ,NYR
34,1,SHOT,C L L D D G,C C C D D G,"NYR ONGOAL - #5 GIRARDI, Backhand, Off. Zone, 10 ft.",15,03,CBJ,NYR
35,1,TAKE,C L L D D G,C C C D D G,"NYR TAKEAWAY - #27 MCDONAGH, Neu. Zone",14,57,CBJ,NYR
