n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C C D D G,Period Start- Local time: 7:08 CDT,20,00,T.B,NSH
2,1,FAC,C C C D D G,C C C D D G,T.B won Neu. Zone - T.B #51 FILPPULA vs NSH #63 RIBEIRO,20,00,T.B,NSH
3,1,HIT,C C C D D G,C C L D D G,"NSH #18 NEAL HIT T.B #13 PAQUETTE, Neu. Zone",19,42,T.B,NSH
4,1,MISS,C C C D D G,C L L D D G,"T.B #13 PAQUETTE, Wrist, Wide of Net, Off. Zone, 22 ft.",19,21,T.B,NSH
5,1,SHOT,C C R D D G,C L L D D G,"NSH ONGOAL - #18 NEAL, Backhand, Off. Zone, 17 ft.",19,05,T.B,NSH
6,1,GIVE,C R L D D G,C L L D D G,"T.B GIVEAWAY - #27 DROUIN, Def. Zone",18,48,T.B,NSH
7,1,SHOT,C R L D D G,C L L D D G,"T.B ONGOAL - #91 STAMKOS, Snap, Off. Zone, 26 ft.",18,39,T.B,NSH
8,1,HIT,C R L D D G,C L L D D G,"NSH #12 FISHER HIT T.B #62 SUSTR, Def. Zone",18,31,T.B,NSH
9,1,GIVE,C R L D D G,C L L D D G,"NSH GIVEAWAY - #59 JOSI, Def. Zone",18,22,T.B,NSH
10,1,MISS,C R L D D G,C L L D D G,"T.B #55 COBURN, Slap, Wide of Net, Off. Zone, 67 ft.",18,21,T.B,NSH
11,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,18,20,T.B,NSH
12,1,FAC,C R L D D G,C L L D D G,NSH won Def. Zone - T.B #9 JOHNSON vs NSH #28 GAUSTAD,18,20,T.B,NSH
13,1,HIT,C R L D D G,C L L D D G,"NSH #28 GAUSTAD HIT T.B #86 KUCHEROV, Neu. Zone",18,03,T.B,NSH
14,1,BLOCK,C C C D D G,C C C D D G,"NSH #33 WILSON BLOCKED BY  T.B #5 GARRISON, Wrist, Def. Zone",16,35,T.B,NSH
15,1,HIT,C C C D D G,C C C D D G,"NSH #2 BITETTO HIT T.B #17 KILLORN, Def. Zone",16,22,T.B,NSH
16,1,BLOCK,C C C D D G,C C C D D G,"T.B #25 CARLE BLOCKED BY  NSH #33 WILSON, Slap, Def. Zone",16,18,T.B,NSH
17,1,SHOT,C C C D D G,C C C D D G,"T.B ONGOAL - #5 GARRISON, Slap, Off. Zone, 60 ft.",16,13,T.B,NSH
18,1,SHOT,C C C D D G,C C C D D G,"T.B ONGOAL - #25 CARLE, Wrist, Off. Zone, 12 ft.",16,12,T.B,NSH
19,1,STOP,C C C D D G,C C C D D G,PUCK IN NETTING,16,11,T.B,NSH
20,1,FAC,C R L D D G,C L L D D G,NSH won Def. Zone - T.B #91 STAMKOS vs NSH #28 GAUSTAD,16,11,T.B,NSH
21,1,SHOT,C R L D D G,C L L D D G,"NSH ONGOAL - #57 BOURQUE, Backhand, Off. Zone, 36 ft.",15,57,T.B,NSH
22,1,BLOCK,C R L D D G,C L L D D G,"NSH #59 JOSI BLOCKED BY  T.B #24 CALLAHAN, Slap, Def. Zone",15,48,T.B,NSH
23,1,HIT,C R L D D G,C L L D D G,"T.B #24 CALLAHAN HIT NSH #59 JOSI, Neu. Zone",15,48,T.B,NSH
24,1,SHOT,C R L D D G,C L L D D G,"NSH ONGOAL - #57 BOURQUE, Wrist, Off. Zone, 36 ft.",15,47,T.B,NSH
25,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,15,45,T.B,NSH
26,1,FAC,C C L D D G,C L L D D G,NSH won Off. Zone - T.B #11 BOYLE vs NSH #12 FISHER,15,45,T.B,NSH
27,1,SHOT,C C L D D G,C L L D D G,"NSH ONGOAL - #18 NEAL, Wrist, Off. Zone, 39 ft.",15,43,T.B,NSH
28,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,15,42,T.B,NSH
29,1,FAC,C C L D D G,C L L D D G,T.B won Def. Zone - T.B #11 BOYLE vs NSH #12 FISHER,15,42,T.B,NSH
30,1,MISS,C C L D D G,C L L D D G,"NSH #9 FORSBERG, Wrist, Hit Crossbar, Off. Zone, 30 ft.",15,38,T.B,NSH
31,1,TAKE,C R L D D G,C L L D D G,"T.B TAKEAWAY - #77 HEDMAN, Off. Zone",14,51,T.B,NSH
32,1,SHOT,C C R D D G,C C C D D G,"T.B ONGOAL - #11 BOYLE, Wrist, Off. Zone, 5 ft.",14,21,T.B,NSH
33,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,14,21,T.B,NSH
34,1,FAC,C C R D D G,C C L D D G,T.B won Off. Zone - T.B #11 BOYLE vs NSH #11 HODGSON,14,21,T.B,NSH
35,1,BLOCK,C C R D D G,C C L D D G,"NSH #19 JARNKROK BLOCKED BY  T.B #77 HEDMAN, Slap, Off. Zone",14,11,T.B,NSH
36,1,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #6 STRALMAN, Wrist, Off. Zone, 61 ft.",14,02,T.B,NSH
37,1,BLOCK,C C C D D G,C L L D D G,"NSH #3 JONES BLOCKED BY  T.B #13 PAQUETTE, Wrist, Def. Zone",13,23,T.B,NSH
38,1,HIT,C C C D D G,C L L D D G,"T.B #25 CARLE HIT NSH #28 GAUSTAD, Def. Zone",13,07,T.B,NSH
39,1,MISS,C C C D D G,C L L D D G,"NSH #57 BOURQUE, Wrist, Wide of Net, Off. Zone, 38 ft.",12,58,T.B,NSH
40,1,STOP,C C C D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",12,57,T.B,NSH
41,1,FAC,C R L D D G,C L L D D G,NSH won Neu. Zone - T.B #91 STAMKOS vs NSH #12 FISHER,12,57,T.B,NSH
42,1,STOP,C R L D D G,C L L D D G,OFFSIDE,12,51,T.B,NSH
43,1,FAC,C R L D D G,C L L D D G,NSH won Neu. Zone - T.B #91 STAMKOS vs NSH #12 FISHER,12,51,T.B,NSH
44,1,HIT,C R L D D G,C L L D D G,"NSH #12 FISHER HIT T.B #62 SUSTR, Off. Zone",12,41,T.B,NSH
45,1,SHOT,C R L D D G,C L L D D G,"T.B ONGOAL - #24 CALLAHAN, Wrist, Off. Zone, 33 ft.",12,34,T.B,NSH
46,1,STOP,C R L D D G,C L L D D G,OFFSIDE,12,30,T.B,NSH
47,1,FAC,C R L D D G,C L L D D G,T.B won Neu. Zone - T.B #9 JOHNSON vs NSH #28 GAUSTAD,12,30,T.B,NSH
48,1,HIT,C R L D D G,C L L D D G,"NSH #28 GAUSTAD HIT T.B #77 HEDMAN, Neu. Zone",12,20,T.B,NSH
49,1,HIT,C R L D D G,C L L D D G,"NSH #24 NYSTROM HIT T.B #86 KUCHEROV, Neu. Zone",12,14,T.B,NSH
50,1,HIT,C R L D D G,C L L D D G,"NSH #28 GAUSTAD HIT T.B #18 PALAT, Def. Zone",12,07,T.B,NSH
51,1,BLOCK,C R L D D G,C L L D D G,"T.B #86 KUCHEROV BLOCKED BY  NSH #3 JONES, Snap, Def. Zone",12,05,T.B,NSH
