n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 6:07 MST,20,00,NYR,PHX
2,1,FAC,C C R D D G,C R L D D G,PHX won Neu. Zone - NYR #19 RICHARDS vs PHX #22 LANGKOW,20,00,NYR,PHX
3,1,HIT,C R L D D G,C R L D D G,"NYR #21 STEPAN HIT PHX #11 HANZAL, Off. Zone",18,45,NYR,PHX
4,1,HIT,C R L D D G,C R L D D G,"NYR #10 GABORIK HIT PHX #17 VRBATA, Neu. Zone",18,39,NYR,PHX
5,1,HIT,C R L D D G,C R L D D G,"PHX #17 VRBATA HIT NYR #4 DEL ZOTTO, Off. Zone",18,32,NYR,PHX
6,1,GIVE,C C L D D G,C L L D D G,"PHX GIVEAWAY - #3 YANDLE, Def. Zone",18,09,NYR,PHX
7,1,SHOT,C C L D D G,C L L D D G,"NYR ONGOAL - #34 MITCHELL, Snap, Off. Zone, 14 ft.",18,03,NYR,PHX
8,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,18,01,NYR,PHX
9,1,FAC,C C L D D G,C C L D D G,PHX won Def. Zone - NYR #40 CHRISTENSEN vs PHX #15 GORDON,18,01,NYR,PHX
10,1,BLOCK,C C L D D G,C C L D D G,"PHX #15 GORDON BLOCKED BY  NYR #6 WOYWITKA, Wrist, Def. Zone",17,41,NYR,PHX
11,1,HIT,C C L D D G,C C L D D G,"PHX #37 TORRES HIT NYR #6 WOYWITKA, Off. Zone",17,39,NYR,PHX
12,1,HIT,C C R D D G,C R L D D G,"NYR #24 CALLAHAN HIT PHX #23 EKMAN-LARSSON, Def. Zone",17,00,NYR,PHX
13,1,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #17 DUBINSKY, Wrist, Off. Zone, 48 ft.",16,46,NYR,PHX
14,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,16,45,NYR,PHX
15,1,FAC,C R L D D G,C R L D D G,PHX won Def. Zone - NYR #21 STEPAN vs PHX #11 HANZAL,16,45,NYR,PHX
16,1,HIT,C R L D D G,C R L D D G,"PHX #11 HANZAL HIT NYR #21 STEPAN, Off. Zone",16,05,NYR,PHX
17,1,BLOCK,C C L D D G,C L L D D G,"PHX #28 KORPIKOSKI BLOCKED BY  NYR #44 EMINGER, Wrist, Def. Zone",15,15,NYR,PHX
18,1,SHOT,C C L D D G,C C L D D G,"NYR ONGOAL - #62 HAGELIN, Wrist, Off. Zone, 59 ft.",15,03,NYR,PHX
19,1,SHOT,C C L D D G,C C L D D G,"NYR ONGOAL - #32 STRALMAN, Wrist, Off. Zone, 33 ft.",15,01,NYR,PHX
20,1,SHOT,C C L D D G,C C L D D G,"NYR ONGOAL - #71 RUPP, Snap, Off. Zone, 42 ft.",14,38,NYR,PHX
21,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,14,38,NYR,PHX
22,1,HIT,C C R D D G,C R L D D G,"NYR #17 DUBINSKY HIT PHX #6 SCHLEMKO, Def. Zone",13,50,NYR,PHX
23,1,STOP,C R L D D G,C R L D D G,"NET OFF,TV TIMEOUT",13,26,NYR,PHX
24,1,FAC,C C L D D G,C R L D D G,NYR won Def. Zone - NYR #22 BOYLE vs PHX #11 HANZAL,13,26,NYR,PHX
25,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #62 HAGELIN, Backhand, Off. Zone, 30 ft.",13,19,NYR,PHX
26,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,13,18,NYR,PHX
27,1,FAC,C R L D D G,C R L D D G,PHX won Def. Zone - NYR #21 STEPAN vs PHX #11 HANZAL,13,18,NYR,PHX
28,1,TAKE,C R L D D G,C R L D D G,"PHX TAKEAWAY - #11 HANZAL, Off. Zone",12,59,NYR,PHX
29,1,BLOCK,C R L D D G,C R L D D G,"PHX #11 HANZAL BLOCKED BY  NYR #5 GIRARDI, Wrist, Def. Zone",12,51,NYR,PHX
30,1,STOP,C R L D D G,C R L D D G,OFFSIDE,12,51,NYR,PHX
31,1,FAC,C C R D D G,C R L D D G,NYR won Neu. Zone - NYR #19 RICHARDS vs PHX #22 LANGKOW,12,51,NYR,PHX
32,1,STOP,C C R D D G,C R L D D G,ICING,12,41,NYR,PHX
33,1,FAC,C C R D D G,C R L D D G,PHX won Off. Zone - NYR #19 RICHARDS vs PHX #22 LANGKOW,12,41,NYR,PHX
34,1,HIT,C C R D D G,C R L D D G,"PHX #19 DOAN HIT NYR #4 DEL ZOTTO, Off. Zone",12,36,NYR,PHX
35,1,SHOT,C C R D D G,C R L D D G,"PHX ONGOAL - #19 DOAN, Snap, Off. Zone, 23 ft.",12,32,NYR,PHX
36,1,MISS,C C R D D G,C R L D D G,"PHX #22 LANGKOW, Snap, Wide of Net, Off. Zone, 42 ft.",12,31,NYR,PHX
37,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,12,30,NYR,PHX
38,1,FAC,C C L D D G,C L L D D G,NYR won Def. Zone - NYR #22 BOYLE vs PHX #26 O'REILLY,12,30,NYR,PHX
39,1,HIT,C C L D D G,C L L D D G,"NYR #22 BOYLE HIT PHX #14 PYATT, Off. Zone",11,47,NYR,PHX
40,1,PENL,C C L D D G,C L L D D G,"PHX #14 PYATT Hooking(2 min), Def. Zone Drawn By: NYR #22 BOYLE",11,45,NYR,PHX
41,1,FAC,C C R D D G,C R D D G,PHX won Def. Zone - NYR #19 RICHARDS vs PHX #11 HANZAL,11,45,NYR,PHX
42,1,GOAL,C C C R D G,C R D D G,"NYR #10 GABORIK(16), Wrist, Off. Zone, 9 ft.Assists: #4 DEL ZOTTO(13); #21 STEPAN(14)",11,26,NYR,PHX
43,1,FAC,C C L D D G,C C L D D G,PHX won Neu. Zone - NYR #22 BOYLE vs PHX #15 GORDON,11,26,NYR,PHX
44,1,HIT,C C L D D G,C C L D D G,"PHX #15 GORDON HIT NYR #5 GIRARDI, Off. Zone",11,04,NYR,PHX
45,1,SHOT,C C L D D G,C C L D D G,"PHX ONGOAL - #24 CHIPCHURA, Wrist, Off. Zone, 10 ft.",10,50,NYR,PHX
46,1,STOP,C C R D D G,C R L D D G,OFFSIDE,10,27,NYR,PHX
47,1,FAC,C C R D D G,C R L D D G,PHX won Neu. Zone - NYR #19 RICHARDS vs PHX #11 HANZAL,10,27,NYR,PHX
48,1,STOP,C C R D D G,C R L D D G,OFFSIDE,10,18,NYR,PHX
49,1,FAC,C C R D D G,C R L D D G,NYR won Neu. Zone - NYR #19 RICHARDS vs PHX #11 HANZAL,10,18,NYR,PHX
50,1,HIT,C C R D D G,C R L D D G,"PHX #11 HANZAL HIT NYR #5 GIRARDI, Off. Zone",10,00,NYR,PHX
51,1,HIT,C C R D D G,C R L D D G,"NYR #5 GIRARDI HIT PHX #11 HANZAL, Def. Zone",9,55,NYR,PHX
52,1,BLOCK,C C R D D G,C R L D D G,"PHX #3 YANDLE BLOCKED BY  NYR #27 MCDONAGH, Wrist, Def. Zone",9,48,NYR,PHX
53,1,SHOT,C C R D D G,C R L D D G,"PHX ONGOAL - #17 VRBATA, Snap, Def. Zone, 160 ft.",9,33,NYR,PHX
54,1,STOP,C C R D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",9,32,NYR,PHX
55,1,FAC,C C L D D G,C C L D D G,NYR won Off. Zone - NYR #40 CHRISTENSEN vs PHX #15 GORDON,9,32,NYR,PHX
56,1,HIT,C R L D D G,C R L D D G,"PHX #23 EKMAN-LARSSON HIT NYR #26 FEDOTENKO, Def. Zone",8,29,NYR,PHX
57,1,PENL,C R L D D G,C R L D D G,"PHX #19 DOAN Interference(2 min), Off. Zone Drawn By: NYR #44 EMINGER",8,13,NYR,PHX
58,1,FAC,C C R R D G,C L D D G,PHX won Def. Zone - NYR #19 RICHARDS vs PHX #15 GORDON,8,13,NYR,PHX
59,1,SHOT,C C R R D G,C L D D G,"PHX ONGOAL - #28 KORPIKOSKI, Wrist, Off. Zone, 37 ft.",7,47,NYR,PHX
60,1,HIT,C R R D D G,C R D D G,"PHX #17 VRBATA HIT NYR #5 GIRARDI, Def. Zone",6,59,NYR,PHX
61,1,PENL,C C R D D G,C R D D G,"PHX #32 ROZSIVAL Hi-sticking(2 min), Def. Zone Drawn By: NYR #5 GIRARDI",6,52,NYR,PHX
62,1,STOP,C C R D D G,C R D G,VISITOR TIMEOUT,6,52,NYR,PHX
63,1,FAC,C C R R D G,C D D G,PHX won Def. Zone - NYR #19 RICHARDS vs PHX #15 GORDON,6,52,NYR,PHX
64,1,SHOT,C C R R D G,C D D G,"NYR ONGOAL - #21 STEPAN, Wrist, Off. Zone, 18 ft.",6,41,NYR,PHX
65,1,MISS,C C R R D G,C R D D G,"NYR #19 RICHARDS, Wrist, Wide of Net, Off. Zone, 29 ft.",6,10,NYR,PHX
66,1,HIT,C C R R D G,C R D D G,"PHX #19 DOAN HIT NYR #4 DEL ZOTTO, Def. Zone",6,07,NYR,PHX
67,1,MISS,C C R R D G,C R D D G,"NYR #19 RICHARDS, Wrist, Wide of Net, Off. Zone, 29 ft.",6,00,NYR,PHX
68,1,MISS,C C C D D G,C R D D G,"PHX #11 HANZAL, Tip-In, Wide of Net, Neu. Zone, 67 ft.",5,18,NYR,PHX
69,1,STOP,C C C D D G,C L D D G,OFFSIDE,5,11,NYR,PHX
70,1,FAC,C C C D D G,C L D D G,PHX won Neu. Zone - NYR #40 CHRISTENSEN vs PHX #15 GORDON,5,11,NYR,PHX
71,1,HIT,C C C D D G,C L D D D G,"PHX #6 SCHLEMKO HIT NYR #17 DUBINSKY, Def. Zone",4,44,NYR,PHX
72,1,TAKE,C C R D D G,C L D D D G,"NYR TAKEAWAY - #17 DUBINSKY, Off. Zone",4,30,NYR,PHX
73,1,SHOT,C C R D D G,C L D D D G,"NYR ONGOAL - #17 DUBINSKY, Backhand, Off. Zone, 39 ft.",4,30,NYR,PHX
74,1,STOP,C C R D D G,C L D D D G,"GOALIE STOPPED,TV TIMEOUT",4,27,NYR,PHX
75,1,FAC,C C L D D G,C R L D D G,PHX won Def. Zone - NYR #22 BOYLE vs PHX #22 LANGKOW,4,27,NYR,PHX
76,1,HIT,C C L D D G,C R L D D G,"NYR #22 BOYLE HIT PHX #19 DOAN, Off. Zone",4,19,NYR,PHX
77,1,BLOCK,C C L D D G,C R L D D G,"NYR #22 BOYLE BLOCKED BY  PHX #3 YANDLE, Slap, Def. Zone",3,53,NYR,PHX
78,1,HIT,C R L D D G,C R L D D G,"PHX #11 HANZAL HIT NYR #5 GIRARDI, Off. Zone",3,33,NYR,PHX
79,1,HIT,C R L D D G,C R L D D G,"PHX #17 VRBATA HIT NYR #10 GABORIK, Def. Zone",2,48,NYR,PHX
80,1,HIT,C C L D D G,C C L D D G,"NYR #71 RUPP HIT PHX #24 CHIPCHURA, Def. Zone",1,48,NYR,PHX
81,1,PENL,C C L D D G,C C L D D G,"PHX #37 TORRES Roughing(2 min), Off. Zone Drawn By: NYR #71 RUPP",1,45,NYR,PHX
82,1,PENL,C C L D D G,C C L D D G,"NYR #71 RUPP Roughing(2 min), Def. Zone Drawn By: PHX #37 TORRES",1,45,NYR,PHX
83,1,PENL,C L D D G,C C L D D G,"PHX #37 TORRES Roughing(2 min) Served By: #24 CHIPCHURA, Off. Zone Drawn By: NYR #71 RUPP",1,45,NYR,PHX
84,1,FAC,C C R R D G,C L D D G,PHX won Def. Zone - NYR #19 RICHARDS vs PHX #15 GORDON,1,45,NYR,PHX
85,1,FAC,C C R R D G,C L D D G,PHX won Def. Zone - NYR #19 RICHARDS vs PHX #15 GORDON,1,26,NYR,PHX
86,1,HIT,C C R R D G,C R D D G,"PHX #11 HANZAL HIT NYR #21 STEPAN, Off. Zone",0,44,NYR,PHX
87,1,STOP,C C L D D G,C L D D G,ICING,0,12,NYR,PHX
88,1,FAC,C C L D D G,C L D D G,PHX won Off. Zone - NYR #40 CHRISTENSEN vs PHX #15 GORDON,0,12,NYR,PHX
89,1,GOAL,C C L D D G,C L D D G,"PHX #28 KORPIKOSKI(8), Snap, Off. Zone, 45 ft.Assist: #15 GORDON(9)",0,09,NYR,PHX
90,1,FAC,C C L D D G,C L D D G,NYR won Neu. Zone - NYR #22 BOYLE vs PHX #15 GORDON,0,09,NYR,PHX
91,1,PEND,C C L D D G,C L D D G,Period End- Local time: 6:46 MST,0,00,NYR,PHX
92,2,PSTR,C C R D D G,C L D D G,Period Start- Local time: 7:03 MST,20,00,NYR,PHX
93,2,FAC,C C R D D G,C L D D G,PHX won Neu. Zone - NYR #19 RICHARDS vs PHX #15 GORDON,20,00,NYR,PHX
94,2,BLOCK,C R L D D G,C C L D D G,"NYR #5 GIRARDI BLOCKED BY  PHX #28 KORPIKOSKI, Slap, Def. Zone",19,32,NYR,PHX
95,2,MISS,C R L D D G,C L L D D G,"NYR #10 GABORIK, Tip-In, Wide of Net, Off. Zone, 10 ft.",18,54,NYR,PHX
96,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,18,51,NYR,PHX
97,2,FAC,C R L D D G,C R L D D G,PHX won Def. Zone - NYR #21 STEPAN vs PHX #11 HANZAL,18,51,NYR,PHX
98,2,TAKE,C R L D D G,C R L D D G,"PHX TAKEAWAY - #11 HANZAL, Def. Zone",18,34,NYR,PHX
99,2,HIT,C R L D D G,C R L D D G,"PHX #6 SCHLEMKO HIT NYR #26 FEDOTENKO, Neu. Zone",18,23,NYR,PHX
100,2,STOP,C C L D D G,C R L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",18,20,NYR,PHX
101,2,FAC,C C L D D G,C R L D D G,PHX won Neu. Zone - NYR #22 BOYLE vs PHX #22 LANGKOW,18,20,NYR,PHX
102,2,SHOT,C C L D D G,C R L D D G,"PHX ONGOAL - #20 SUMMERS, Snap, Off. Zone, 46 ft.",17,51,NYR,PHX
103,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,17,50,NYR,PHX
104,2,FAC,C C L D D G,C L L D D G,PHX won Off. Zone - NYR #22 BOYLE vs PHX #26 O'REILLY,17,50,NYR,PHX
105,2,GIVE,C C L D D G,C L L D D G,"NYR GIVEAWAY - #62 HAGELIN, Neu. Zone",17,41,NYR,PHX
106,2,GIVE,C C L D D G,C L L D D G,"NYR GIVEAWAY - #8 PRUST, Def. Zone",17,29,NYR,PHX
107,2,STOP,C C L D D G,C L L D D G,PUCK IN BENCHES,17,14,NYR,PHX
108,2,FAC,C C L D D G,C R L D D G,NYR won Def. Zone - NYR #40 CHRISTENSEN vs PHX #11 HANZAL,17,14,NYR,PHX
109,2,BLOCK,C C L D D G,C R L D D G,"PHX #3 YANDLE BLOCKED BY  NYR #8 PRUST, Snap, Def. Zone",17,01,NYR,PHX
110,2,HIT,C C L D D G,C R L D D G,"PHX #11 HANZAL HIT NYR #44 EMINGER, Off. Zone",16,53,NYR,PHX
111,2,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #71 RUPP, Backhand, Off. Zone, 8 ft.",16,45,NYR,PHX
112,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,16,44,NYR,PHX
113,2,FAC,C R L D D G,C R L D D G,PHX won Def. Zone - NYR #21 STEPAN vs PHX #22 LANGKOW,16,44,NYR,PHX
114,2,TAKE,C R L D D G,C R L D D G,"PHX TAKEAWAY - #19 DOAN, Def. Zone",16,26,NYR,PHX
115,2,SHOT,C R L D D G,C R L D D G,"PHX ONGOAL - #23 EKMAN-LARSSON, Snap, Off. Zone, 62 ft.",15,53,NYR,PHX
116,2,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,15,49,NYR,PHX
117,2,FAC,C C R D D G,C R L D D G,PHX won Off. Zone - NYR #19 RICHARDS vs PHX #11 HANZAL,15,49,NYR,PHX
