n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:10 PDT,20,00,CHI,ANA
2,1,FAC,C C R D D G,C C R D D G,ANA won Neu. Zone - CHI #67 KERO vs ANA #17 KESLER,20,00,CHI,ANA
3,1,PENL,C C R D D G,C C R D D G,"ANA #42 MANSON Delaying Game-Puck over glass(2 min), Def. Zone",19,55,CHI,ANA
4,1,FAC,C R R D D G,C C D D G,ANA won Def. Zone - CHI #38 HARTMAN vs ANA #17 KESLER,19,55,CHI,ANA
5,1,GIVE,C R R D D G,C R D D G,"CHI GIVEAWAY - #72 PANARIN, Off. Zone",19,32,CHI,ANA
6,1,SHOT,C R R D D G,C R D D G,"CHI ONGOAL - #72 PANARIN, Backhand, Off. Zone, 10 ft.",19,14,CHI,ANA
7,1,HIT,C R R D D G,C R D D G,"ANA #7 COGLIANO HIT CHI #88 KANE, Def. Zone",18,55,CHI,ANA
8,1,STOP,C R R D D G,C R D D G,ICING,18,39,CHI,ANA
9,1,FAC,C R R D D G,C R D D G,CHI won Def. Zone - CHI #8 SCHMALTZ vs ANA #15 GETZLAF,18,39,CHI,ANA
10,1,BLOCK,C R R D D G,C R D D G,"CHI #42 FORSLING BLOCKED BY  ANA #21 WAGNER, Slap, Def. Zone",18,05,CHI,ANA
11,1,MISS,C R R D D G,C R D D D G,"CHI #14 PANIK, Wrist, Wide of Net, Off. Zone, 18 ft.",17,52,CHI,ANA
12,1,PENL,C R R D D G,C R D D D G,"CHI #8 SCHMALTZ Hooking(2 min), Off. Zone Drawn By: ANA #71 MONTOUR",17,48,CHI,ANA
13,1,FAC,C C D D G,C C R R D G,ANA won Off. Zone - CHI #16 KRUGER vs ANA #17 KESLER,17,48,CHI,ANA
14,1,MISS,C C D D G,C C R R D G,"ANA #17 KESLER, Backhand, Wide of Net, Off. Zone, 14 ft.",17,23,CHI,ANA
15,1,SHOT,C C D D G,C C R R D G,"ANA ONGOAL - #15 GETZLAF, Slap, Off. Zone, 60 ft.",17,18,CHI,ANA
16,1,HIT,C C D D G,C C R R D G,"ANA #17 KESLER HIT CHI #51 CAMPBELL, Off. Zone",16,59,CHI,ANA
17,1,SHOT,C C D D G,C C R R D G,"ANA ONGOAL - #15 GETZLAF, Wrist, Off. Zone, 41 ft.",16,42,CHI,ANA
18,1,SHOT,C C D D G,C R R D D G,"ANA ONGOAL - #67 RAKELL, Wrist, Off. Zone, 9 ft.",15,51,CHI,ANA
19,1,GIVE,C C C D D G,C R R D D G,"ANA GIVEAWAY - #10 PERRY, Off. Zone",15,41,CHI,ANA
20,1,STOP,C C C D D G,C R R D D G,ICING,15,39,CHI,ANA
21,1,FAC,C C C D D G,R R L D D G,CHI won Def. Zone - CHI #67 KERO vs ANA #48 SHAW,15,39,CHI,ANA
22,1,SHOT,C R R D D G,R R L D D G,"CHI ONGOAL - #14 PANIK, Wrist, Off. Zone, 10 ft.",15,21,CHI,ANA
23,1,HIT,C R R D D G,R R L D D G,"ANA #48 SHAW HIT CHI #8 SCHMALTZ, Def. Zone",15,15,CHI,ANA
24,1,BLOCK,C R R D D G,R R L D D G,"ANA #37 RITCHIE BLOCKED BY  CHI #6 KEMPNY, Wrist, Def. Zone",15,02,CHI,ANA
25,1,STOP,C C R D D G,C R R D D G,ICING,14,45,CHI,ANA
26,1,FAC,C C R D D G,C R R D D G,ANA won Def. Zone - CHI #70 RASMUSSEN vs ANA #15 GETZLAF,14,45,CHI,ANA
27,1,STOP,C C R D D G,C R R D D G,ICING,14,39,CHI,ANA
28,1,FAC,C C R D D G,C R R D D G,CHI won Off. Zone - CHI #70 RASMUSSEN vs ANA #15 GETZLAF,14,39,CHI,ANA
29,1,SHOT,C C R D D G,C R R D D G,"CHI ONGOAL - #70 RASMUSSEN, Snap, Off. Zone, 36 ft.",14,21,CHI,ANA
30,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,14,20,CHI,ANA
31,1,FAC,C C R D D G,C C R D D G,CHI won Off. Zone - CHI #67 KERO vs ANA #17 KESLER,14,20,CHI,ANA
32,1,BLOCK,C C R D D G,C C R D D G,"CHI #88 KANE BLOCKED BY  ANA #17 KESLER, Backhand, Def. Zone",14,06,CHI,ANA
33,1,PENL,C C R D D G,C C R D D G,"CHI #32 ROZSIVAL Tripping(2 min), Def. Zone Drawn By: ANA #17 KESLER",13,55,CHI,ANA
34,1,STOP,C C R D G,C C R D D G,TV TIMEOUT,13,55,CHI,ANA
35,1,FAC,C C D D G,C R R D D G,CHI won Def. Zone - CHI #16 KRUGER vs ANA #50 VERMETTE,13,55,CHI,ANA
36,1,BLOCK,C C D D G,C R R D D G,"ANA #10 PERRY BLOCKED BY  CHI #57 VAN RIEMSDYK, Wrist, Def. Zone",13,43,CHI,ANA
37,1,MISS,C C D D G,C R R D D G,"ANA #10 PERRY, Tip-In, Wide of Net, Off. Zone, 11 ft.",13,35,CHI,ANA
38,1,SHOT,C C D D G,C R R D D G,"ANA ONGOAL - #10 PERRY, Wrist, Off. Zone, 24 ft.",13,19,CHI,ANA
39,1,MISS,C C D D G,C R R D D G,"ANA #67 RAKELL, Tip-In, Wide of Net, Off. Zone, 48 ft.",13,13,CHI,ANA
40,1,GOAL,C C D D G,C R R D D G,"ANA #10 PERRY(19), Tip-In, Off. Zone, 10 ft.Assists: #67 RAKELL(16); #45 VATANEN(21)",13,07,CHI,ANA
41,1,STOP,C R R D D G,C R R D D G,CHLG VIS - OFF-SIDE,13,07,CHI,ANA
42,1,CHL,C R R D D G,C R R D D G,CHI Challenge - Offside - Result: GOAL,13,07,CHI,ANA
43,1,STOP,C R R D D G,C R R D D G,VISITOR TIMEOUT,13,07,CHI,ANA
44,1,FAC,C R R D D G,C R R D D G,ANA won Neu. Zone - CHI #8 SCHMALTZ vs ANA #15 GETZLAF,13,07,CHI,ANA
45,1,MISS,C R R D D G,C R R D D G,"ANA #53 THEODORE, Slap, Wide of Net, Off. Zone, 58 ft.",12,26,CHI,ANA
46,1,SHOT,C C R D D G,C R R D D G,"ANA ONGOAL - #67 RAKELL, Wrist, Off. Zone, 67 ft.",12,12,CHI,ANA
47,1,TAKE,C C R D D G,C C R D D G,"CHI TAKEAWAY - #42 FORSLING, Def. Zone",11,18,CHI,ANA
48,1,BLOCK,C C R D D G,C C R D D G,"CHI #67 KERO BLOCKED BY  ANA #42 MANSON, Wrist, Def. Zone",11,09,CHI,ANA
49,1,MISS,C C R D D G,C R R D D G,"CHI #38 HARTMAN, Wrist, Wide of Net, Neu. Zone, 84 ft.",10,44,CHI,ANA
50,1,HIT,C C R D D G,C R R D D G,"CHI #16 KRUGER HIT ANA #71 MONTOUR, Off. Zone",10,42,CHI,ANA
51,1,HIT,C C R D D G,C R R D D G,"CHI #22 TOOTOO HIT ANA #71 MONTOUR, Off. Zone",10,20,CHI,ANA
