n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 7:39 EST,20,00,PHI,FLA
2,1,FAC,C R L D D G,C R R D D G,FLA won Neu. Zone - PHI #28 GIROUX vs FLA #10 MADDEN,20,00,PHI,FLA
3,1,HIT,C R L D D G,C R R D D G,"PHI #5 COBURN HIT FLA #19 UPSHALL, Neu. Zone",19,52,PHI,FLA
4,1,HIT,C R L D D G,C R R D D G,"FLA #43 WEAVER HIT PHI #19 HARTNELL, Off. Zone",19,37,PHI,FLA
5,1,BLOCK,C R L D D G,C R R D D G,"FLA #82 KOPECKY BLOCKED BY  PHI #25 CARLE, Snap, Def. Zone",19,30,PHI,FLA
6,1,HIT,C R L D D G,C R R D D G,"PHI #5 COBURN HIT FLA #19 UPSHALL, Def. Zone",19,22,PHI,FLA
7,1,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #25 CARLE, Slap, Neu. Zone, 78 ft.",19,08,PHI,FLA
8,1,HIT,C R R D D G,C C R D D G,"PHI #43 BOURDON HIT FLA #32 VERSTEEG, Def. Zone",18,55,PHI,FLA
9,1,STOP,C R L D D G,C R L D D G,NET OFF,18,17,PHI,FLA
10,1,FAC,C R L D D G,C R L D D G,FLA won Neu. Zone - PHI #27 TALBOT vs FLA #57 GOC,18,17,PHI,FLA
11,1,HIT,C R L D D G,C R L D D G,"PHI #32 SESTITO HIT FLA #23 STRACHAN, Neu. Zone",18,09,PHI,FLA
12,1,PENL,C R L D D G,C R L D D G,"PHI #32 SESTITO Charging(2 min), Off. Zone Drawn By: FLA #4 ELLERBY",17,41,PHI,FLA
13,1,FAC,C R D D G,C C R R D G,PHI won Def. Zone - PHI #28 GIROUX vs FLA #9 WEISS,17,41,PHI,FLA
14,1,SHOT,C R D D G,C C R R D G,"FLA ONGOAL - #9 WEISS, Snap, Off. Zone, 24 ft.",17,14,PHI,FLA
15,1,SHOT,C R D D G,C C R R D G,"FLA ONGOAL - #9 WEISS, Wrist, Off. Zone, 22 ft.",17,12,PHI,FLA
16,1,GOAL,C R D D G,C C R R D G,"FLA #26 SAMUELSSON(3), Slap, Off. Zone, 42 ft.Assists: #51 CAMPBELL(32); #9 WEISS(24)",17,11,PHI,FLA
17,1,FAC,C L L D D G,C R R D D G,FLA won Neu. Zone - PHI #22 HOLMSTROM vs FLA #13 SANTORELLI,17,11,PHI,FLA
18,1,HIT,C L L D D G,C R R D D G,"PHI #29 ZOLNIERCZYK HIT FLA #4 ELLERBY, Off. Zone",17,05,PHI,FLA
19,1,STOP,C L L D D G,C R R D D G,ICING,16,52,PHI,FLA
20,1,FAC,C L L D D G,C C R D D G,FLA won Off. Zone - PHI #22 HOLMSTROM vs FLA #9 WEISS,16,52,PHI,FLA
21,1,GIVE,C L L D D G,C C R D D G,"FLA GIVEAWAY - #51 CAMPBELL, Off. Zone",16,32,PHI,FLA
22,1,BLOCK,C L L D D G,C C R D D G,"FLA #44 GUDBRANSON BLOCKED BY  PHI #22 HOLMSTROM, Snap, Def. Zone",16,31,PHI,FLA
23,1,MISS,C L L D D G,C C R D D G,"FLA #32 VERSTEEG, Wrist, Wide of Net, Off. Zone, 27 ft.",16,25,PHI,FLA
24,1,TAKE,R L L D D G,C C R D D G,"FLA TAKEAWAY - #32 VERSTEEG, Off. Zone",16,13,PHI,FLA
25,1,SHOT,R L L D D G,C C R D D G,"PHI ONGOAL - #29 ZOLNIERCZYK, Wrist, Off. Zone, 18 ft.",15,45,PHI,FLA
26,1,SHOT,R L L D D G,C C R D D G,"PHI ONGOAL - #29 ZOLNIERCZYK, Wrist, Off. Zone, 12 ft.",15,44,PHI,FLA
27,1,SHOT,R L L D D G,C C R D D G,"PHI ONGOAL - #19 HARTNELL, Wrist, Off. Zone, 16 ft.",15,43,PHI,FLA
28,1,STOP,R L L D D G,C C R D D G,NET OFF,15,43,PHI,FLA
29,1,FAC,C R L D D G,C R L D D G,FLA won Def. Zone - PHI #28 GIROUX vs FLA #57 GOC,15,43,PHI,FLA
30,1,BLOCK,C R L D D G,C R L D D G,"PHI #10 SCHENN BLOCKED BY  FLA #52 GARRISON, Backhand, Def. Zone",15,23,PHI,FLA
31,1,SHOT,C R R D D G,C R R D D G,"FLA ONGOAL - #19 UPSHALL, Snap, Off. Zone, 39 ft.",14,46,PHI,FLA
32,1,HIT,C R R D D G,C R R D D G,"FLA #4 ELLERBY HIT PHI #17 SIMMONDS, Def. Zone",14,38,PHI,FLA
33,1,TAKE,C R R D D G,C R R D D G,"FLA TAKEAWAY - #82 KOPECKY, Off. Zone",14,26,PHI,FLA
34,1,SHOT,C R R D D G,C R R D D G,"FLA ONGOAL - #13 SANTORELLI, Snap, Off. Zone, 32 ft.",14,24,PHI,FLA
35,1,SHOT,C R R D D G,C R R D D G,"FLA ONGOAL - #13 SANTORELLI, Wrist, Off. Zone, 16 ft.",14,17,PHI,FLA
36,1,HIT,C R L D D G,C R R D D G,"FLA #22 BRADLEY HIT PHI #43 BOURDON, Off. Zone",13,51,PHI,FLA
37,1,SHOT,R R L D D G,C C R D D G,"PHI ONGOAL - #93 VORACEK, Wrist, Off. Zone, 39 ft.",13,24,PHI,FLA
38,1,STOP,R R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,24,PHI,FLA
39,1,FAC,C R L D D G,C C R D D G,FLA won Def. Zone - PHI #28 GIROUX vs FLA #9 WEISS,13,24,PHI,FLA
40,1,HIT,C R L D D G,C C R D D G,"PHI #10 SCHENN HIT FLA #52 GARRISON, Off. Zone",13,11,PHI,FLA
41,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #9 WEISS, Snap, Off. Zone, 34 ft.",13,04,PHI,FLA
42,1,MISS,C R L D D G,C C R D D G,"PHI #26 GUSTAFSSON, Snap, Wide of Net, Off. Zone, 52 ft.",12,50,PHI,FLA
43,1,SHOT,C R R D D G,C R L D D G,"PHI ONGOAL - #24 READ, Wrist, Off. Zone, 49 ft.",12,22,PHI,FLA
44,1,SHOT,C R R D D G,C R L D D G,"PHI ONGOAL - #24 READ, Wrist, Off. Zone, 23 ft.",12,20,PHI,FLA
45,1,TAKE,C R R D D G,C R L D D G,"PHI TAKEAWAY - #5 COBURN, Off. Zone",12,08,PHI,FLA
46,1,HIT,C R L D D G,C R R D D G,"PHI #25 CARLE HIT FLA #19 UPSHALL, Def. Zone",11,33,PHI,FLA
47,1,SHOT,C R L D D G,C R R D D G,"FLA ONGOAL - #4 ELLERBY, Wrist, Off. Zone, 60 ft.",11,23,PHI,FLA
48,1,STOP,C R L D D G,C R R D D G,"PUCK IN CROWD,RINK REPAIR",11,18,PHI,FLA
49,1,STOP,C L L D D G,C R R D D G,TV TIMEOUT,11,18,PHI,FLA
50,1,FAC,C L L D D G,C R R D D G,FLA won Neu. Zone - PHI #22 HOLMSTROM vs FLA #13 SANTORELLI,11,18,PHI,FLA
51,1,HIT,C L L D D G,C R R D D G,"PHI #45 SHELLEY HIT FLA #4 ELLERBY, Off. Zone",11,09,PHI,FLA
52,1,SHOT,C L L D D G,C R R D D G,"PHI ONGOAL - #22 HOLMSTROM, Backhand, Off. Zone, 29 ft.",10,42,PHI,FLA
53,1,PENL,C L L D D G,C R R D D G,"FLA #44 GUDBRANSON Interference(2 min), Def. Zone Drawn By: PHI #32 SESTITO",10,41,PHI,FLA
54,1,FAC,R R R L D G,C R D D G,PHI won Off. Zone - PHI #28 GIROUX vs FLA #57 GOC,10,41,PHI,FLA
55,1,BLOCK,R R R L D G,C C D D G,"PHI #28 GIROUX BLOCKED BY  FLA #43 WEAVER, Wrist, Def. Zone",9,49,PHI,FLA
56,1,SHOT,R R R L D G,C C D D G,"PHI ONGOAL - #19 HARTNELL, Snap, Off. Zone, 44 ft.",9,36,PHI,FLA
57,1,STOP,R R R L D G,C C D D G,GOALIE STOPPED,9,36,PHI,FLA
58,1,FAC,C C R D D G,C R D D G,PHI won Off. Zone - PHI #14 COUTURIER vs FLA #57 GOC,9,36,PHI,FLA
59,1,GOAL,C C R D D G,C R D D G,"PHI #10 SCHENN(3), Snap, Off. Zone, 47 ft.Assists: #41 MESZAROS(12); #25 CARLE(21)",9,25,PHI,FLA
60,1,FAC,C R L D D G,C R R D D G,FLA won Neu. Zone - PHI #27 TALBOT vs FLA #10 MADDEN,9,25,PHI,FLA
61,1,HIT,C R L D D G,C R R D D G,"FLA #23 STRACHAN HIT PHI #27 TALBOT, Def. Zone",9,01,PHI,FLA
62,1,GIVE,C R L D D G,C R R D D G,"PHI GIVEAWAY - #93 VORACEK, Off. Zone",8,48,PHI,FLA
63,1,STOP,C R L D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",8,45,PHI,FLA
64,1,FAC,C R L D D G,C C R D D G,FLA won Def. Zone - PHI #28 GIROUX vs FLA #9 WEISS,8,45,PHI,FLA
65,1,HIT,C R L D D G,C C R D D G,"PHI #19 HARTNELL HIT FLA #43 WEAVER, Def. Zone",8,04,PHI,FLA
66,1,BLOCK,C R L D D G,C C R D D G,"FLA #43 WEAVER BLOCKED BY  PHI #19 HARTNELL, Slap, Def. Zone",7,55,PHI,FLA
67,1,STOP,C R R D D G,C R L D D G,OFFSIDE,7,50,PHI,FLA
68,1,FAC,C R R D D G,C R L D D G,FLA won Def. Zone - PHI #24 READ vs FLA #57 GOC,7,50,PHI,FLA
69,1,SHOT,C R R D D G,C R L D D G,"PHI ONGOAL - #17 SIMMONDS, Wrist, Off. Zone, 20 ft.",7,27,PHI,FLA
70,1,SHOT,C R R D D G,C R L D D G,"PHI ONGOAL - #25 CARLE, Wrist, Off. Zone, 35 ft.",7,19,PHI,FLA
71,1,HIT,C R R D D G,C R L D D G,"PHI #17 SIMMONDS HIT FLA #44 GUDBRANSON, Off. Zone",7,08,PHI,FLA
72,1,HIT,C R L D D G,C R R D D G,"PHI #14 COUTURIER HIT FLA #4 ELLERBY, Neu. Zone",6,53,PHI,FLA
73,1,BLOCK,C L L D D G,C R R D D G,"PHI #41 MESZAROS BLOCKED BY  FLA #21 BARCH, Slap, Def. Zone",6,30,PHI,FLA
74,1,BLOCK,C L L D D G,C R R D D G,"PHI #41 MESZAROS BLOCKED BY  FLA #23 STRACHAN, Wrist, Def. Zone",6,21,PHI,FLA
75,1,BLOCK,C L L D D G,C R R D D G,"PHI #26 GUSTAFSSON BLOCKED BY  FLA #4 ELLERBY, Wrist, Def. Zone",6,17,PHI,FLA
76,1,BLOCK,C L L D D G,C R R D D G,"FLA #22 BRADLEY BLOCKED BY  PHI #22 HOLMSTROM, Snap, Def. Zone",6,09,PHI,FLA
