n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
46,1,FAC,C R L D D G,C C L D D G,FLA won Def. Zone - WPG #26 WHEELER vs FLA #55 ACCIARI,13,12,WPG,FLA
47,1,GIVE,C R L D D G,C C L D D G,"FLA GIVEAWAY - #7 SCEVIOUR, Def. Zone",13,04,WPG,FLA
48,1,BLOCK,C R L D D G,C C L D D G,"WPG #7 KULIKOV BLOCKED BY  FLA #5 EKBLAD, Slap, Def. Zone",12,54,WPG,FLA
49,1,GIVE,C C L D D G,C C R D D G,"FLA GIVEAWAY - #6 STRALMAN, Def. Zone",12,08,WPG,FLA
50,1,BLOCK,C C L D D G,C C R D D G,"WPG #9 COPP BLOCKED BY  FLA #6 STRALMAN, Slap, Def. Zone",12,05,WPG,FLA
51,1,MISS,C C L D D G,C C R D D G,"WPG #9 COPP, Slap, Goalpost, Off. Zone, 25 ft.",11,57,WPG,FLA
52,1,HIT,C C L D D G,C C R D D G,"WPG #17 LOWRY HIT FLA #6 STRALMAN, Off. Zone",11,52,WPG,FLA
53,1,STOP,C R L D D G,C C C D D G,OFFSIDE,11,27,WPG,FLA
54,1,FAC,C R L D D G,C C C D D G,WPG won Neu. Zone - WPG #38 SHAW vs FLA #62 MALGIN,11,27,WPG,FLA
55,1,GIVE,C R L D D G,C C C D D G,"WPG GIVEAWAY - #46 LUOTO, Neu. Zone",11,21,WPG,FLA
56,1,GIVE,C R L D D G,C C L D D G,"WPG GIVEAWAY - #4 PIONK, Off. Zone",10,30,WPG,FLA
57,1,SHOT,C R L D D G,C C L D D G,"FLA ONGOAL - #55 ACCIARI, Slap, Off. Zone, 29 ft.",10,20,WPG,FLA
58,1,TAKE,C R L D D G,C C L D D G,"FLA TAKEAWAY - #6 STRALMAN, Off. Zone",10,14,WPG,FLA
59,1,BLOCK,R R L D D G,C C C D D G,"FLA #7 SCEVIOUR BLOCKED BY  WPG #3 POOLMAN, Wrist, Def. Zone",9,55,WPG,FLA
60,1,TAKE,C C L D D G,C C R D D G,"WPG TAKEAWAY - #17 LOWRY, Def. Zone",8,47,WPG,FLA
61,1,HIT,R R L D D G,C C C D D G,"FLA #62 MALGIN HIT WPG #29 LAINE, Off. Zone",7,34,WPG,FLA
62,1,GIVE,C R L D D G,C C C D D G,"FLA GIVEAWAY - #5 EKBLAD, Def. Zone",7,22,WPG,FLA
63,1,STOP,C C L D D G,C C L D D G,ICING,6,53,WPG,FLA
64,1,FAC,C C L D D G,C C L D D G,FLA won Def. Zone - WPG #17 LOWRY vs FLA #55 ACCIARI,6,53,WPG,FLA
65,1,MISS,C C L D D G,C C L D D G,"WPG #85 PERREAULT, Tip-In, Wide of Net, Off. Zone, 22 ft.",6,41,WPG,FLA
66,1,MISS,C C L D D G,C C L D D G,"WPG #4 PIONK, Snap, Wide of Net, Off. Zone, 56 ft.",6,31,WPG,FLA
67,1,BLOCK,C C L D D G,C C L D D G,"WPG #7 KULIKOV BLOCKED BY  FLA #7 SCEVIOUR, Slap, Def. Zone",6,24,WPG,FLA
68,1,HIT,C C L D D G,C C L D D G,"WPG #7 KULIKOV HIT FLA #73 HUNT, Off. Zone",6,14,WPG,FLA
69,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #19 MATHESON, Snap, Off. Zone, 48 ft.",5,45,WPG,FLA
70,1,TAKE,C R L D D G,C C R D D G,"FLA TAKEAWAY - #5 EKBLAD, Def. Zone",5,05,WPG,FLA
71,1,TAKE,C R L D D G,C C R D D G,"WPG TAKEAWAY - #44 MORRISSEY, Def. Zone",4,49,WPG,FLA
72,1,HIT,C R L D D G,C C C D D G,"WPG #26 WHEELER HIT FLA #68 HOFFMAN, Def. Zone",3,51,WPG,FLA
73,1,SHOT,C R L D D G,C C C D D G,"FLA ONGOAL - #19 MATHESON, Snap, Off. Zone, 44 ft.",3,42,WPG,FLA
74,1,SHOT,C R L D D G,C C C D D G,"FLA ONGOAL - #62 MALGIN, Snap, Off. Zone, 34 ft.",3,31,WPG,FLA
75,1,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",3,31,WPG,FLA
76,1,FAC,C C L D D G,C C R D D G,FLA won Off. Zone - WPG #17 LOWRY vs FLA #9 BOYLE,3,31,WPG,FLA
77,1,TAKE,C C L D D G,C C R D D G,"FLA TAKEAWAY - #21 TROCHECK, Off. Zone",3,21,WPG,FLA
78,1,MISS,C C L D D G,C C R D D G,"FLA #9 BOYLE, Deflected, Wide of Net, Off. Zone, 17 ft.",3,12,WPG,FLA
79,1,BLOCK,C C L D D G,C C R D D G,"WPG #85 PERREAULT BLOCKED BY  FLA #3 YANDLE, Snap, Def. Zone",2,44,WPG,FLA
80,1,TAKE,C R L D D G,C C R D D G,"FLA TAKEAWAY - #6 STRALMAN, Def. Zone",1,59,WPG,FLA
81,1,BLOCK,C R L D D G,C C R D D G,"WPG #29 LAINE BLOCKED BY  FLA #63 DADONOV, Wrist, Def. Zone",1,42,WPG,FLA
82,1,GIVE,C R L D D G,C C C D D G,"WPG GIVEAWAY - #7 KULIKOV, Def. Zone",1,13,WPG,FLA
83,1,SHOT,C C L D D G,C C C D D G,"WPG ONGOAL - #55 SCHEIFELE, Wrist, Off. Zone, 20 ft.",0,52,WPG,FLA
84,1,STOP,C C L D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",0,52,WPG,FLA
85,1,FAC,C R L D D G,C C L D D G,FLA won Def. Zone - WPG #26 WHEELER vs FLA #55 ACCIARI,0,52,WPG,FLA
86,1,TAKE,C R L D D G,C C L D D G,"WPG TAKEAWAY - #26 WHEELER, Neu. Zone",0,44,WPG,FLA
87,1,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #28 ROSLOVIC, Snap, Off. Zone, 52 ft.",0,39,WPG,FLA
88,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),0,38,WPG,FLA
89,1,FAC,C R L D D G,C C L D D G,FLA won Def. Zone - WPG #26 WHEELER vs FLA #9 BOYLE,0,38,WPG,FLA
90,1,PEND,C R L D D G,C C L D D G,Period End- Local time: 7:40 EST,0,00,WPG,FLA
91,2,PSTR,,,Period Start- Local time: 7:59 EST,20,00,WPG,FLA
92,2,FAC,C R L D D G,C C R D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs FLA #16 BARKOV,20,00,WPG,FLA
93,2,TAKE,C R L D D G,C C R D D G,"FLA TAKEAWAY - #11 HUBERDEAU, Off. Zone",19,40,WPG,FLA
94,2,HIT,C R L D D G,C C R D D G,"WPG #3 POOLMAN HIT FLA #11 HUBERDEAU, Def. Zone",19,38,WPG,FLA
95,2,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #16 BARKOV, Snap, Off. Zone, 15 ft.",19,38,WPG,FLA
96,2,MISS,C R L D D G,C C R D D G,"FLA #16 BARKOV, Snap, Wide of Net, Off. Zone, 29 ft.",19,33,WPG,FLA
97,2,TAKE,C R L D D G,C C L D D G,"WPG TAKEAWAY - #28 ROSLOVIC, Def. Zone",18,49,WPG,FLA
98,2,HIT,C R L D D G,C C L D D G,"FLA #7 SCEVIOUR HIT WPG #28 ROSLOVIC, Off. Zone",18,46,WPG,FLA
99,2,BLOCK,C R L D D G,C C L D D G,"WPG #28 ROSLOVIC BLOCKED BY  FLA #3 YANDLE, Wrist, Def. Zone",18,36,WPG,FLA
100,2,GIVE,C C L D D G,C C C D D G,"FLA GIVEAWAY - #5 EKBLAD, Def. Zone",18,19,WPG,FLA
101,2,SHOT,C C L D D G,C C R D D G,"WPG ONGOAL - #4 PIONK, Slap, Off. Zone, 49 ft.",17,56,WPG,FLA
102,2,BLOCK,C C L D D G,C C R D D G,"FLA #10 CONNOLLY BLOCKED BY  WPG #44 MORRISSEY, Wrist, Def. Zone",17,44,WPG,FLA
103,2,SHOT,C R L D D G,C C C D D G,"FLA ONGOAL - #5 EKBLAD, Slap, Off. Zone, 57 ft.",16,59,WPG,FLA
104,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),16,59,WPG,FLA
105,2,FAC,C R L D D G,C C C D D G,WPG won Def. Zone - WPG #55 SCHEIFELE vs FLA #62 MALGIN,16,59,WPG,FLA
106,2,GIVE,C R L D D G,C C C D D G,"FLA GIVEAWAY - #72 BOBROVSKY, Def. Zone",16,34,WPG,FLA
107,2,GOAL,C R L D D G,C C C D D G,"WPG #44 MORRISSEY(2), Snap, Off. Zone, 42 ft.Assists: #55 SCHEIFELE(11); #29 LAINE(12)",16,15,WPG,FLA
108,2,FAC,C R L D D G,C C R D D G,WPG won Neu. Zone - WPG #26 WHEELER vs FLA #16 BARKOV,16,15,WPG,FLA
109,2,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #4 PIONK, Slap, Off. Zone, 56 ft.",16,00,WPG,FLA
110,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),16,00,WPG,FLA
111,2,FAC,C R L D D G,C C R D D G,FLA won Def. Zone - WPG #26 WHEELER vs FLA #16 BARKOV,16,00,WPG,FLA
112,2,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #4 PIONK, Slap, Off. Zone, 58 ft.",15,50,WPG,FLA
113,2,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,15,50,WPG,FLA
114,2,FAC,C R L D D G,C C R D D G,WPG won Off. Zone - WPG #26 WHEELER vs FLA #21 TROCHECK,15,50,WPG,FLA
115,2,GIVE,C R L D D G,C C R D D G,"FLA GIVEAWAY - #5 EKBLAD, Def. Zone",15,41,WPG,FLA
116,2,MISS,C R L D D G,C C R D D G,"WPG #26 WHEELER, Snap, Over Net, Off. Zone, 29 ft.",15,37,WPG,FLA
117,2,GIVE,C R L D D G,C C R D D G,"WPG GIVEAWAY - #26 WHEELER, Neu. Zone",15,33,WPG,FLA
118,2,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #85 PERREAULT, Snap, Off. Zone, 32 ft.",15,07,WPG,FLA
119,2,BLOCK,C C L D D G,C C R D D G,"FLA #63 DADONOV BLOCKED BY  WPG #7 KULIKOV, Wrist, Def. Zone",14,39,WPG,FLA
120,2,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #11 HUBERDEAU, Wrist, Off. Zone, 32 ft.",14,29,WPG,FLA
121,2,GIVE,C C L D D G,C C R D D G,"FLA GIVEAWAY - #11 HUBERDEAU, Off. Zone",14,24,WPG,FLA
122,2,HIT,C C L D D G,C C R D D G,"WPG #9 COPP HIT FLA #11 HUBERDEAU, Off. Zone",14,11,WPG,FLA
123,2,SHOT,R L L D D G,C C R D D G,"FLA ONGOAL - #16 BARKOV, Snap, Off. Zone, 29 ft.",14,03,WPG,FLA
124,2,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #81 CONNOR, Backhand, Off. Zone, 24 ft.",13,29,WPG,FLA
125,2,SHOT,C R L D D G,C C L D D G,"FLA ONGOAL - #55 ACCIARI, Tip-In, Off. Zone, 21 ft.",13,17,WPG,FLA
126,2,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,16,WPG,FLA
127,2,FAC,C R L D D G,C C R D D G,WPG won Def. Zone - WPG #26 WHEELER vs FLA #9 BOYLE,13,16,WPG,FLA
128,2,BLOCK,C R L D D G,C C R D D G,"FLA #3 YANDLE BLOCKED BY  WPG #5 SBISA, Slap, Def. Zone",13,09,WPG,FLA
129,2,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,13,09,WPG,FLA
130,2,FAC,C R L D D G,C C R D D G,FLA won Off. Zone - WPG #26 WHEELER vs FLA #9 BOYLE,13,09,WPG,FLA
131,2,BLOCK,C R L D D G,C C R D D G,"FLA #3 YANDLE BLOCKED BY  WPG #26 WHEELER, Slap, Def. Zone",13,00,WPG,FLA
132,2,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #21 TROCHECK, Wrist, Off. Zone, 39 ft.",12,32,WPG,FLA
133,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),12,32,WPG,FLA
134,2,FAC,C C L D D G,C C R D D G,WPG won Def. Zone - WPG #17 LOWRY vs FLA #16 BARKOV,12,32,WPG,FLA
135,2,STOP,C C L D D G,C C R D D G,PUCK IN CROWD,12,17,WPG,FLA
136,2,FAC,C C L D D G,C C L D D G,WPG won Off. Zone - WPG #17 LOWRY vs FLA #55 ACCIARI,12,17,WPG,FLA
137,2,HIT,C C L D D G,C C L D D G,"FLA #73 HUNT HIT WPG #44 MORRISSEY, Def. Zone",12,11,WPG,FLA
138,2,MISS,C C L D D G,C C L D D G,"WPG #9 COPP, Tip-In, Wide of Net, Off. Zone, 21 ft.",11,53,WPG,FLA
139,2,SHOT,C C L D D G,C C L D D G,"WPG ONGOAL - #85 PERREAULT, Snap, Off. Zone, 28 ft.",11,45,WPG,FLA
140,2,SHOT,C R L D D G,C C L D D G,"FLA ONGOAL - #5 EKBLAD, Wrist, Off. Zone, 40 ft.",11,35,WPG,FLA
141,2,TAKE,C R L D D G,C C L D D G,"FLA TAKEAWAY - #19 MATHESON, Neu. Zone",11,28,WPG,FLA
142,2,STOP,C R L D D G,C C R D D G,ICING,10,49,WPG,FLA
143,2,FAC,C R L D D G,C C R D D G,FLA won Def. Zone - WPG #26 WHEELER vs FLA #16 BARKOV,10,49,WPG,FLA
144,2,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #4 PIONK, Snap, Off. Zone, 34 ft.",10,28,WPG,FLA
145,2,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #7 KULIKOV, Wrist, Off. Zone, 28 ft.",10,25,WPG,FLA
146,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),10,24,WPG,FLA
147,2,FAC,C R L D D G,C C C D D G,WPG won Off. Zone - WPG #19 GUSTAFSSON vs FLA #62 MALGIN,10,24,WPG,FLA
148,2,HIT,C R L D D G,C C C D D G,"FLA #2 BROWN HIT WPG #46 LUOTO, Def. Zone",10,15,WPG,FLA
149,2,BLOCK,C R L D D G,C C C D D G,"FLA #2 BROWN BLOCKED BY  WPG #46 LUOTO, Slap, Def. Zone",9,55,WPG,FLA
150,2,HIT,C R L D D G,C C C D D G,"FLA #2 BROWN HIT WPG #46 LUOTO, Def. Zone",9,48,WPG,FLA
151,2,MISS,C R L D D G,C C C D D G,"WPG #46 LUOTO, Wrist, Wide of Net, Off. Zone, 21 ft.",9,41,WPG,FLA
152,2,BLOCK,C C C D D G,C C C D D G,"FLA #9 BOYLE BLOCKED BY  WPG #85 PERREAULT, Wrist, Def. Zone",9,23,WPG,FLA
153,2,SHOT,C C L D D G,C C R D D G,"WPG ONGOAL - #9 COPP, Wrist, Def. Zone, 164 ft.",8,54,WPG,FLA
154,2,SHOT,R L L D D G,C C R D D G,"FLA ONGOAL - #19 MATHESON, Wrap-around, Off. Zone, 18 ft.",8,40,WPG,FLA
155,2,TAKE,R L L D D G,C C R D D G,"FLA TAKEAWAY - #10 CONNOLLY, Def. Zone",8,35,WPG,FLA
156,2,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #9 BOYLE, Wrist, Off. Zone, 38 ft.",8,26,WPG,FLA
157,2,GIVE,C R L D D G,C C R D D G,"FLA GIVEAWAY - #21 TROCHECK, Neu. Zone",8,22,WPG,FLA
158,2,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #29 LAINE, Snap, Off. Zone, 45 ft.",8,16,WPG,FLA
159,2,STOP,C R L D D G,C C L D D G,ICING,7,53,WPG,FLA
160,2,FAC,C R L D D G,C C L D D G,FLA won Off. Zone - WPG #55 SCHEIFELE vs FLA #55 ACCIARI,7,53,WPG,FLA
161,2,SHOT,C R L D D G,C C L D D G,"FLA ONGOAL - #55 ACCIARI, Tip-In, Off. Zone, 26 ft.",7,44,WPG,FLA
162,2,BLOCK,C R L D D G,C R L D D G,"FLA #63 DADONOV BLOCKED BY  WPG #7 KULIKOV, Snap, Def. Zone",7,09,WPG,FLA
163,2,TAKE,C R L D D G,C R L D D G,"FLA TAKEAWAY - #19 MATHESON, Def. Zone",7,02,WPG,FLA
164,2,HIT,C R L D D G,C C R D D G,"FLA #11 HUBERDEAU HIT WPG #46 LUOTO, Off. Zone",6,31,WPG,FLA
165,2,BLOCK,C R L D D G,C C R D D G,"FLA #13 PYSYK BLOCKED BY  WPG #46 LUOTO, Snap, Def. Zone",6,22,WPG,FLA
166,2,BLOCK,C R L D D G,C C R D D G,"FLA #2 BROWN BLOCKED BY  WPG #38 SHAW, Wrist, Def. Zone",6,12,WPG,FLA
167,2,HIT,C R L D D G,C C R D D G,"WPG #7 KULIKOV HIT FLA #11 HUBERDEAU, Def. Zone",5,55,WPG,FLA
168,2,DELPEN,C R L D D G,C C R D D G,WPG,5,54,WPG,FLA
169,2,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #16 BARKOV, Wrist, Off. Zone, 14 ft.",5,53,WPG,FLA
170,2,PENL,C R L D D G,C C R D D G,"WPG #7 KULIKOV Tripping(2 min), Def. Zone Drawn By: FLA #11 HUBERDEAU",5,52,WPG,FLA
171,2,STOP,C R L D G,C C R D D G,TV TIMEOUT,5,52,WPG,FLA
172,2,FAC,C L D D G,C C C R D G,WPG won Def. Zone - WPG #17 LOWRY vs FLA #16 BARKOV,5,52,WPG,FLA
173,2,STOP,C L D D G,C C C R D G,PUCK IN CROWD,5,11,WPG,FLA
174,2,FAC,C R D D G,C C C R D G,FLA won Off. Zone - WPG #9 COPP vs FLA #16 BARKOV,5,11,WPG,FLA
175,2,SHOT,C R D D G,C C C R D G,"FLA ONGOAL - #68 HOFFMAN, Snap, Off. Zone, 24 ft.",5,01,WPG,FLA
176,2,SHOT,C R D D G,C C C R D G,"FLA ONGOAL - #68 HOFFMAN, Slap, Off. Zone, 53 ft.",4,54,WPG,FLA
177,2,GOAL,C R D D G,C C C R D G,"FLA #16 BARKOV(6), Backhand, Off. Zone, 8 ft.Assists: #68 HOFFMAN(6); #3 YANDLE(12)",4,52,WPG,FLA
178,2,FAC,C R L D D G,C C L D D G,FLA won Neu. Zone - WPG #55 SCHEIFELE vs FLA #55 ACCIARI,4,52,WPG,FLA
179,2,STOP,C R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",4,20,WPG,FLA
180,2,FAC,C R L D D G,C C C D D G,WPG won Neu. Zone - WPG #26 WHEELER vs FLA #62 MALGIN,4,20,WPG,FLA
181,2,GIVE,C R L D D G,C C C D D G,"WPG GIVEAWAY - #44 MORRISSEY, Neu. Zone",4,13,WPG,FLA
182,2,STOP,C R L D D G,C C C D D G,OFFSIDE,3,47,WPG,FLA
183,2,FAC,C R L D D G,C C R D D G,FLA won Neu. Zone - WPG #55 SCHEIFELE vs FLA #16 BARKOV,3,47,WPG,FLA
184,2,STOP,C R L D D G,C C R D D G,OFFSIDE,3,26,WPG,FLA
185,2,FAC,C R L D D G,C C R D D G,FLA won Neu. Zone - WPG #55 SCHEIFELE vs FLA #16 BARKOV,3,26,WPG,FLA
186,2,HIT,C R L D D G,C C R D D G,"WPG #55 SCHEIFELE HIT FLA #6 STRALMAN, Off. Zone",3,03,WPG,FLA
187,2,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #81 CONNOR, Wrist, Off. Zone, 15 ft.",3,00,WPG,FLA
188,2,HIT,C R L D D G,C C R D D G,"WPG #81 CONNOR HIT FLA #19 MATHESON, Off. Zone",2,57,WPG,FLA
189,2,STOP,C C L D D G,C C R D D G,ICING,2,36,WPG,FLA
190,2,FAC,C C L D D G,C C R D D G,WPG won Off. Zone - WPG #17 LOWRY vs FLA #21 TROCHECK,2,36,WPG,FLA
191,2,SHOT,C C L D D G,C C R D D G,"WPG ONGOAL - #44 MORRISSEY, Slap, Off. Zone, 55 ft.",2,28,WPG,FLA
192,2,TAKE,C C L D D G,C C R D D G,"WPG TAKEAWAY - #85 PERREAULT, Off. Zone",2,21,WPG,FLA
193,2,SHOT,C C L D D G,C C R D D G,"WPG ONGOAL - #17 LOWRY, Wrap-around, Off. Zone, 10 ft.",2,09,WPG,FLA
194,2,SHOT,C C L D D G,C C R D D G,"WPG ONGOAL - #17 LOWRY, Tip-In, Off. Zone, 8 ft.",2,08,WPG,FLA
195,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),2,07,WPG,FLA
196,2,FAC,C R L D D G,C C C D D G,WPG won Off. Zone - WPG #26 WHEELER vs FLA #55 ACCIARI,2,07,WPG,FLA
197,2,HIT,C R L D D G,C C C D D G,"WPG #27 EHLERS HIT FLA #7 SCEVIOUR, Off. Zone",1,49,WPG,FLA
198,2,GIVE,C R L D D G,C C C D D G,"FLA GIVEAWAY - #77 VATRANO, Def. Zone",1,39,WPG,FLA
199,2,SHOT,C R L D D G,C C C D D G,"WPG ONGOAL - #26 WHEELER, Slap, Off. Zone, 20 ft.",1,38,WPG,FLA
200,2,HIT,C R L D D G,C C C D D G,"WPG #28 ROSLOVIC HIT FLA #5 EKBLAD, Off. Zone",1,35,WPG,FLA
201,2,SHOT,C R L D D G,C C C D D G,"WPG ONGOAL - #55 SCHEIFELE, Slap, Off. Zone, 28 ft.",0,53,WPG,FLA
202,2,BLOCK,C R L D D G,C C C D D G,"WPG #29 LAINE BLOCKED BY  FLA #55 ACCIARI, Slap, Def. Zone",0,53,WPG,FLA
203,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),0,52,WPG,FLA
204,2,FAC,C R L D D G,C C C D D G,FLA won Def. Zone - WPG #55 SCHEIFELE vs FLA #9 BOYLE,0,52,WPG,FLA
205,2,TAKE,C R L D D G,C C L D D G,"FLA TAKEAWAY - #19 MATHESON, Def. Zone",0,09,WPG,FLA
