n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MTL,T.B
2,1,PGEND,,, ,20,00,MTL,T.B
3,1,ANTHEM,,, ,20,00,MTL,T.B
4,1,PSTR,R L L D D G,C C C D D G,Period Start- Local time: 7:14 EST,20,00,MTL,T.B
5,1,FAC,R L L D D G,C C C D D G,MTL won Neu. Zone - MTL #24 DANAULT vs T.B #71 CIRELLI,20,00,MTL,T.B
6,1,HIT,R L L D D G,C C C D D G,"MTL #6 WEBER HIT T.B #17 KILLORN, Def. Zone",19,30,MTL,T.B
7,1,TAKE,C C L D D G,C R L D D G,"T.B TAKEAWAY - #18 PALAT, Neu. Zone",19,19,MTL,T.B
8,1,HIT,C C L D D G,C R L D D G,"MTL #17 KULAK HIT T.B #21 POINT, Def. Zone",19,01,MTL,T.B
9,1,TAKE,C C L D D G,C R L D D G,"T.B TAKEAWAY - #77 HEDMAN, Def. Zone",18,56,MTL,T.B
10,1,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,18,54,MTL,T.B
11,1,FAC,C C L D D G,C C R D D G,T.B won Neu. Zone - MTL #14 SUZUKI vs T.B #37 GOURDE,18,54,MTL,T.B
12,1,GIVE,C C C D D G,C C R D D G,"MTL GIVEAWAY - #21 COUSINS, Off. Zone",18,09,MTL,T.B
13,1,HIT,C C C D D G,C C R D D G,"T.B #98 SERGACHEV HIT MTL #15 KOTKANIEMI, Def. Zone",18,03,MTL,T.B
14,1,GOAL,C C C D D G,C C L D D G,"MTL #15 KOTKANIEMI(4), Wrist, Off. Zone, 30 ft.",17,52,MTL,T.B
15,1,FAC,R L L D D G,C C L D D G,MTL won Neu. Zone - MTL #24 DANAULT vs T.B #13 PAQUETTE,17,52,MTL,T.B
16,1,SHOT,R L L D D G,C C L D D G,"MTL ONGOAL - #24 DANAULT, Wrist, Off. Zone, 6 ft.",17,40,MTL,T.B
17,1,STOP,R L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),17,40,MTL,T.B
18,1,FAC,C C R D D G,C C L D D G,MTL won Off. Zone - MTL #44 THOMPSON vs T.B #13 PAQUETTE,17,40,MTL,T.B
19,1,SHOT,C C R D D G,C C L D D G,"MTL ONGOAL - #26 PETRY, Slap, Off. Zone, 59 ft.",17,34,MTL,T.B
20,1,HIT,C C R D D G,C C L D D G,"T.B #81 CERNAK HIT MTL #25 POEHLING, Def. Zone",17,27,MTL,T.B
21,1,SHOT,C C R D D G,C C L D D G,"MTL ONGOAL - #44 THOMPSON, Wrist, Off. Zone, 47 ft.",17,18,MTL,T.B
22,1,HIT,C C R D D G,C C L D D G,"MTL #25 POEHLING HIT T.B #67 STEPHENS, Off. Zone",17,16,MTL,T.B
23,1,SHOT,R L L D D G,C C C D D G,"MTL ONGOAL - #6 WEBER, Slap, Off. Zone, 58 ft.",16,50,MTL,T.B
24,1,STOP,R L L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),16,50,MTL,T.B
25,1,FAC,R L L D D G,C C C D D G,MTL won Off. Zone - MTL #11 GALLAGHER vs T.B #71 CIRELLI,16,50,MTL,T.B
26,1,SHOT,R L L D D G,C C C D D G,"MTL ONGOAL - #6 WEBER, Slap, Off. Zone, 64 ft.",16,37,MTL,T.B
27,1,HIT,R L L D D G,C C C D D G,"T.B #44 RUTTA HIT MTL #24 DANAULT, Def. Zone",16,25,MTL,T.B
28,1,BLOCK,C C L D D G,C R L D D G,"T.B #86 KUCHEROV BLOCKED BY  MTL #62 LEHKONEN, Slap, Def. Zone",15,50,MTL,T.B
29,1,MISS,C C L D D G,C R L D D G,"T.B #21 POINT, Tip-In, Over Net, Off. Zone, 19 ft.",15,40,MTL,T.B
30,1,HIT,C C L D D G,C R L D D G,"T.B #98 SERGACHEV HIT MTL #13 DOMI, Def. Zone",15,26,MTL,T.B
31,1,SHOT,C C C D D G,C R L D D G,"MTL ONGOAL - #14 SUZUKI, Wrist, Off. Zone, 10 ft.",15,19,MTL,T.B
32,1,SHOT,C C C D D G,C R L D D G,"MTL ONGOAL - #43 WEAL, Tip-In, Off. Zone, 10 ft.",15,00,MTL,T.B
33,1,SHOT,C C C D D G,C R L D D G,"MTL ONGOAL - #15 KOTKANIEMI, Wrist, Off. Zone, 7 ft.",14,48,MTL,T.B
34,1,STOP,C C C D D G,C R L D D G,ICING,14,41,MTL,T.B
35,1,FAC,C C R D D G,C R L D D G,MTL won Off. Zone - MTL #44 THOMPSON vs T.B #21 POINT,14,41,MTL,T.B
36,1,HIT,C C R D D G,C R L D D G,"MTL #45 BARBER HIT T.B #18 PALAT, Off. Zone",14,23,MTL,T.B
37,1,MISS,C C R D D G,C R L D D G,"MTL #44 THOMPSON, Tip-In, Over Net, Off. Zone, 19 ft.",14,20,MTL,T.B
38,1,STOP,C C R D D G,C R L D D G,ICING,14,14,MTL,T.B
39,1,FAC,R L L D D G,C R L D D G,MTL won Off. Zone - MTL #24 DANAULT vs T.B #21 POINT,14,14,MTL,T.B
40,1,SHOT,R L L D D G,C R L D D G,"MTL ONGOAL - #53 METE, Wrist, Off. Zone, 32 ft.",14,08,MTL,T.B
41,1,STOP,R L L D D G,C C C D D G,ICING,13,58,MTL,T.B
42,1,FAC,R L L D D G,C C C D D G,MTL won Def. Zone - MTL #24 DANAULT vs T.B #91 STAMKOS,13,58,MTL,T.B
43,1,SHOT,R L L D D G,C C C D D G,"MTL ONGOAL - #90 TATAR, Wrist, Neu. Zone, 75 ft.",13,16,MTL,T.B
44,1,MISS,C C L D D G,C C R D D G,"MTL #62 LEHKONEN, Tip-In, Over Net, Off. Zone, 15 ft.",12,48,MTL,T.B
45,1,SHOT,C C C D D G,C C L D D G,"MTL ONGOAL - #15 KOTKANIEMI, Wrist, Off. Zone, 24 ft.",11,55,MTL,T.B
46,1,SHOT,C C C D D G,C C L D D G,"MTL ONGOAL - #20 FLEURY, Wrist, Off. Zone, 54 ft.",11,46,MTL,T.B
47,1,STOP,C C C D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",11,46,MTL,T.B
48,1,FAC,C C R D D G,C C R D D G,T.B won Def. Zone - MTL #44 THOMPSON vs T.B #13 PAQUETTE,11,46,MTL,T.B
49,1,MISS,C C R D D G,C R L D D G,"T.B #86 KUCHEROV, Wrist, Over Net, Off. Zone, 35 ft.",11,29,MTL,T.B
50,1,HIT,C C R D D G,C R L D D G,"T.B #98 SERGACHEV HIT MTL #45 BARBER, Off. Zone",11,24,MTL,T.B
51,1,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #25 POEHLING, Wrist, Off. Zone, 9 ft.",11,21,MTL,T.B
52,1,SHOT,R L L D D G,C C C D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 17 ft.",10,40,MTL,T.B
53,1,GIVE,R L L D D G,C C C D D G,"T.B GIVEAWAY - #17 KILLORN, Neu. Zone",10,32,MTL,T.B
54,1,BLOCK,R L L D D G,C C C D D G,"MTL #62 LEHKONEN BLOCKED BY  T.B #27 MCDONAGH, Slap, Def. Zone",10,24,MTL,T.B
55,1,SHOT,C C L D D G,C C C D D G,"MTL ONGOAL - #17 KULAK, Wrist, Off. Zone, 57 ft.",10,14,MTL,T.B
