n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:07 CDT,20,00,L.A,STL
2,1,FAC,C R L D D G,C C R D D G,STL won Neu. Zone - L.A #11 KOPITAR vs STL #42 BACKES,20,00,L.A,STL
3,1,STOP,C R L D D G,C C R D D G,ICING,19,53,L.A,STL
4,1,FAC,C R L D D G,C C R D D G,L.A won Off. Zone - L.A #11 KOPITAR vs STL #42 BACKES,19,53,L.A,STL
5,1,BLOCK,C R L D D G,C C R D D G,"L.A #14 WILLIAMS BLOCKED BY  STL #20 STEEN, Wrist, Def. Zone",19,44,L.A,STL
6,1,HIT,C R L D D G,C C R D D G,"STL #42 BACKES HIT L.A #26 VOYNOV, Off. Zone",19,37,L.A,STL
7,1,MISS,C R L D D G,C C R D D G,"STL #5 JACKMAN, Slap, Wide of Net, Off. Zone, 60 ft.",19,35,L.A,STL
8,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #28 STOLL, Backhand, Off. Zone, 35 ft.",19,05,L.A,STL
9,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,19,04,L.A,STL
10,1,FAC,C C L D D G,C C R D D G,STL won Def. Zone - L.A #28 STOLL vs STL #21 BERGLUND,19,04,L.A,STL
11,1,STOP,C C C D D G,C R L D D G,ICING,18,14,L.A,STL
12,1,FAC,C C C D D G,C R L D D G,STL won Def. Zone - L.A #77 CARTER vs STL #17 SOBOTKA,18,14,L.A,STL
13,1,STOP,C C C D D G,C R L D D G,ICING,17,56,L.A,STL
14,1,FAC,C C C D D G,C C R D D G,L.A won Def. Zone - L.A #77 CARTER vs STL #12 NICHOL,17,53,L.A,STL
15,1,HIT,C C L D D G,C C R D D G,"STL #75 REAVES HIT L.A #27 MARTINEZ, Off. Zone",17,24,L.A,STL
16,1,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #42 BACKES, Wrist, Off. Zone, 46 ft.",16,53,L.A,STL
17,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,16,52,L.A,STL
18,1,FAC,C R L D D G,C C R D D G,STL won Off. Zone - L.A #11 KOPITAR vs STL #25 STEWART,16,52,L.A,STL
19,1,STOP,C R L D D G,C C R D D G,ICING,16,30,L.A,STL
20,1,FAC,C R L D D G,C C R D D G,L.A won Def. Zone - L.A #11 KOPITAR vs STL #42 BACKES,16,30,L.A,STL
21,1,STOP,C R L D D G,C C R D D G,ICING,16,21,L.A,STL
22,1,FAC,C R L D D G,C C R D D G,STL won Off. Zone - L.A #11 KOPITAR vs STL #42 BACKES,16,21,L.A,STL
23,1,TAKE,C R L D D G,C C R D D G,"STL TAKEAWAY - #74 OSHIE, Off. Zone",16,12,L.A,STL
24,1,SHOT,C C L D D G,C R R D D G,"STL ONGOAL - #46 POLAK, Slap, Off. Zone, 56 ft.",15,42,L.A,STL
25,1,HIT,C C L D D G,C R L D D G,"L.A #28 STOLL HIT STL #6 REDDEN, Off. Zone",15,16,L.A,STL
26,1,SHOT,C C L D D G,C R L D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 11 ft.",15,04,L.A,STL
27,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,15,03,L.A,STL
28,1,FAC,C C C D D G,C C R D D G,STL won Off. Zone - L.A #77 CARTER vs STL #21 BERGLUND,15,03,L.A,STL
29,1,BLOCK,C C C D D G,C C R D D G,"STL #21 BERGLUND BLOCKED BY  L.A #6 MUZZIN, Wrist, Def. Zone",14,47,L.A,STL
30,1,SHOT,C C C D D G,C C R D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 39 ft.",14,41,L.A,STL
31,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,14,39,L.A,STL
