n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:14 EST,20,00,OTT,TOR
2,1,FAC,C C R D D G,C C R D D G,OTT won Neu. Zone - OTT #15 SMITH vs TOR #26 SMITH,20,00,OTT,TOR
3,1,TAKE,C C R D D G,C C R D D G,"TOR TAKEAWAY - #23 LAICH, Off. Zone",19,55,OTT,TOR
4,1,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #23 LAICH, Backhand, Off. Zone, 18 ft.",19,52,OTT,TOR
5,1,HIT,C C R D D G,C C R D D G,"OTT #2 PHANEUF HIT TOR #26 SMITH, Def. Zone",19,34,OTT,TOR
6,1,BLOCK,C C R D D G,C C R D D G,"TOR #44 RIELLY BLOCKED BY  OTT #15 SMITH, Slap, Def. Zone",19,21,OTT,TOR
7,1,HIT,C R L D D G,C C R D D G,"TOR #43 KADRI HIT OTT #3 METHOT, Off. Zone",19,01,OTT,TOR
8,1,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,19,00,OTT,TOR
9,1,FAC,C R L D D G,C C R D D G,OTT won Def. Zone - OTT #27 LAZAR vs TOR #43 KADRI,19,00,OTT,TOR
10,1,HIT,C R L D D G,C C R D D G,"TOR #11 HYMAN HIT OTT #65 KARLSSON, Off. Zone",18,27,OTT,TOR
11,1,BLOCK,C R L D D G,C C R D D G,"TOR #51 GARDINER BLOCKED BY  OTT #65 KARLSSON, Slap, Def. Zone",18,24,OTT,TOR
12,1,HIT,C R L D D G,C C R D D G,"TOR #11 HYMAN HIT OTT #13 PAUL, Off. Zone",18,20,OTT,TOR
13,1,TAKE,C R L D D G,C C R D D G,"TOR TAKEAWAY - #11 HYMAN, Neu. Zone",18,19,OTT,TOR
14,1,BLOCK,C C R D D G,C C R D D G,"TOR #41 SOSHNIKOV BLOCKED BY  OTT #46 WIERCIOCH, Snap, Def. Zone",17,59,OTT,TOR
15,1,HIT,C C R D D G,C C R D D G,"OTT #45 WIDEMAN HIT TOR #41 SOSHNIKOV, Off. Zone",17,43,OTT,TOR
16,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #45 WIDEMAN, Snap, Off. Zone, 59 ft.",17,38,OTT,TOR
17,1,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #49 LEIPSIC, Backhand, Off. Zone, 23 ft.",17,26,OTT,TOR
18,1,BLOCK,C C R D D G,C R L D D G,"TOR #8 CARRICK BLOCKED BY  OTT #23 GOMEZ, Snap, Def. Zone",17,23,OTT,TOR
19,1,MISS,C C R D D G,C R L D D G,"TOR #49 LEIPSIC, Snap, Wide of Net, Off. Zone, 19 ft.",17,15,OTT,TOR
