n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PIT,DET
2,1,PGEND,,, ,20,00,PIT,DET
3,1,ANTHEM,,, ,20,00,PIT,DET
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:08 EST,20,00,PIT,DET
5,1,FAC,C C R D D G,C C L D D G,DET won Neu. Zone - PIT #71 MALKIN vs DET #71 LARKIN,20,00,PIT,DET
6,1,GIVE,C C R D D G,C C L D D G,"PIT GIVEAWAY - #6 MARINO, Def. Zone",19,46,PIT,DET
7,1,BLOCK,C C R D D G,C C L D D G,"DET #17 HRONEK BLOCKED BY  PIT #71 MALKIN, Slap, Def. Zone",19,34,PIT,DET
8,1,HIT,C C L D D G,C C L D D G,"PIT #3 JOHNSON HIT DET #14 FABBRI, Def. Zone",19,12,PIT,DET
9,1,HIT,C C L D D G,C C C D D G,"PIT #13 TANEV HIT DET #21 CHOLOWSKI, Off. Zone",18,54,PIT,DET
10,1,BLOCK,C C L D D G,C C C D D G,"DET #21 CHOLOWSKI BLOCKED BY  PIT #3 JOHNSON, Wrist, Def. Zone",18,41,PIT,DET
11,1,SHOT,C C C D D G,C C R D D G,"PIT ONGOAL - #12 SIMON, Snap, Off. Zone, 28 ft.",18,27,PIT,DET
12,1,SHOT,C C C D D G,C C R D D G,"DET ONGOAL - #81 NIELSEN, Wrist, Off. Zone, 44 ft.",18,11,PIT,DET
13,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),18,09,PIT,DET
14,1,FAC,C C R D D G,C L L D D G,DET won Off. Zone - PIT #14 NOESEN vs DET #70 EHN,18,09,PIT,DET
15,1,HIT,C C R D D G,C L L D D G,"PIT #37 LAFFERTY HIT DET #3 BIEGA, Def. Zone",18,01,PIT,DET
16,1,HIT,C C R D D G,C L L D D G,"DET #70 EHN HIT PIT #14 NOESEN, Off. Zone",17,59,PIT,DET
17,1,STOP,C C R D D G,C L L D D G,PUCK IN BENCHES,17,54,PIT,DET
18,1,FAC,C C R D D G,C C L D D G,PIT won Def. Zone - PIT #71 MALKIN vs DET #71 LARKIN,17,54,PIT,DET
19,1,BLOCK,C C R D D G,C C L D D G,"DET #71 LARKIN BLOCKED BY  PIT #17 RUST, Wrist, Def. Zone",17,45,PIT,DET
20,1,SHOT,C C R D D G,C C L D D G,"PIT ONGOAL - #58 LETANG, Wrist, Off. Zone, 46 ft.",17,28,PIT,DET
21,1,MISS,C C R D D G,C C L D D G,"PIT #71 MALKIN, Wrist, Wide of Net, Off. Zone, 32 ft.",17,24,PIT,DET
22,1,HIT,C C L D D G,C C C D D G,"DET #51 FILPPULA HIT PIT #13 TANEV, Def. Zone",17,02,PIT,DET
23,1,SHOT,C C L D D G,C C C D D G,"PIT ONGOAL - #3 JOHNSON, Wrist, Off. Zone, 43 ft.",16,46,PIT,DET
24,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),16,45,PIT,DET
25,1,FAC,C C C D D G,C C R D D G,PIT won Off. Zone - PIT #53 BLUEGER vs DET #81 NIELSEN,16,45,PIT,DET
26,1,SHOT,C C C D D G,C C R D D G,"PIT ONGOAL - #53 BLUEGER, Deflected, Off. Zone, 25 ft.",16,39,PIT,DET
27,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),16,38,PIT,DET
28,1,FAC,C C C D D G,C C R D D G,DET won Def. Zone - PIT #53 BLUEGER vs DET #81 NIELSEN,16,38,PIT,DET
29,1,SHOT,C C C D D G,C C R D D G,"DET ONGOAL - #43 HELM, Slap, Off. Zone, 37 ft.",16,29,PIT,DET
30,1,HIT,C C C D D G,C C R D D G,"PIT #53 BLUEGER HIT DET #3 BIEGA, Def. Zone",16,12,PIT,DET
31,1,STOP,C C C D D G,C C R D D G,"REFEREE OR LINESMAN,PLAYER EQUIPMENT",16,06,PIT,DET
32,1,FAC,C C R D D G,C L L D D G,DET won Neu. Zone - PIT #37 LAFFERTY vs DET #70 EHN,16,06,PIT,DET
33,1,STOP,C C R D D G,C L L D D G,PUCK IN BENCHES,15,58,PIT,DET
34,1,FAC,C C R D D G,C L L D D G,PIT won Neu. Zone - PIT #37 LAFFERTY vs DET #70 EHN,15,58,PIT,DET
35,1,HIT,C C R D D G,C L L D D G,"DET #73 ERNE HIT PIT #3 JOHNSON, Off. Zone",15,35,PIT,DET
36,1,MISS,C C R D D G,C L L D D G,"DET #22 NEMETH, Snap, Wide of Net, Off. Zone, 45 ft.",15,32,PIT,DET
37,1,HIT,C C R D D G,C L L D D G,"DET #73 ERNE HIT PIT #4 SCHULTZ, Off. Zone",15,20,PIT,DET
38,1,GIVE,C C R D D G,C C L D D G,"PIT GIVEAWAY - #17 RUST, Def. Zone",14,45,PIT,DET
39,1,STOP,C C R D D G,C C L D D G,VIDEO REVIEW,14,23,PIT,DET
40,1,GOAL,C C R D D G,C C L D D G,"PIT #59 GUENTZEL(16), Wrist, Off. Zone, 5 ft.Assists: #58 LETANG(10); #71 MALKIN(17)",14,23,PIT,DET
41,1,FAC,C C L D D G,C C C D D G,PIT won Neu. Zone - PIT #19 MCCANN vs DET #51 FILPPULA,14,23,PIT,DET
42,1,TAKE,C C L D D G,C C C D D G,"DET TAKEAWAY - #25 GREEN, Def. Zone",13,47,PIT,DET
43,1,BLOCK,C C C D D G,C C R D D G,"DET #81 NIELSEN BLOCKED BY  PIT #3 JOHNSON, Wrist, Def. Zone",13,22,PIT,DET
44,1,SHOT,C C C D D G,C C R D D G,"DET ONGOAL - #20 MCILRATH, Snap, Off. Zone, 51 ft.",13,00,PIT,DET
45,1,MISS,C C C D D G,C C R D D G,"DET #20 MCILRATH, Wrist, Wide of Net, Off. Zone, 59 ft.",12,46,PIT,DET
46,1,HIT,C C C D D G,C C R D D G,"DET #3 BIEGA HIT PIT #12 SIMON, Off. Zone",12,45,PIT,DET
47,1,STOP,C C C D D G,C C R D D G,"HAND PASS,TV TIMEOUT",12,40,PIT,DET
48,1,FAC,C C R D D G,C C L D D G,DET won Off. Zone - PIT #17 RUST vs DET #71 LARKIN,12,40,PIT,DET
49,1,HIT,C C R D D G,C C L D D G,"DET #71 LARKIN HIT PIT #6 MARINO, Off. Zone",12,32,PIT,DET
50,1,HIT,C C R D D G,C C L D D G,"DET #59 BERTUZZI HIT PIT #6 MARINO, Off. Zone",11,54,PIT,DET
51,1,MISS,C C L D D G,C C C D D G,"DET #25 GREEN, Slap, Wide of Net, Off. Zone, 57 ft.",11,14,PIT,DET
52,1,GIVE,C C C D D G,C C C D D G,"PIT GIVEAWAY - #19 MCCANN, Neu. Zone",11,07,PIT,DET
53,1,GIVE,C C C D D G,C C L D D G,"DET GIVEAWAY - #73 ERNE, Off. Zone",10,53,PIT,DET
54,1,STOP,C C R D D G,C C R D D G,OFFSIDE,10,05,PIT,DET
55,1,FAC,C C R D D G,C C L D D G,DET won Neu. Zone - PIT #37 LAFFERTY vs DET #71 LARKIN,10,05,PIT,DET
56,1,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #14 FABBRI, Snap, Off. Zone, 22 ft.",9,20,PIT,DET
57,1,STOP,C C R D D G,C C L D D G,ICING,9,11,PIT,DET
58,1,FAC,C C R D D G,C C R D D G,DET won Off. Zone - PIT #37 LAFFERTY vs DET #51 FILPPULA,9,11,PIT,DET
59,1,GIVE,C C R D D G,C C R D D G,"DET GIVEAWAY - #51 FILPPULA, Off. Zone",9,01,PIT,DET
60,1,STOP,C C R D D G,C C R D D G,ICING,8,57,PIT,DET
61,1,FAC,C C R D D G,C C R D D G,DET won Off. Zone - PIT #37 LAFFERTY vs DET #51 FILPPULA,8,57,PIT,DET
62,1,MISS,C C R D D G,C C R D D G,"DET #22 NEMETH, Wrist, Wide of Net, Off. Zone, 50 ft.",8,51,PIT,DET
63,1,STOP,C C R D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",8,50,PIT,DET
64,1,FAC,C C R D D G,C C C D D G,DET won Off. Zone - PIT #71 MALKIN vs DET #41 GLENDENING,8,50,PIT,DET
65,1,SHOT,C C R D D G,C C C D D G,"DET ONGOAL - #22 NEMETH, Wrist, Off. Zone, 44 ft.",8,46,PIT,DET
66,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),8,45,PIT,DET
67,1,FAC,C C R D D G,C C C D D G,PIT won Def. Zone - PIT #71 MALKIN vs DET #81 NIELSEN,8,45,PIT,DET
68,1,HIT,C C R D D G,C C C D D G,"DET #43 HELM HIT PIT #58 LETANG, Off. Zone",8,42,PIT,DET
69,1,SHOT,C C R D D G,C C L D D G,"PIT ONGOAL - #59 GUENTZEL, Snap, Off. Zone, 26 ft.",7,18,PIT,DET
70,1,SHOT,C C R D D G,C C L D D G,"PIT ONGOAL - #71 MALKIN, Backhand, Off. Zone, 8 ft.",7,15,PIT,DET
71,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),7,15,PIT,DET
72,1,FAC,C C C D D G,C L L D D G,PIT won Off. Zone - PIT #12 SIMON vs DET #70 EHN,7,15,PIT,DET
73,1,GIVE,C C C D D G,C L L D D G,"PIT GIVEAWAY - #12 SIMON, Off. Zone",6,32,PIT,DET
74,1,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #17 HRONEK, Wrist, Def. Zone, 153 ft.",5,19,PIT,DET
75,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,17,PIT,DET
76,1,FAC,C C R D D G,C C L D D G,PIT won Def. Zone - PIT #71 MALKIN vs DET #71 LARKIN,5,17,PIT,DET
77,1,STOP,C C R D D G,C C L D D G,ICING,5,08,PIT,DET
78,1,FAC,C C R D D G,C C L D D G,PIT won Def. Zone - PIT #71 MALKIN vs DET #14 FABBRI,5,08,PIT,DET
79,1,GIVE,C C R D D G,C C L D D G,"DET GIVEAWAY - #71 LARKIN, Off. Zone",4,42,PIT,DET
80,1,SHOT,C C R D D G,C C L D D G,"PIT ONGOAL - #4 SCHULTZ, Wrist, Off. Zone, 49 ft.",4,37,PIT,DET
81,1,HIT,C C L D D G,C C L D D G,"PIT #13 TANEV HIT DET #25 GREEN, Off. Zone",4,16,PIT,DET
82,1,HIT,C C L D D G,C C C D D G,"PIT #3 JOHNSON HIT DET #81 NIELSEN, Def. Zone",3,49,PIT,DET
83,1,HIT,C C L D D G,C C R D D G,"DET #41 GLENDENING HIT PIT #4 SCHULTZ, Off. Zone",3,40,PIT,DET
84,1,GIVE,C C C D D G,C C R D D G,"DET GIVEAWAY - #51 FILPPULA, Off. Zone",3,25,PIT,DET
85,1,SHOT,C C C D D G,C C R D D G,"DET ONGOAL - #72 ATHANASIOU, Tip-In, Off. Zone, 9 ft.",3,24,PIT,DET
86,1,STOP,C C C D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",3,23,PIT,DET
87,1,FAC,C C C D D G,C C R D D G,DET won Off. Zone - PIT #53 BLUEGER vs DET #51 FILPPULA,3,23,PIT,DET
88,1,STOP,C C C D D G,C C R D D G,ICING,2,51,PIT,DET
89,1,FAC,C C R D D G,C C R D D G,PIT won Off. Zone - PIT #71 MALKIN vs DET #51 FILPPULA,2,51,PIT,DET
90,1,MISS,C C R D D G,C C R D D G,"PIT #59 GUENTZEL, Slap, Wide of Net, Off. Zone, 36 ft.",2,50,PIT,DET
