n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CHI,ARI
2,1,PGEND,,, ,20,00,CHI,ARI
3,1,ANTHEM,,, ,20,00,CHI,ARI
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 6:08 MST,20,00,CHI,ARI
5,1,FAC,C R L D D G,C R L D D G,ARI won Neu. Zone - CHI #19 TOEWS vs ARI #18 DVORAK,20,00,CHI,ARI
6,1,TAKE,C R L D D G,C R L D D G,"ARI TAKEAWAY - #4 HJALMARSSON, Def. Zone",19,29,CHI,ARI
7,1,MISS,C R L D D G,C R L D D G,"ARI #8 RIEDER, Wrist, Wide of Net, Off. Zone, 35 ft.",19,25,CHI,ARI
8,1,HIT,C R L D D G,C C C D D G,"ARI #33 GOLIGOSKI HIT CHI #5 MURPHY, Off. Zone",19,19,CHI,ARI
9,1,STOP,C R R D D G,C C C D D G,OFFSIDE,18,59,CHI,ARI
10,1,FAC,C R R D D G,C C R D D G,ARI won Neu. Zone - CHI #8 SCHMALTZ vs ARI #36 FISCHER,18,59,CHI,ARI
11,1,STOP,C R R D D G,C C R D D G,PUCK IN BENCHES,18,55,CHI,ARI
12,1,FAC,C R R D D G,C C C D D G,CHI won Neu. Zone - CHI #8 SCHMALTZ vs ARI #21 STEPAN,18,55,CHI,ARI
13,1,GIVE,C R R D D G,C C C D D G,"ARI GIVEAWAY - #55 DEMERS, Def. Zone",18,43,CHI,ARI
14,1,SHOT,C R R D D G,C C C D D G,"CHI ONGOAL - #38 HARTMAN, Wrist, Off. Zone, 16 ft.",18,40,CHI,ARI
15,1,STOP,C R R D D G,C C C D D G,GOALIE STOPPED,18,39,CHI,ARI
16,1,FAC,C R L D D G,R L L D D G,ARI won Def. Zone - CHI #15 ANISIMOV vs ARI #15 RICHARDSON,18,39,CHI,ARI
17,1,SHOT,C R L D D G,R L L D D G,"ARI ONGOAL - #10 DUCLAIR, Wrist, Off. Zone, 43 ft.",18,11,CHI,ARI
18,1,SHOT,C R L D D G,R L L D D G,"ARI ONGOAL - #2 SCHENN, Wrist, Off. Zone, 57 ft.",18,05,CHI,ARI
19,1,BLOCK,C R L D D G,R L L D D G,"ARI #15 RICHARDSON BLOCKED BY  CHI #82 OESTERLE, Wrist, Def. Zone",17,57,CHI,ARI
20,1,SHOT,C R L D D G,R L L D D G,"ARI ONGOAL - #2 SCHENN, Wrist, Off. Zone, 54 ft.",17,51,CHI,ARI
21,1,STOP,C R L D D G,R L L D D G,GOALIE STOPPED,17,51,CHI,ARI
22,1,FAC,C C L D D G,C C R D D G,CHI won Def. Zone - CHI #57 WINGELS vs ARI #25 COUSINS,17,51,CHI,ARI
23,1,HIT,C C L D D G,C C R D D G,"ARI #34 RINALDO HIT CHI #5 MURPHY, Off. Zone",17,48,CHI,ARI
24,1,STOP,C C L D D G,C C R D D G,ICING,17,42,CHI,ARI
25,1,FAC,C C L D D G,C C R D D G,ARI won Off. Zone - CHI #57 WINGELS vs ARI #25 COUSINS,17,42,CHI,ARI
26,1,BLOCK,C C L D D G,C C R D D G,"ARI #55 DEMERS BLOCKED BY  CHI #5 MURPHY, Wrist, Def. Zone",17,34,CHI,ARI
27,1,SHOT,C C L D D G,C C R D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 58 ft.",17,30,CHI,ARI
