n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
94,1,FAC,R R D D G,C C R L D G,PIT won Def. Zone - PIT #37 ROWNEY vs CBJ #10 WENNBERG,0,41,PIT,CBJ
95,1,MISS,R R D D G,C C R L D G,"CBJ #10 WENNBERG, Tip-In, Wide of Net, Off. Zone, 13 ft.",0,30,PIT,CBJ
96,1,SHOT,R R D D G,C C R L D G,"CBJ ONGOAL - #3 JONES, Wrist, Off. Zone, 60 ft.",0,23,PIT,CBJ
97,1,MISS,R R D D G,C C R L D G,"CBJ #3 JONES, Wrist, Wide of Net, Off. Zone, 40 ft.",0,05,PIT,CBJ
98,1,SHOT,R R D D G,C C R L D G,"CBJ ONGOAL - #9 PANARIN, Snap, Off. Zone, 42 ft.",0,02,PIT,CBJ
99,1,STOP,C C D D G,C C R L D G,REFEREE OR LINESMAN,0,01,PIT,CBJ
100,1,FAC,C C D D G,C C R L D G,CBJ won Off. Zone - PIT #15 SHEAHAN vs CBJ #10 WENNBERG,0,01,PIT,CBJ
101,1,PEND,C C D D G,C C R L D G,Period End- Local time: 6:46 EST,0,00,PIT,CBJ
102,2,PSTR,C L D D G,C C R L D G,Period Start- Local time: 7:04 EST,20,00,PIT,CBJ
103,2,FAC,C L D D G,C C R L D G,CBJ won Neu. Zone - PIT #15 SHEAHAN vs CBJ #10 WENNBERG,20,00,PIT,CBJ
104,2,SHOT,C L D D G,C C R L D G,"CBJ ONGOAL - #3 JONES, Wrist, Off. Zone, 51 ft.",19,33,PIT,CBJ
105,2,STOP,C L D D G,C C R L D G,PUCK IN NETTING,19,27,PIT,CBJ
106,2,FAC,C C D D G,C R R L D G,CBJ won Off. Zone - PIT #87 CROSBY vs CBJ #18 DUBOIS,19,27,PIT,CBJ
107,2,SHOT,C C C D D G,C R R L D G,"CBJ ONGOAL - #18 DUBOIS, Snap, Off. Zone, 11 ft.",19,12,PIT,CBJ
108,2,GIVE,C C R D D G,C R L D D G,"CBJ GIVEAWAY - #18 DUBOIS, Neu. Zone",18,41,PIT,CBJ
109,2,MISS,C C R D D G,C R L D D G,"PIT #71 MALKIN, Wrist, Wide of Net, Off. Zone, 35 ft.",18,25,PIT,CBJ
110,2,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #17 DUBINSKY, Snap, Off. Zone, 57 ft.",18,19,PIT,CBJ
111,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,18,18,PIT,CBJ
112,2,FAC,C C R D D G,C C L D D G,PIT won Def. Zone - PIT #15 SHEAHAN vs CBJ #38 JENNER,18,18,PIT,CBJ
113,2,SHOT,C C R D D G,C C L D D G,"CBJ ONGOAL - #11 CALVERT, Wrist, Off. Zone, 19 ft.",18,06,PIT,CBJ
114,2,GIVE,C C R D D G,C C L D D G,"CBJ GIVEAWAY - #38 JENNER, Off. Zone",17,59,PIT,CBJ
115,2,TAKE,C C R D D G,C C L D D G,"CBJ TAKEAWAY - #38 JENNER, Off. Zone",17,55,PIT,CBJ
116,2,HIT,C C R D D G,C C L D D G,"PIT #58 LETANG HIT CBJ #38 JENNER, Def. Zone",17,54,PIT,CBJ
117,2,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #18 DUBOIS, Wrist, Off. Zone, 44 ft.",17,31,PIT,CBJ
118,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,17,30,PIT,CBJ
119,2,FAC,C C C D D G,C R L D D G,CBJ won Off. Zone - PIT #87 CROSBY vs CBJ #18 DUBOIS,17,30,PIT,CBJ
120,2,HIT,C C C D D G,C R L D D G,"CBJ #58 SAVARD HIT PIT #46 ASTON-REESE, Def. Zone",17,15,PIT,CBJ
121,2,BLOCK,C C C D D G,C R L D D G,"PIT #22 HUNWICK BLOCKED BY  CBJ #9 PANARIN, Slap, Def. Zone",17,11,PIT,CBJ
122,2,HIT,C C C D D G,C R L D D G,"CBJ #58 SAVARD HIT PIT #46 ASTON-REESE, Def. Zone",16,58,PIT,CBJ
123,2,HIT,C C C D D G,C R L D D G,"CBJ #13 ATKINSON HIT PIT #3 MAATTA, Neu. Zone",16,53,PIT,CBJ
124,2,STOP,C C L D D G,C R R D D G,ICING,16,39,PIT,CBJ
125,2,FAC,C C L D D G,C R L D D G,PIT won Def. Zone - PIT #87 CROSBY vs CBJ #10 WENNBERG,16,39,PIT,CBJ
126,2,TAKE,C R L D D G,C L L D D G,"CBJ TAKEAWAY - #3 JONES, Neu. Zone",15,35,PIT,CBJ
127,2,BLOCK,C C C D D G,C L L D D G,"CBJ #45 SEDLAK BLOCKED BY  PIT #58 LETANG, Snap, Def. Zone",15,12,PIT,CBJ
128,2,TAKE,C C C D D G,C C R D D G,"CBJ TAKEAWAY - #38 JENNER, Neu. Zone",14,34,PIT,CBJ
129,2,SHOT,C C C D D G,C C R D D G,"PIT ONGOAL - #3 MAATTA, Slap, Off. Zone, 50 ft.",14,21,PIT,CBJ
130,2,MISS,C C C D D G,C C R D D G,"PIT #87 CROSBY, Snap, Wide of Net, Off. Zone, 22 ft.",14,18,PIT,CBJ
131,2,SHOT,C C C D D G,C R L D D G,"PIT ONGOAL - #87 CROSBY, Wrap-around, Off. Zone, 6 ft.",13,26,PIT,CBJ
132,2,SHOT,C C C D D G,C R L D D G,"PIT ONGOAL - #6 OLEKSIAK, Slap, Off. Zone, 63 ft.",13,18,PIT,CBJ
133,2,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,17,PIT,CBJ
134,2,FAC,C R L D D G,C R L D D G,PIT won Off. Zone - PIT #71 MALKIN vs CBJ #10 WENNBERG,13,17,PIT,CBJ
135,2,BLOCK,C R L D D G,C R L D D G,"PIT #58 LETANG BLOCKED BY  CBJ #28 BJORKSTRAND, Snap, Def. Zone",13,06,PIT,CBJ
136,2,TAKE,C C C D D G,R L L D D G,"PIT TAKEAWAY - #15 SHEAHAN, Def. Zone",12,32,PIT,CBJ
137,2,HIT,C C C D D G,C R L D D G,"CBJ #18 DUBOIS HIT PIT #22 HUNWICK, Neu. Zone",12,09,PIT,CBJ
138,2,HIT,R R L D D G,C C R D D G,"PIT #75 REAVES HIT CBJ #8 WERENSKI, Off. Zone",11,09,PIT,CBJ
139,2,HIT,R R L D D G,C C R D D G,"PIT #8 DUMOULIN HIT CBJ #77 ANDERSON, Def. Zone",10,57,PIT,CBJ
140,2,BLOCK,C C C D D G,C R L D D G,"PIT #22 HUNWICK BLOCKED BY  CBJ #8 WERENSKI, Slap, Def. Zone",10,32,PIT,CBJ
141,2,GOAL,C C C D D G,C R L D D G,"PIT #46 ASTON-REESE(4), Snap, Off. Zone, 10 ft.Assists: #22 HUNWICK(4); #58 LETANG(32)",10,31,PIT,CBJ
142,2,FAC,C R L D D G,C R L D D G,CBJ won Neu. Zone - PIT #71 MALKIN vs CBJ #18 DUBOIS,10,31,PIT,CBJ
143,2,STOP,C R L D D G,C R L D D G,ICING,10,25,PIT,CBJ
144,2,FAC,C R L D D G,C R L D D G,PIT won Off. Zone - PIT #71 MALKIN vs CBJ #18 DUBOIS,10,25,PIT,CBJ
145,2,STOP,C R L D D G,C R L D D G,ICING,9,56,PIT,CBJ
146,2,FAC,C C C D D G,C R L D D G,CBJ won Def. Zone - PIT #87 CROSBY vs CBJ #18 DUBOIS,9,56,PIT,CBJ
147,2,SHOT,C C C D D G,C L L D D G,"CBJ ONGOAL - #36 JOKINEN, Snap, Off. Zone, 44 ft.",9,19,PIT,CBJ
148,2,STOP,C C C D D G,C L L D D G,"PUCK FROZEN,TV TIMEOUT",9,18,PIT,CBJ
149,2,FAC,C C C D D G,C C R D D G,PIT won Def. Zone - PIT #15 SHEAHAN vs CBJ #17 DUBINSKY,9,18,PIT,CBJ
150,2,HIT,C C C D D G,C C R D D G,"PIT #8 DUMOULIN HIT CBJ #38 JENNER, Def. Zone",9,06,PIT,CBJ
151,2,SHOT,C C C D D G,C C R D D G,"CBJ ONGOAL - #17 DUBINSKY, Snap, Off. Zone, 62 ft.",8,55,PIT,CBJ
152,2,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,8,54,PIT,CBJ
153,2,FAC,C R L D D G,C C R D D G,PIT won Def. Zone - PIT #71 MALKIN vs CBJ #17 DUBINSKY,8,54,PIT,CBJ
154,2,HIT,C R L D D G,C C R D D G,"CBJ #17 DUBINSKY HIT PIT #71 MALKIN, Off. Zone",8,32,PIT,CBJ
155,2,MISS,C R L D D G,C C R D D G,"PIT #17 RUST, Wrist, Wide of Net, Off. Zone, 27 ft.",8,20,PIT,CBJ
156,2,GIVE,C R L D D G,C C R D D G,"PIT GIVEAWAY - #62 HAGELIN, Off. Zone",8,11,PIT,CBJ
157,2,TAKE,C C C D D G,C R L D D G,"CBJ TAKEAWAY - #71 FOLIGNO, Neu. Zone",7,56,PIT,CBJ
158,2,SHOT,C C C D D G,C R L D D G,"CBJ ONGOAL - #71 FOLIGNO, Wrist, Off. Zone, 26 ft.",7,52,PIT,CBJ
159,2,SHOT,C C C D D G,C R R D D G,"CBJ ONGOAL - #28 BJORKSTRAND, Wrist, Off. Zone, 42 ft.",7,29,PIT,CBJ
160,2,STOP,C C C D D G,C R R D D G,GOALIE STOPPED,7,28,PIT,CBJ
161,2,FAC,C C C D D G,C R L D D G,PIT won Def. Zone - PIT #15 SHEAHAN vs CBJ #18 DUBOIS,7,28,PIT,CBJ
162,2,HIT,C C C D D G,C R L D D G,"CBJ #13 ATKINSON HIT PIT #6 OLEKSIAK, Off. Zone",7,22,PIT,CBJ
163,2,STOP,C C C D D G,C R L D D G,ICING,7,19,PIT,CBJ
164,2,FAC,C C C D D G,C R L D D G,CBJ won Off. Zone - PIT #15 SHEAHAN vs CBJ #18 DUBOIS,7,19,PIT,CBJ
165,2,MISS,C C C D D G,C R L D D G,"CBJ #3 JONES, Wrist, Wide of Net, Off. Zone, 29 ft.",6,46,PIT,CBJ
166,2,PENL,C C C D D G,C R L D D G,"PIT #59 GUENTZEL Slashing(2 min), Def. Zone Drawn By: CBJ #3 JONES",6,44,PIT,CBJ
167,2,FAC,R R D D G,R R L L D G,PIT won Def. Zone - PIT #37 ROWNEY vs CBJ #36 JOKINEN,6,44,PIT,CBJ
168,2,HIT,R R D D G,R R L L D G,"CBJ #8 WERENSKI HIT PIT #37 ROWNEY, Def. Zone",6,27,PIT,CBJ
169,2,SHOT,C L D D G,R R L L D G,"PIT ONGOAL - #15 SHEAHAN, Snap, Off. Zone, 17 ft.",5,55,PIT,CBJ
170,2,SHOT,C R D D G,C C R L D G,"CBJ ONGOAL - #10 WENNBERG, Snap, Off. Zone, 13 ft.",4,56,PIT,CBJ
171,2,STOP,C R D D G,C C R L D G,GOALIE STOPPED,4,55,PIT,CBJ
172,2,FAC,C C D D G,C C L D D G,CBJ won Off. Zone - PIT #87 CROSBY vs CBJ #17 DUBINSKY,4,55,PIT,CBJ
173,2,HIT,C C D D G,C C L D D G,"CBJ #7 JOHNSON HIT PIT #46 ASTON-REESE, Off. Zone",4,47,PIT,CBJ
174,2,SHOT,C C C D D G,C C L D D G,"CBJ ONGOAL - #38 JENNER, Wrist, Off. Zone, 47 ft.",4,35,PIT,CBJ
175,2,STOP,C C C D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",4,34,PIT,CBJ
176,2,FAC,C C R D D G,C C L D D G,PIT won Def. Zone - PIT #37 ROWNEY vs CBJ #17 DUBINSKY,4,34,PIT,CBJ
177,2,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,4,26,PIT,CBJ
178,2,FAC,C C R D D G,C C L D D G,PIT won Def. Zone - PIT #37 ROWNEY vs CBJ #38 JENNER,4,26,PIT,CBJ
179,2,MISS,C C R D D G,C C L D D G,"CBJ #11 CALVERT, Tip-In, Wide of Net, Off. Zone, 9 ft.",4,13,PIT,CBJ
180,2,HIT,C C R D D G,C C L D D G,"PIT #22 HUNWICK HIT CBJ #11 CALVERT, Def. Zone",4,00,PIT,CBJ
181,2,GIVE,C C R D D G,C C R D D G,"PIT GIVEAWAY - #17 RUST, Off. Zone",2,56,PIT,CBJ
182,2,HIT,C C C D D G,C C R D D G,"PIT #6 OLEKSIAK HIT CBJ #10 WENNBERG, Def. Zone",2,49,PIT,CBJ
183,2,TAKE,C C C D D G,C R L D D G,"CBJ TAKEAWAY - #3 JONES, Neu. Zone",2,28,PIT,CBJ
184,2,GIVE,C C C D D G,C R L D D G,"PIT GIVEAWAY - #81 KESSEL, Neu. Zone",2,20,PIT,CBJ
185,2,STOP,C C C D D G,C R L D D G,ICING,2,13,PIT,CBJ
186,2,FAC,C C C D D G,C R L D D G,CBJ won Off. Zone - PIT #87 CROSBY vs CBJ #10 WENNBERG,2,13,PIT,CBJ
187,2,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #10 WENNBERG, Slap, Off. Zone, 24 ft.",1,53,PIT,CBJ
188,2,BLOCK,C R L D D G,C C R D D G,"CBJ #38 JENNER BLOCKED BY  PIT #3 MAATTA, Wrist, Def. Zone",1,08,PIT,CBJ
189,2,SHOT,C C C D D G,C R L D D G,"CBJ ONGOAL - #18 DUBOIS, Wrist, Off. Zone, 34 ft.",0,15,PIT,CBJ
190,2,BLOCK,C C C D D G,C R L D D G,"PIT #81 KESSEL BLOCKED BY  CBJ #3 JONES, Wrist, Def. Zone",0,06,PIT,CBJ
191,2,PEND,C C C D D G,C R L D D G,Period End- Local time: 7:39 EST,0,00,PIT,CBJ
192,3,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:58 EST,20,00,PIT,CBJ
193,3,FAC,C C L D D G,C R L D D G,CBJ won Neu. Zone - PIT #87 CROSBY vs CBJ #18 DUBOIS,20,00,PIT,CBJ
194,3,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,19,52,PIT,CBJ
195,3,FAC,C C L D D G,C R L D D G,PIT won Neu. Zone - PIT #87 CROSBY vs CBJ #18 DUBOIS,19,52,PIT,CBJ
196,3,HIT,C C L D D G,C R L D D G,"PIT #46 ASTON-REESE HIT CBJ #18 DUBOIS, Off. Zone",19,41,PIT,CBJ
197,3,MISS,C C L D D G,C R L D D G,"CBJ #3 JONES, Slap, Wide of Net, Off. Zone, 64 ft.",19,17,PIT,CBJ
198,3,HIT,C R L D D G,C R L D D G,"CBJ #17 DUBINSKY HIT PIT #3 MAATTA, Off. Zone",18,50,PIT,CBJ
199,3,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #17 DUBINSKY, Wrist, Off. Zone, 42 ft.",18,37,PIT,CBJ
200,3,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #77 ANDERSON, Wrist, Off. Zone, 43 ft.",18,27,PIT,CBJ
201,3,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #71 FOLIGNO, Wrist, Off. Zone, 32 ft.",18,18,PIT,CBJ
