n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:37 CST,20,00,T.B,WPG
2,1,FAC,C C R D D G,C R L D D G,WPG won Neu. Zone - T.B #44 THOMPSON vs WPG #19 SLATER,20,00,T.B,WPG
3,1,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #19 SLATER, Wrap-around, Off. Zone, 8 ft.",19,46,T.B,WPG
4,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,19,45,T.B,WPG
5,1,FAC,C C R D D G,C R L D D G,T.B won Def. Zone - T.B #44 THOMPSON vs WPG #22 THORBURN,19,45,T.B,WPG
6,1,HIT,C C R D D G,C R L D D G,"T.B #2 BREWER HIT WPG #15 GLASS, Def. Zone",19,23,T.B,WPG
7,1,GIVE,C C R D D G,C C L D D G,"WPG GIVEAWAY - #29 ODUYA, Def. Zone",18,48,T.B,WPG
8,1,HIT,C C R D D G,C C L D D G,"WPG #16 LADD HIT T.B #16 PURCELL, Neu. Zone",18,25,T.B,WPG
9,1,HIT,C R R D D G,C R R D D G,"WPG #41 JAFFRAY HIT T.B #77 HEDMAN, Off. Zone",18,15,T.B,WPG
10,1,SHOT,C R R D D G,C R R D D G,"T.B ONGOAL - #7 CLARK, Snap, Off. Zone, 59 ft.",18,02,T.B,WPG
11,1,MISS,C R R D D G,C R R D D G,"T.B #9 DOWNIE, Tip-In, Goalpost, Off. Zone, 11 ft.",17,59,T.B,WPG
12,1,STOP,C R R D D G,C R R D D G,NET OFF,17,58,T.B,WPG
13,1,FAC,C R R D D G,C R L D D G,WPG won Def. Zone - T.B #18 HALL vs WPG #18 LITTLE,17,57,T.B,WPG
14,1,STOP,C R R D D G,C R L D D G,ICING,17,48,T.B,WPG
15,1,FAC,C C R D D G,C R L D D G,T.B won Off. Zone - T.B #91 STAMKOS vs WPG #18 LITTLE,17,48,T.B,WPG
16,1,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #27 GERVAIS, Snap, Off. Zone, 40 ft.",17,18,T.B,WPG
17,1,SHOT,C R R D D G,C C L D D G,"WPG ONGOAL - #36 FLOOD, Wrist, Off. Zone, 25 ft.",16,22,T.B,WPG
18,1,SHOT,C R R D D G,C C L D D G,"WPG ONGOAL - #80 ANTROPOV, Wrist, Off. Zone, 7 ft.",16,21,T.B,WPG
19,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,16,20,T.B,WPG
20,1,FAC,C C R D D G,C R L D D G,WPG won Off. Zone - T.B #4 LECAVALIER vs WPG #22 THORBURN,16,20,T.B,WPG
21,1,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #11 PYATT, Backhand, Off. Zone, 8 ft.",15,55,T.B,WPG
22,1,BLOCK,C R R D D G,C R L D D G,"WPG #9 KANE BLOCKED BY  T.B #4 LECAVALIER, Wrist, Def. Zone",15,22,T.B,WPG
23,1,HIT,C R R D D G,C R L D D G,"T.B #7 CLARK HIT WPG #18 LITTLE, Def. Zone",15,19,T.B,WPG
