n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
17,1,HIT,C C R D D G,C R R D D G,"PHI #17 SIMMONDS HIT S.J #4 DILLON, Off. Zone",18,22,PHI,S.J
18,1,TAKE,C C R D D G,C R R D D G,"PHI TAKEAWAY - #40 WEAL, Off. Zone",18,16,PHI,S.J
19,1,TAKE,C C R D D G,C R R D D G,"S.J TAKEAWAY - #74 DEMELO, Def. Zone",18,11,PHI,S.J
20,1,STOP,C R L D D G,C R R D D G,ICING,18,08,PHI,S.J
21,1,FAC,L L L D D G,C R R D D G,S.J won Def. Zone - PHI #21 LAUGHTON vs S.J #48 HERTL,18,08,PHI,S.J
22,1,GIVE,L L L D D G,C R R D D G,"S.J GIVEAWAY - #4 DILLON, Def. Zone",18,03,PHI,S.J
23,1,BLOCK,L L L D D G,C R R D D G,"PHI #47 MACDONALD BLOCKED BY  S.J #28 MEIER, Wrist, Def. Zone",17,59,PHI,S.J
24,1,HIT,L L L D D G,C R R D D G,"PHI #12 RAFFL HIT S.J #74 DEMELO, Off. Zone",17,56,PHI,S.J
25,1,HIT,L L L D D G,C C R D D G,"PHI #12 RAFFL HIT S.J #88 BURNS, Off. Zone",17,41,PHI,S.J
26,1,MISS,L L L D D G,C C R D D G,"PHI #12 RAFFL, Tip-In, Wide of Net, Off. Zone, 9 ft.",17,36,PHI,S.J
27,1,GIVE,L L L D D G,C C R D D G,"S.J GIVEAWAY - #68 KARLSSON, Def. Zone",17,34,PHI,S.J
28,1,BLOCK,L L L D D G,C C R D D G,"S.J #42 WARD BLOCKED BY  PHI #9 PROVOROV, Wrist, Def. Zone",17,25,PHI,S.J
29,1,SHOT,C R R D D G,C C R D D G,"PHI ONGOAL - #9 PROVOROV, Wrist, Off. Zone, 33 ft.",17,10,PHI,S.J
30,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,17,09,PHI,S.J
31,1,FAC,C R R D D G,C R L D D G,S.J won Def. Zone - PHI #14 COUTURIER vs S.J #39 COUTURE,17,09,PHI,S.J
32,1,GIVE,C R R D D G,C R L D D G,"S.J GIVEAWAY - #27 DONSKOI, Off. Zone",16,33,PHI,S.J
33,1,HIT,C C R D D G,C C R D D G,"S.J #74 DEMELO HIT PHI #22 WEISE, Def. Zone",16,16,PHI,S.J
34,1,HIT,C C R D D G,C C R D D G,"PHI #22 WEISE HIT S.J #19 THORNTON, Def. Zone",16,02,PHI,S.J
35,1,GIVE,C C R D D G,C C R D D G,"S.J GIVEAWAY - #4 DILLON, Off. Zone",15,51,PHI,S.J
36,1,MISS,C C R D D G,C C R D D G,"PHI #11 KONECNY, Wrist, Goalpost, Off. Zone, 26 ft.",15,47,PHI,S.J
37,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,15,43,PHI,S.J
38,1,FAC,C C R D D G,C R R D D G,PHI won Off. Zone - PHI #19 PATRICK vs S.J #48 HERTL,15,43,PHI,S.J
39,1,BLOCK,C C R D D G,C R R D D G,"PHI #53 GOSTISBEHERE BLOCKED BY  S.J #28 MEIER, Wrist, Def. Zone",15,38,PHI,S.J
40,1,HIT,C C R D D G,C R R D D G,"S.J #28 MEIER HIT PHI #8 HAGG, Off. Zone",15,23,PHI,S.J
41,1,GIVE,C C R D D G,C R R D D G,"S.J GIVEAWAY - #36 HANSEN, Neu. Zone",14,57,PHI,S.J
42,1,MISS,C L L D D G,C C R D D G,"PHI #23 MANNING, Slap, Wide of Net, Off. Zone, 50 ft.",14,49,PHI,S.J
43,1,STOP,L L L D D G,C C R D D G,ICING,14,19,PHI,S.J
44,1,FAC,C R R D D G,C C R D D G,S.J won Def. Zone - PHI #14 COUTURIER vs S.J #50 TIERNEY,14,19,PHI,S.J
45,1,MISS,C R R D D G,C C R D D G,"PHI #93 VORACEK, Slap, Wide of Net, Off. Zone, 47 ft.",14,11,PHI,S.J
46,1,HIT,C R R D D G,C C R D D G,"S.J #50 TIERNEY HIT PHI #93 VORACEK, Def. Zone",14,02,PHI,S.J
47,1,STOP,C R R D D G,C C R D D G,ICING,13,58,PHI,S.J
48,1,FAC,C R R D D G,C C R D D G,PHI won Off. Zone - PHI #28 GIROUX vs S.J #50 TIERNEY,13,58,PHI,S.J
49,1,MISS,C R R D D G,C C R D D G,"PHI #93 VORACEK, Wrist, Wide of Net, Off. Zone, 39 ft.",13,54,PHI,S.J
50,1,HIT,C C R D D G,C R L D D G,"PHI #22 WEISE HIT S.J #61 BRAUN, Neu. Zone",13,24,PHI,S.J
51,1,GIVE,C C R D D G,C C R D D G,"PHI GIVEAWAY - #3 GUDAS, Neu. Zone",12,47,PHI,S.J
52,1,HIT,C C R D D G,C C R D D G,"PHI #3 GUDAS HIT S.J #62 LABANC, Def. Zone",12,40,PHI,S.J
53,1,MISS,C C R D D G,C C R D D G,"S.J #62 LABANC, Wrist, Over Net, Off. Zone, 17 ft.",12,16,PHI,S.J
54,1,GIVE,C C R D D G,C C R D D G,"S.J GIVEAWAY - #8 PAVELSKI, Off. Zone",12,13,PHI,S.J
55,1,STOP,C C R D D G,C R R D D G,ICING,12,01,PHI,S.J
56,1,FAC,L L L D D G,C R R D D G,PHI won Off. Zone - PHI #21 LAUGHTON vs S.J #48 HERTL,12,01,PHI,S.J
57,1,SHOT,L L L D D G,C R R D D G,"PHI ONGOAL - #12 RAFFL, Wrist, Off. Zone, 31 ft.",11,51,PHI,S.J
58,1,STOP,L L L D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",11,44,PHI,S.J
59,1,FAC,C R R D D G,C R R D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs S.J #48 HERTL,11,44,PHI,S.J
60,1,GIVE,C R R D D G,C R R D D G,"S.J GIVEAWAY - #31 JONES, Def. Zone",11,33,PHI,S.J
61,1,GOAL,C R R D D G,C R R D D G,"PHI #28 GIROUX(1), Slap, Off. Zone, 26 ft.Assist: #93 VORACEK(1)",11,32,PHI,S.J
62,1,FAC,C C R D D G,C C R D D G,S.J won Neu. Zone - PHI #51 FILPPULA vs S.J #50 TIERNEY,11,32,PHI,S.J
63,1,BLOCK,C C R D D G,C C R D D G,"S.J #61 BRAUN BLOCKED BY  PHI #22 WEISE, Wrist, Def. Zone",11,17,PHI,S.J
64,1,HIT,C C R D D G,C C R D D G,"PHI #22 WEISE HIT S.J #61 BRAUN, Off. Zone",11,00,PHI,S.J
65,1,TAKE,C C R D D G,C R L D D G,"S.J TAKEAWAY - #89 BOEDKER, Off. Zone",10,43,PHI,S.J
66,1,GIVE,C C R D D G,C R L D D G,"PHI GIVEAWAY - #17 SIMMONDS, Neu. Zone",10,15,PHI,S.J
67,1,SHOT,C C R D D G,C C R D D G,"S.J ONGOAL - #88 BURNS, Slap, Off. Zone, 41 ft.",10,01,PHI,S.J
68,1,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #74 DEMELO, Slap, Off. Zone, 57 ft.",9,56,PHI,S.J
69,1,PENL,C R R L D D,C C R D D G,"S.J #62 LABANC Interference on goalkeeper(2 min), Off. Zone Drawn By: PHI #37 ELLIOTT",9,39,PHI,S.J
70,1,STOP,C R R R D G,C C D D G,TV TIMEOUT,9,39,PHI,S.J
71,1,FAC,C R R R D G,C C D D G,PHI won Off. Zone - PHI #28 GIROUX vs S.J #48 HERTL,9,39,PHI,S.J
72,1,GIVE,C R R R D G,C C D D G,"PHI GIVEAWAY - #93 VORACEK, Off. Zone",9,32,PHI,S.J
73,1,BLOCK,C R R R D G,C R D D G,"PHI #93 VORACEK BLOCKED BY  S.J #42 WARD, Wrist, Def. Zone",9,15,PHI,S.J
74,1,BLOCK,C R R R D G,C R D D G,"PHI #93 VORACEK BLOCKED BY  S.J #44 VLASIC, Wrist, Def. Zone",9,01,PHI,S.J
75,1,SHOT,C R R R D G,C R D D G,"PHI ONGOAL - #51 FILPPULA, Backhand, Off. Zone, 7 ft.",8,55,PHI,S.J
76,1,GOAL,C C C C D G,C R D D G,"PHI #40 WEAL(1), Wrist, Off. Zone, 18 ft.Assists: #11 KONECNY(1); #53 GOSTISBEHERE(1)",8,44,PHI,S.J
77,1,FAC,L L L D D G,C C R D D G,PHI won Neu. Zone - PHI #21 LAUGHTON vs S.J #19 THORNTON,8,44,PHI,S.J
78,1,STOP,L L L D D G,C C R D D G,OFFSIDE,8,23,PHI,S.J
79,1,FAC,C R R D D G,C R L D D G,S.J won Neu. Zone - PHI #28 GIROUX vs S.J #39 COUTURE,8,23,PHI,S.J
80,1,HIT,C R R D D G,C R L D D G,"PHI #14 COUTURIER HIT S.J #27 DONSKOI, Def. Zone",7,55,PHI,S.J
81,1,SHOT,C C R D D G,C R R D D G,"PHI ONGOAL - #8 HAGG, Wrist, Off. Zone, 49 ft.",7,25,PHI,S.J
82,1,TAKE,C C R D D G,C R R D D G,"S.J TAKEAWAY - #42 WARD, Off. Zone",7,12,PHI,S.J
83,1,TAKE,C C R D D G,C R R D D G,"S.J TAKEAWAY - #48 HERTL, Off. Zone",6,59,PHI,S.J
84,1,GIVE,C R R D D G,C R R D D G,"S.J GIVEAWAY - #28 MEIER, Off. Zone",6,46,PHI,S.J
85,1,GIVE,C R R D D G,C C R D D G,"PHI GIVEAWAY - #22 WEISE, Neu. Zone",6,39,PHI,S.J
86,1,BLOCK,C C R D D G,C C R D D G,"S.J #4 DILLON BLOCKED BY  PHI #17 SIMMONDS, Wrist, Def. Zone",6,19,PHI,S.J
87,1,SHOT,C C R D D G,C C R D D G,"S.J ONGOAL - #50 TIERNEY, Slap, Off. Zone, 52 ft.",6,17,PHI,S.J
88,1,SHOT,C C R D D G,C C R D D G,"S.J ONGOAL - #4 DILLON, Slap, Off. Zone, 54 ft.",6,07,PHI,S.J
89,1,MISS,C C R D D G,C C R D D G,"S.J #50 TIERNEY, Wrist, Wide of Net, Off. Zone, 7 ft.",6,00,PHI,S.J
90,1,HIT,C C R D D G,C C R D D G,"S.J #4 DILLON HIT PHI #17 SIMMONDS, Def. Zone",5,52,PHI,S.J
91,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,5,49,PHI,S.J
92,1,SHOT,C C R D D G,C C R D D G,"PHI ONGOAL - #19 PATRICK, Wrist, Off. Zone, 8 ft.",5,49,PHI,S.J
93,1,STOP,C C R D D G,C C R D D G,TV TIMEOUT,5,49,PHI,S.J
94,1,FAC,L L L D D G,C C R D D G,S.J won Def. Zone - PHI #21 LAUGHTON vs S.J #19 THORNTON,5,49,PHI,S.J
95,1,TAKE,L L L D D G,C C R D D G,"S.J TAKEAWAY - #19 THORNTON, Neu. Zone",5,36,PHI,S.J
96,1,STOP,L L L D D G,C C R D D G,PUCK IN BENCHES,5,32,PHI,S.J
97,1,FAC,C R R D D G,C R L D D G,PHI won Neu. Zone - PHI #28 GIROUX vs S.J #39 COUTURE,5,32,PHI,S.J
98,1,GIVE,C R R D D G,C R L D D G,"PHI GIVEAWAY - #9 PROVOROV, Def. Zone",5,27,PHI,S.J
99,1,BLOCK,C R R D D G,C R L D D G,"S.J #39 COUTURE BLOCKED BY  PHI #9 PROVOROV, Slap, Def. Zone",4,55,PHI,S.J
100,1,STOP,C C R D D G,C R R D D G,PUCK IN NETTING,4,14,PHI,S.J
101,1,FAC,C C R D D G,C C R D D G,PHI won Neu. Zone - PHI #19 PATRICK vs S.J #50 TIERNEY,4,14,PHI,S.J
102,1,HIT,C C R D D G,C C R D D G,"S.J #36 HANSEN HIT PHI #23 MANNING, Off. Zone",3,48,PHI,S.J
103,1,TAKE,C C R D D G,C C R D D G,"S.J TAKEAWAY - #36 HANSEN, Off. Zone",3,47,PHI,S.J
104,1,BLOCK,C C R D D G,C C R D D G,"S.J #88 BURNS BLOCKED BY  PHI #17 SIMMONDS, Wrist, Def. Zone",3,40,PHI,S.J
105,1,MISS,C C R D D G,C C C D D G,"PHI #19 PATRICK, Tip-In, Over Net, Off. Zone, 21 ft.",3,26,PHI,S.J
106,1,BLOCK,C C R D D G,C C C D D G,"PHI #17 SIMMONDS BLOCKED BY  S.J #7 MARTIN, Wrist, Def. Zone",3,19,PHI,S.J
107,1,BLOCK,L L L D D G,C C R D D G,"PHI #53 GOSTISBEHERE BLOCKED BY  S.J #8 PAVELSKI, Wrist, Def. Zone",2,51,PHI,S.J
108,1,SHOT,L L L D D G,C C R D D G,"S.J ONGOAL - #4 DILLON, Slap, Off. Zone, 53 ft.",2,45,PHI,S.J
109,1,GOAL,L L L D D G,C C R D D G,"S.J #62 LABANC(1), Backhand, Off. Zone, 7 ft.Assists: #4 DILLON(1); #8 PAVELSKI(1)",2,43,PHI,S.J
110,1,FAC,C R R D D G,C R L D D G,PHI won Neu. Zone - PHI #28 GIROUX vs S.J #39 COUTURE,2,43,PHI,S.J
111,1,MISS,C R R D D G,C R L D D G,"S.J #39 COUTURE, Wrist, Wide of Net, Off. Zone, 48 ft.",2,27,PHI,S.J
112,1,STOP,C R R D D G,C R L D D G,PUCK IN NETTING,2,24,PHI,S.J
113,1,FAC,C R R D D G,C C R D D G,PHI won Def. Zone - PHI #14 COUTURIER vs S.J #8 PAVELSKI,2,24,PHI,S.J
114,1,TAKE,C R R D D G,C C R D D G,"PHI TAKEAWAY - #23 MANNING, Def. Zone",2,12,PHI,S.J
115,1,PENL,C R R D D G,C C R D D G,"PHI #23 MANNING Hooking(2 min), Def. Zone Drawn By: S.J #8 PAVELSKI",1,51,PHI,S.J
116,1,FAC,L L D D G,C C C L D G,PHI won Def. Zone - PHI #21 LAUGHTON vs S.J #39 COUTURE,1,51,PHI,S.J
117,1,MISS,L L D D G,C C C L D G,"PHI #3 GUDAS, Slap, Wide of Net, Off. Zone, 51 ft.",1,16,PHI,S.J
118,1,GIVE,L L D D G,C C C L D G,"S.J GIVEAWAY - #88 BURNS, Neu. Zone",1,08,PHI,S.J
119,1,SHOT,C R D D G,C R R D D G,"S.J ONGOAL - #48 HERTL, Wrist, Off. Zone, 35 ft.",0,23,PHI,S.J
120,1,GIVE,C R D D G,C R R D D G,"PHI GIVEAWAY - #22 WEISE, Def. Zone",0,22,PHI,S.J
121,1,GOAL,C R D D G,C R R D D G,"S.J #62 LABANC(2), Wrist, Off. Zone, 40 ft.",0,19,PHI,S.J
122,1,FAC,C C R D D G,C C R D D G,PHI won Neu. Zone - PHI #51 FILPPULA vs S.J #50 TIERNEY,0,19,PHI,S.J
123,1,PEND,C C R D D G,C C R D D G,Period End- Local time: 8:28 PDT,0,00,PHI,S.J
124,2,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 8:46 PDT,20,00,PHI,S.J
125,2,FAC,C R R D D G,C R L D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs S.J #39 COUTURE,20,00,PHI,S.J
126,2,SHOT,C R R D D G,C R L D D G,"PHI ONGOAL - #14 COUTURIER, Wrist, Off. Zone, 53 ft.",19,46,PHI,S.J
127,2,GIVE,C R R D D G,C R L D D G,"S.J GIVEAWAY - #39 COUTURE, Off. Zone",19,45,PHI,S.J
128,2,SHOT,C R R D D G,C R L D D G,"S.J ONGOAL - #39 COUTURE, Wrist, Off. Zone, 33 ft.",19,11,PHI,S.J
129,2,MISS,C R R D D G,C R L D D G,"S.J #27 DONSKOI, Wrist, Wide of Net, Off. Zone, 18 ft.",19,10,PHI,S.J
130,2,PENL,C R R D D G,C R L D D G,"PHI #8 HAGG Tripping(2 min), Def. Zone Drawn By: S.J #27 DONSKOI",19,09,PHI,S.J
131,2,FAC,L L D D G,C C C L D G,PHI won Def. Zone - PHI #21 LAUGHTON vs S.J #39 COUTURE,19,09,PHI,S.J
132,2,BLOCK,L L D D G,C C C L D G,"S.J #88 BURNS BLOCKED BY  PHI #9 PROVOROV, Wrist, Def. Zone",18,41,PHI,S.J
133,2,BLOCK,L L D D G,C C C L D G,"S.J #88 BURNS BLOCKED BY  PHI #47 MACDONALD, Slap, Def. Zone",18,29,PHI,S.J
134,2,GIVE,L L D D G,C C C L D G,"S.J GIVEAWAY - #89 BOEDKER, Off. Zone",18,26,PHI,S.J
135,2,SHOT,C R D D G,C R R D D G,"S.J ONGOAL - #62 LABANC, Wrist, Off. Zone, 35 ft.",18,00,PHI,S.J
136,2,STOP,C R D D G,C R R D D G,GOALIE STOPPED,17,59,PHI,S.J
137,2,FAC,C R D D G,C R R D D G,S.J won Off. Zone - PHI #14 COUTURIER vs S.J #48 HERTL,17,59,PHI,S.J
138,2,GIVE,C R D D G,C R R D D G,"S.J GIVEAWAY - #42 WARD, Off. Zone",17,42,PHI,S.J
139,2,SHOT,C R D D G,C R R D D G,"S.J ONGOAL - #44 VLASIC, Slap, Off. Zone, 51 ft.",17,12,PHI,S.J
140,2,HIT,C R R D D G,C C R D D G,"PHI #14 COUTURIER HIT S.J #50 TIERNEY, Def. Zone",16,44,PHI,S.J
141,2,SHOT,C R R D D G,C C R D D G,"S.J ONGOAL - #36 HANSEN, Wrist, Off. Zone, 7 ft.",16,25,PHI,S.J
142,2,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,16,24,PHI,S.J
143,2,FAC,C C R D D G,C C R D D G,S.J won Off. Zone - PHI #51 FILPPULA vs S.J #19 THORNTON,16,24,PHI,S.J
144,2,SHOT,C C R D D G,C C R D D G,"S.J ONGOAL - #88 BURNS, Slap, Off. Zone, 59 ft.",16,04,PHI,S.J
145,2,BLOCK,C C R D D G,C C R D D G,"S.J #88 BURNS BLOCKED BY  PHI #51 FILPPULA, Wrist, Def. Zone",16,00,PHI,S.J
146,2,TAKE,C C R D D G,C C R D D G,"S.J TAKEAWAY - #19 THORNTON, Def. Zone",15,49,PHI,S.J
147,2,MISS,C C R D D G,C R R D D G,"S.J #4 DILLON, Wrist, Wide of Net, Off. Zone, 53 ft.",15,14,PHI,S.J
148,2,HIT,C C R D D G,C R R D D G,"PHI #40 WEAL HIT S.J #4 DILLON, Off. Zone",15,00,PHI,S.J
149,2,HIT,C L L D D G,C R L D D G,"S.J #61 BRAUN HIT PHI #40 WEAL, Def. Zone",14,35,PHI,S.J
150,2,HIT,L L L D D G,C R L D D G,"PHI #21 LAUGHTON HIT S.J #89 BOEDKER, Off. Zone",14,14,PHI,S.J
151,2,MISS,L L L D D G,C R L D D G,"S.J #27 DONSKOI, Wrist, Wide of Net, Off. Zone, 29 ft.",14,07,PHI,S.J
152,2,SHOT,L L L D D G,C R L D D G,"PHI ONGOAL - #20 LEIER, Wrist, Off. Zone, 31 ft.",13,58,PHI,S.J
153,2,SHOT,L L L D D G,C R L D D G,"PHI ONGOAL - #8 HAGG, Wrist, Off. Zone, 30 ft.",13,43,PHI,S.J
154,2,BLOCK,C R R D D G,C C C D D G,"PHI #14 COUTURIER BLOCKED BY  S.J #7 MARTIN, Wrap-around, Def. Zone",12,59,PHI,S.J
155,2,PENL,C C R D D G,C C R D D G,"PHI #47 MACDONALD Cross checking(2 min), Def. Zone Drawn By: S.J #8 PAVELSKI",12,16,PHI,S.J
156,2,STOP,C C R D G,C C R D D G,TV TIMEOUT,12,16,PHI,S.J
157,2,FAC,L L D D G,C C C L D G,S.J won Off. Zone - PHI #21 LAUGHTON vs S.J #19 THORNTON,12,16,PHI,S.J
158,2,GIVE,C R D D G,C C R L D G,"S.J GIVEAWAY - #88 BURNS, Def. Zone",11,28,PHI,S.J
159,2,SHOT,C R D D G,C C R L D G,"PHI ONGOAL - #14 COUTURIER, Wrist, Off. Zone, 12 ft.",11,26,PHI,S.J
160,2,SHOT,C R D D G,C R R D D G,"S.J ONGOAL - #74 DEMELO, Wrist, Off. Zone, 19 ft.",10,27,PHI,S.J
161,2,SHOT,C R D D G,C R R D D G,"S.J ONGOAL - #48 HERTL, Wrist, Off. Zone, 29 ft.",10,19,PHI,S.J
162,2,TAKE,C R R D D G,C C R D D G,"S.J TAKEAWAY - #36 HANSEN, Def. Zone",9,42,PHI,S.J
163,2,BLOCK,C R R D D G,C R L D D G,"PHI #47 MACDONALD BLOCKED BY  S.J #50 TIERNEY, Slap, Def. Zone",9,18,PHI,S.J
164,2,TAKE,C C R D D G,C R L D D G,"PHI TAKEAWAY - #51 FILPPULA, Off. Zone",9,07,PHI,S.J
165,2,BLOCK,C C R D D G,C R L D D G,"PHI #22 WEISE BLOCKED BY  S.J #61 BRAUN, Wrist, Def. Zone",8,22,PHI,S.J
166,2,SHOT,C C R D D G,C C R D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 48 ft.",8,08,PHI,S.J
167,2,STOP,C C R D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",7,53,PHI,S.J
168,2,FAC,C R R D D G,C C R D D G,PHI won Neu. Zone - PHI #28 GIROUX vs S.J #62 LABANC,7,53,PHI,S.J
169,2,STOP,C R R D D G,C C R D D G,OFFSIDE,7,44,PHI,S.J
170,2,FAC,C R R D D G,C C R D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs S.J #19 THORNTON,7,44,PHI,S.J
171,2,SHOT,C R R D D G,C C R D D G,"S.J ONGOAL - #62 LABANC, Wrist, Off. Zone, 16 ft.",7,21,PHI,S.J
172,2,STOP,C R R D D G,C C R D D G,PUCK FROZEN,7,21,PHI,S.J
173,2,FAC,C C R D D G,C R R D D G,S.J won Off. Zone - PHI #19 PATRICK vs S.J #28 MEIER,7,21,PHI,S.J
174,2,SHOT,C C R D D G,C R R D D G,"S.J ONGOAL - #7 MARTIN, Slap, Off. Zone, 58 ft.",7,15,PHI,S.J
175,2,GIVE,C C R D D G,C R R D D G,"S.J GIVEAWAY - #42 WARD, Neu. Zone",6,52,PHI,S.J
176,2,HIT,C C R D D G,C R R D D G,"PHI #3 GUDAS HIT S.J #42 WARD, Neu. Zone",6,52,PHI,S.J
177,2,TAKE,C C R D D G,C R R D D G,"S.J TAKEAWAY - #28 MEIER, Def. Zone",6,47,PHI,S.J
178,2,HIT,C C R D D G,C R R D D G,"PHI #17 SIMMONDS HIT S.J #48 HERTL, Neu. Zone",6,42,PHI,S.J
179,2,STOP,C C R D D G,C R L D D G,PUCK FROZEN,5,44,PHI,S.J
180,2,FAC,C R R D D G,C C R D D G,S.J won Def. Zone - PHI #28 GIROUX vs S.J #19 THORNTON,5,44,PHI,S.J
181,2,SHOT,C R R D D G,C C R D D G,"S.J ONGOAL - #8 PAVELSKI, Wrist, Off. Zone, 31 ft.",5,33,PHI,S.J
182,2,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,5,32,PHI,S.J
183,2,FAC,C R R D D G,C C R D D G,PHI won Def. Zone - PHI #14 COUTURIER vs S.J #19 THORNTON,5,32,PHI,S.J
184,2,TAKE,C R R D D G,C C R D D G,"S.J TAKEAWAY - #19 THORNTON, Off. Zone",5,26,PHI,S.J
185,2,BLOCK,C R R D D G,C C R D D G,"PHI #14 COUTURIER BLOCKED BY  S.J #61 BRAUN, Slap, Def. Zone",5,17,PHI,S.J
186,2,GIVE,C R L D D G,C C R D D G,"S.J GIVEAWAY - #44 VLASIC, Def. Zone",4,48,PHI,S.J
187,2,MISS,R L L D D G,C C R D D G,"PHI #93 VORACEK, Backhand, Wide of Net, Off. Zone, 9 ft.",4,25,PHI,S.J
188,2,GIVE,R L L D D G,C C R D D G,"S.J GIVEAWAY - #36 HANSEN, Neu. Zone",4,12,PHI,S.J
189,2,GIVE,L L L D D G,C R R D D G,"PHI GIVEAWAY - #21 LAUGHTON, Neu. Zone",4,08,PHI,S.J
190,2,STOP,C C R D D G,C R R D D G,PUCK FROZEN,3,36,PHI,S.J
191,2,FAC,C C R D D G,C R L D D G,PHI won Def. Zone - PHI #19 PATRICK vs S.J #27 DONSKOI,3,36,PHI,S.J
192,2,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #89 BOEDKER, Wrist, Off. Zone, 40 ft.",3,03,PHI,S.J
193,2,BLOCK,C C R D D G,C R L D D G,"PHI #9 PROVOROV BLOCKED BY  S.J #27 DONSKOI, Slap, Def. Zone",2,45,PHI,S.J
194,2,PENL,C C R D D G,C C R D D G,"S.J #62 LABANC Slashing(2 min), Def. Zone Drawn By: PHI #51 FILPPULA",2,32,PHI,S.J
195,2,FAC,C R R R D G,C R D D G,PHI won Off. Zone - PHI #28 GIROUX vs S.J #48 HERTL,2,32,PHI,S.J
196,2,GOAL,C R R R D G,C R D D G,"PHI #17 SIMMONDS(1), Tip-In, Def. Zone, 167 ft.Assists: #53 GOSTISBEHERE(2); #93 VORACEK(2)",2,24,PHI,S.J
197,2,FAC,C R R D D G,C R R D D G,S.J won Neu. Zone - PHI #14 COUTURIER vs S.J #48 HERTL,2,24,PHI,S.J
198,2,HIT,C R R D D G,C R R D D G,"S.J #48 HERTL HIT PHI #14 COUTURIER, Off. Zone",2,11,PHI,S.J
199,2,SHOT,C R R D D G,C R R D D G,"S.J ONGOAL - #42 WARD, Tip-In, Off. Zone, 11 ft.",2,02,PHI,S.J
200,2,MISS,C R R D D G,C R R D D G,"S.J #42 WARD, Wrist, Wide of Net, Off. Zone, 7 ft.",1,57,PHI,S.J
201,2,HIT,C R R D D G,C R R D D G,"S.J #48 HERTL HIT PHI #14 COUTURIER, Neu. Zone",1,49,PHI,S.J
202,2,HIT,L L L D D G,C C R D D G,"PHI #21 LAUGHTON HIT S.J #4 DILLON, Off. Zone",1,26,PHI,S.J
203,2,HIT,L L L D D G,C C R D D G,"S.J #68 KARLSSON HIT PHI #12 RAFFL, Def. Zone",1,17,PHI,S.J
204,2,PENL,L L L D D G,C C R D D G,"PHI #3 GUDAS Interference(2 min), Neu. Zone Drawn By: S.J #50 TIERNEY",1,10,PHI,S.J
205,2,FAC,C R D D G,C C C L D G,PHI won Def. Zone - PHI #14 COUTURIER vs S.J #19 THORNTON,1,10,PHI,S.J
206,2,STOP,C R D D G,C C C L D G,ICING,0,54,PHI,S.J
