n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C C L D D G,Period Start- Local time: 7:38 EST,20,00,STL,OTT
2,1,FAC,C R R D D G,C C L D D G,OTT won Neu. Zone - STL #42 BACKES vs OTT #19 SPEZZA,20,00,STL,OTT
3,1,SHOT,C R R D D G,C C L D D G,"OTT ONGOAL - #19 SPEZZA, Wrist, Off. Zone, 18 ft.",19,34,STL,OTT
4,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,19,32,STL,OTT
5,1,FAC,C R L D D G,C R R D D G,OTT won Off. Zone - STL #21 BERGLUND vs OTT #7 TURRIS,19,32,STL,OTT
6,1,SHOT,C R L D D G,C R R D D G,"OTT ONGOAL - #11 ALFREDSSON, Slap, Off. Zone, 39 ft.",19,26,STL,OTT
7,1,HIT,C R L D D G,C R R D D G,"OTT #2 COWEN HIT STL #36 D'AGOSTINI, Off. Zone",19,17,STL,OTT
8,1,HIT,C R L D D G,C R R D D G,"OTT #11 ALFREDSSON HIT STL #22 SHATTENKIRK, Off. Zone",18,55,STL,OTT
9,1,BLOCK,C R L D D G,C R R D D G,"OTT #11 ALFREDSSON BLOCKED BY  STL #22 SHATTENKIRK, Wrist, Def. Zone",18,51,STL,OTT
10,1,GOAL,C R L D D G,C R L D D G,"STL #32 PORTER(4), Tip-In, Off. Zone, 15 ft.Assist: #46 POLAK(9)",18,23,STL,OTT
11,1,FAC,C R L D D G,C R L D D G,STL won Neu. Zone - STL #17 SOBOTKA vs OTT #15 SMITH,18,23,STL,OTT
12,1,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #25 STEWART, Wrist, Off. Zone, 61 ft.",18,12,STL,OTT
13,1,HIT,C R L D D G,C R L D D G,"OTT #15 SMITH HIT STL #17 SOBOTKA, Off. Zone",18,02,STL,OTT
14,1,MISS,C R R D D G,C C L D D G,"OTT #23 DAUGAVINS, Slap, Goalpost, Off. Zone, 49 ft.",17,41,STL,OTT
