n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,STL,ANA
2,1,PGEND,,, ,20,00,STL,ANA
3,1,ANTHEM,,, ,20,00,STL,ANA
4,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 6:39 PST,20,00,STL,ANA
5,1,FAC,C L L D D G,C C R D D G,STL won Neu. Zone - STL #10 SCHENN vs ANA #48 LUNDESTROM,20,00,STL,ANA
6,1,BLOCK,C L L D D G,C C R D D G,"STL #47 KRUG BLOCKED BY  ANA #28 HAKANPAA, Wrist, Def. Zone",19,20,STL,ANA
7,1,GIVE,C C L D D G,C C L D D G,"ANA GIVEAWAY - #15 GETZLAF, Def. Zone",18,53,STL,ANA
8,1,GIVE,C C L D D G,C C L D D G,"STL GIVEAWAY - #90 O'REILLY, Off. Zone",18,30,STL,ANA
9,1,STOP,C C L D D G,C R L D D G,ICING,18,11,STL,ANA
10,1,FAC,C C L D D G,C R L D D G,STL won Def. Zone - STL #70 SUNDQVIST vs ANA #14 HENRIQUE,18,11,STL,ANA
11,1,SHOT,C C L D D G,C R L D D G,"ANA ONGOAL - #76 MAHURA, Slap, Off. Zone, 55 ft.",17,50,STL,ANA
12,1,HIT,C C L D D G,C R L D D G,"ANA #43 HEINEN HIT STL #9 BLAIS, Off. Zone",17,18,STL,ANA
13,1,SHOT,C C L D D G,C R L D D G,"ANA ONGOAL - #7 HUTTON, Slap, Off. Zone, 60 ft.",17,16,STL,ANA
14,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),17,15,STL,ANA
15,1,FAC,C C L D D G,C C R D D G,STL won Def. Zone - STL #90 O'REILLY vs ANA #48 LUNDESTROM,17,15,STL,ANA
16,1,GIVE,C C L D D G,C C R D D G,"STL GIVEAWAY - #47 KRUG, Def. Zone",16,56,STL,ANA
17,1,HIT,C L L D D G,C C R D D G,"ANA #7 HUTTON HIT STL #28 MACEACHERN, Def. Zone",16,38,STL,ANA
18,1,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,16,31,STL,ANA
19,1,FAC,C L L D D G,C R L D D G,STL won Off. Zone - STL #10 SCHENN vs ANA #21 BACKES,16,31,STL,ANA
20,1,BLOCK,C L L D D G,C R L D D G,"STL #6 SCANDELLA BLOCKED BY  ANA #21 BACKES, Wrist, Def. Zone",16,11,STL,ANA
21,1,HIT,C L L D D G,C R L D D G,"ANA #28 HAKANPAA HIT STL #10 SCHENN, Def. Zone",16,05,STL,ANA
22,1,HIT,C L L D D G,C R L D D G,"ANA #21 BACKES HIT STL #6 SCANDELLA, Off. Zone",15,55,STL,ANA
23,1,BLOCK,C C L D D G,C C L D D G,"ANA #61 TERRY BLOCKED BY  STL #12 SANFORD, Wrist, Def. Zone",15,19,STL,ANA
24,1,SHOT,C C L D D G,C C L D D G,"STL ONGOAL - #47 KRUG, Snap, Off. Zone, 23 ft.",15,10,STL,ANA
25,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),15,09,STL,ANA
26,1,FAC,C C L D D G,C R L D D G,ANA won Def. Zone - STL #70 SUNDQVIST vs ANA #14 HENRIQUE,15,09,STL,ANA
27,1,HIT,C C L D D G,C R L D D G,"STL #41 BORTUZZO HIT ANA #14 HENRIQUE, Def. Zone",14,34,STL,ANA
28,1,MISS,C C L D D G,C R L D D G,"ANA #14 HENRIQUE, Wrist, Over Net, Off. Zone, 16 ft.",14,30,STL,ANA
29,1,SHOT,C L L D D G,C C R D D G,"STL ONGOAL - #47 KRUG, Wrist, Off. Zone, 33 ft.",14,09,STL,ANA
30,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),14,08,STL,ANA
31,1,FAC,C L L D D G,C R L D D G,STL won Off. Zone - STL #10 SCHENN vs ANA #21 BACKES,14,08,STL,ANA
32,1,HIT,C L L D D G,C R L D D G,"ANA #21 BACKES HIT STL #26 WALKER, Def. Zone",14,00,STL,ANA
33,1,HIT,C L L D D G,C R L D D G,"ANA #23 STEEL HIT STL #72 FAULK, Off. Zone",13,32,STL,ANA
34,1,TAKE,C L L D D G,C C R D D G,"ANA TAKEAWAY - #46 ZEGRAS, Neu. Zone",13,04,STL,ANA
35,1,HIT,C L L D D G,C C R D D G,"STL #54 JOSHUA HIT ANA #76 MAHURA, Off. Zone",12,44,STL,ANA
36,1,HIT,C C L D D G,C C L D D G,"STL #77 MIKKOLA HIT ANA #61 TERRY, Def. Zone",12,12,STL,ANA
37,1,BLOCK,C C L D D G,C C L D D G,"STL #12 SANFORD BLOCKED BY  ANA #32 LARSSON, Wrist, Def. Zone",12,04,STL,ANA
38,1,SHOT,C C L D D G,C R L D D G,"ANA ONGOAL - #14 HENRIQUE, Backhand, Off. Zone, 12 ft.",11,26,STL,ANA
39,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",11,25,STL,ANA
40,1,FAC,C C L D D G,C R L D D G,ANA won Off. Zone - STL #70 SUNDQVIST vs ANA #14 HENRIQUE,11,25,STL,ANA
41,1,SHOT,C C L D D G,C R L D D G,"ANA ONGOAL - #14 HENRIQUE, Backhand, Off. Zone, 48 ft.",11,04,STL,ANA
42,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),11,03,STL,ANA
43,1,FAC,C L L D D G,C C L D D G,ANA won Off. Zone - STL #10 SCHENN vs ANA #15 GETZLAF,11,03,STL,ANA
44,1,SHOT,C L L D D G,C C L D D G,"ANA ONGOAL - #7 HUTTON, Snap, Off. Zone, 47 ft.",10,46,STL,ANA
