n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
26,1,HIT,C R L D D G,C C R D D G,"MIN #22 CLUTTERBUCK HIT FLA #18 MATTHIAS, Def. Zone",13,03,FLA,MIN
27,1,MISS,C R L D D G,C R L D D G,"FLA #9 WEISS, Wrist, Wide of Net, Off. Zone, 13 ft.",12,31,FLA,MIN
28,1,TAKE,C R L D D G,C R L D D G,"MIN TAKEAWAY - #26 CHRISTENSEN, Def. Zone",11,59,FLA,MIN
29,1,MISS,C R L D D G,C R L D D G,"FLA #44 GUDBRANSON, Slap, Wide of Net, Neu. Zone, 85 ft.",11,47,FLA,MIN
30,1,HIT,C R L D D G,C R L D D G,"MIN #10 SETOGUCHI HIT FLA #51 CAMPBELL, Off. Zone",11,20,FLA,MIN
31,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #51 CAMPBELL, Wrist, Off. Zone, 56 ft.",10,56,FLA,MIN
32,1,HIT,C R L D D G,C R L D D G,"MIN #41 ORTMEYER HIT FLA #9 WEISS, Off. Zone",10,43,FLA,MIN
33,1,HIT,C R L D D G,C R L D D G,"FLA #9 WEISS HIT MIN #43 PETERS, Def. Zone",10,42,FLA,MIN
34,1,STOP,C R L D D G,C R L D D G,"HAND PASS,TV TIMEOUT",10,40,FLA,MIN
35,1,FAC,C R L D D G,C R L D D G,MIN won Off. Zone - FLA #57 GOC vs MIN #9 KOIVU,10,40,FLA,MIN
36,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #6 SCANDELLA, Snap, Off. Zone, 57 ft.",10,35,FLA,MIN
37,1,MISS,C R L D D G,C R L D D G,"MIN #39 PROSSER, Wrist, Wide of Net, Off. Zone, 33 ft.",10,32,FLA,MIN
38,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,10,31,FLA,MIN
39,1,FAC,C R L D D G,C R L D D G,FLA won Def. Zone - FLA #9 WEISS vs MIN #9 KOIVU,10,31,FLA,MIN
40,1,PENL,C R L D D G,C R L D D G,"MIN #9 KOIVU Hooking(2 min), Off. Zone Drawn By: FLA #7 KULIKOV",10,07,FLA,MIN
41,1,FAC,C L L D D G,C C D D G,FLA won Off. Zone - FLA #9 WEISS vs MIN #21 BRODZIAK,10,07,FLA,MIN
42,1,BLOCK,C L L D D G,C C D D G,"FLA #14 FLEISCHMANN BLOCKED BY  MIN #39 PROSSER, Wrist, Def. Zone",10,00,FLA,MIN
43,1,SHOT,C L L D D G,C C D D G,"FLA ONGOAL - #52 GARRISON, Slap, Off. Zone, 56 ft.",9,54,FLA,MIN
44,1,GIVE,C L L D D G,C R D D G,"FLA GIVEAWAY - #14 FLEISCHMANN, Off. Zone",9,19,FLA,MIN
45,1,SHOT,C L L D D G,C R D D G,"MIN ONGOAL - #14 POWE, Wrist, Off. Zone, 42 ft.",9,17,FLA,MIN
46,1,STOP,C L L D D G,C R D D G,GOALIE STOPPED,9,14,FLA,MIN
47,1,FAC,C R L D D G,C R D D G,MIN won Off. Zone - FLA #18 MATTHIAS vs MIN #43 PETERS,9,14,FLA,MIN
48,1,SHOT,C R L D D G,C R D D G,"MIN ONGOAL - #77 GILBERT, Snap, Off. Zone, 44 ft.",9,12,FLA,MIN
49,1,STOP,C R L D D G,C R D D G,PUCK IN NETTING,9,01,FLA,MIN
50,1,FAC,C R L D D G,C R D D G,FLA won Neu. Zone - FLA #18 MATTHIAS vs MIN #43 PETERS,9,01,FLA,MIN
51,1,SHOT,C R L D D G,C R D D G,"FLA ONGOAL - #8 WOLSKI, Wrist, Off. Zone, 19 ft.",8,28,FLA,MIN
52,1,STOP,C R L D D G,C R D D G,GOALIE STOPPED,8,27,FLA,MIN
53,1,FAC,C R L D D G,C L D D G,FLA won Off. Zone - FLA #9 WEISS vs MIN #21 BRODZIAK,8,27,FLA,MIN
54,1,MISS,C R L D D G,C L D D G,"FLA #14 FLEISCHMANN, Snap, Wide of Net, Off. Zone, 36 ft.",8,23,FLA,MIN
55,1,STOP,C R L D D G,C C L D D G,ICING,7,57,FLA,MIN
56,1,FAC,C R L D D G,C C L D D G,FLA won Off. Zone - FLA #57 GOC vs MIN #21 BRODZIAK,7,57,FLA,MIN
57,1,BLOCK,C R L D D G,C C L D D G,"FLA #7 KULIKOV BLOCKED BY  MIN #21 BRODZIAK, Snap, Def. Zone",7,50,FLA,MIN
58,1,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",7,36,FLA,MIN
59,1,FAC,C R L D D G,C R L D D G,FLA won Neu. Zone - FLA #57 GOC vs MIN #9 KOIVU,7,36,FLA,MIN
60,1,TAKE,C R L D D G,C R L D D G,"FLA TAKEAWAY - #43 WEAVER, Def. Zone",7,14,FLA,MIN
61,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #4 STONER, Wrist, Off. Zone, 54 ft.",6,18,FLA,MIN
62,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,6,15,FLA,MIN
63,1,FAC,C R L D D G,C C R D D G,MIN won Off. Zone - FLA #9 WEISS vs MIN #21 BRODZIAK,6,15,FLA,MIN
64,1,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #14 POWE, Slap, Off. Zone, 48 ft.",6,05,FLA,MIN
65,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,6,04,FLA,MIN
66,1,FAC,C R L D D G,C R L D D G,MIN won Off. Zone - FLA #10 MADDEN vs MIN #26 CHRISTENSEN,6,04,FLA,MIN
67,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #9 WEISS, Wrist, Off. Zone, 32 ft.",5,12,FLA,MIN
68,1,BLOCK,C R L D D G,C C R D D G,"MIN #4 STONER BLOCKED BY  FLA #19 UPSHALL, Wrist, Def. Zone",4,48,FLA,MIN
69,1,MISS,C R L D D G,C R L D D G,"MIN #10 SETOGUCHI, Backhand, Wide of Net, Off. Zone, 16 ft.",3,52,FLA,MIN
70,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #41 ORTMEYER, Wrist, Off. Zone, 36 ft.",3,33,FLA,MIN
71,1,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",2,49,FLA,MIN
72,1,FAC,C R L D D G,C C R D D G,MIN won Neu. Zone - FLA #9 WEISS vs MIN #21 BRODZIAK,2,49,FLA,MIN
73,1,STOP,C R L D D G,C C R D D G,OFFSIDE,2,35,FLA,MIN
74,1,FAC,C R L D D G,C R L D D G,FLA won Neu. Zone - FLA #57 GOC vs MIN #26 CHRISTENSEN,2,35,FLA,MIN
75,1,STOP,C R L D D G,C R L D D G,OFFSIDE,2,29,FLA,MIN
76,1,FAC,C R L D D G,C R L D D G,MIN won Neu. Zone - FLA #57 GOC vs MIN #26 CHRISTENSEN,2,29,FLA,MIN
77,1,TAKE,C R L D D G,C R L D D G,"FLA TAKEAWAY - #57 GOC, Neu. Zone",2,12,FLA,MIN
78,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #57 GOC, Slap, Off. Zone, 39 ft.",1,57,FLA,MIN
79,1,HIT,C R L D D G,C R L D D G,"MIN #25 JOHNSON HIT FLA #57 GOC, Neu. Zone",1,47,FLA,MIN
80,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #10 SETOGUCHI, Slap, Off. Zone, 28 ft.",1,30,FLA,MIN
81,1,HIT,C R L D D G,C R L D D G,"FLA #19 UPSHALL HIT MIN #6 SCANDELLA, Off. Zone",1,00,FLA,MIN
82,1,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,0,28,FLA,MIN
83,1,FAC,C R L D D G,C C R D D G,MIN won Def. Zone - FLA #10 MADDEN vs MIN #21 BRODZIAK,0,28,FLA,MIN
84,1,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #22 CLUTTERBUCK, Wrist, Off. Zone, 13 ft.",0,16,FLA,MIN
85,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,0,12,FLA,MIN
86,1,FAC,C R L D D G,C R L D D G,MIN won Off. Zone - FLA #57 GOC vs MIN #9 KOIVU,0,12,FLA,MIN
87,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #77 GILBERT, Wrist, Off. Zone, 40 ft.",0,10,FLA,MIN
88,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,0,08,FLA,MIN
89,1,FAC,C R L D D G,C R L D D G,MIN won Off. Zone - FLA #25 SMITHSON vs MIN #9 KOIVU,0,08,FLA,MIN
90,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #4 STONER, Slap, Off. Zone, 59 ft.",0,06,FLA,MIN
91,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,0,05,FLA,MIN
92,1,FAC,C C R D D G,C R L D D G,MIN won Off. Zone - FLA #9 WEISS vs MIN #9 KOIVU,0,05,FLA,MIN
93,1,PEND,C C R D D G,C R L D D G,Period End- Local time: 7:42 CDT,0,00,FLA,MIN
94,2,PSTR,,,Period Start- Local time: 7:59 CDT,20,00,FLA,MIN
95,2,FAC,C R L D D G,C C R D D G,FLA won Neu. Zone - FLA #9 WEISS vs MIN #21 BRODZIAK,20,00,FLA,MIN
96,2,TAKE,C R L D D G,C C R D D G,"MIN TAKEAWAY - #21 BRODZIAK, Neu. Zone",19,46,FLA,MIN
97,2,MISS,C R L D D G,C C R D D G,"MIN #21 BRODZIAK, Snap, Over Net, Off. Zone, 49 ft.",19,44,FLA,MIN
98,2,TAKE,C R L D D G,C C R D D G,"MIN TAKEAWAY - #21 BRODZIAK, Neu. Zone",19,21,FLA,MIN
99,2,GIVE,C R L D D G,C C R D D G,"MIN GIVEAWAY - #21 BRODZIAK, Neu. Zone",19,18,FLA,MIN
100,2,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #82 KOPECKY, Wrist, Off. Zone, 26 ft.",19,15,FLA,MIN
101,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,19,14,FLA,MIN
102,2,FAC,C R L D D G,C R L D D G,FLA won Off. Zone - FLA #57 GOC vs MIN #9 KOIVU,19,14,FLA,MIN
103,2,BLOCK,C R L D D G,C R L D D G,"FLA #57 GOC BLOCKED BY  MIN #6 SCANDELLA, Wrap-around, Def. Zone",18,30,FLA,MIN
104,2,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,17,31,FLA,MIN
105,2,FAC,C R L D D G,C R L D D G,FLA won Neu. Zone - FLA #25 SMITHSON vs MIN #26 CHRISTENSEN,17,31,FLA,MIN
106,2,HIT,C R L D D G,C R L D D G,"FLA #52 GARRISON HIT MIN #16 ZUCKER, Def. Zone",17,11,FLA,MIN
107,2,HIT,C R L D D G,C R L D D G,"MIN #38 KAMPFER HIT FLA #16 STURM, Def. Zone",16,59,FLA,MIN
108,2,MISS,C R L D D G,C R L D D G,"FLA #10 MADDEN, Wrist, Wide of Net, Off. Zone, 27 ft.",16,31,FLA,MIN
109,2,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #14 FLEISCHMANN, Slap, Off. Zone, 57 ft.",16,22,FLA,MIN
110,2,MISS,C R L D D G,C R L D D G,"FLA #43 WEAVER, Slap, Wide of Net, Off. Zone, 63 ft.",16,13,FLA,MIN
111,2,MISS,C R L D D G,C R L D D G,"FLA #19 UPSHALL, Wrist, Wide of Net, Off. Zone, 45 ft.",16,05,FLA,MIN
112,2,MISS,C R L D D G,C R L D D G,"FLA #19 UPSHALL, Tip-In, Wide of Net, Off. Zone, 15 ft.",15,52,FLA,MIN
113,2,MISS,C R L D D G,C R L D D G,"MIN #16 ZUCKER, Snap, Wide of Net, Off. Zone, 38 ft.",15,42,FLA,MIN
114,2,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #16 ZUCKER, Wrist, Off. Zone, 43 ft.",15,35,FLA,MIN
115,2,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #14 POWE, Wrist, Off. Zone, 40 ft.",15,15,FLA,MIN
116,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,15,15,FLA,MIN
117,2,FAC,C R L D D G,C R L D D G,FLA won Def. Zone - FLA #57 GOC vs MIN #9 KOIVU,15,15,FLA,MIN
118,2,STOP,C R L D D G,C R L D D G,ICING,15,06,FLA,MIN
119,2,FAC,C R L D D G,C R L D D G,FLA won Def. Zone - FLA #57 GOC vs MIN #9 KOIVU,15,06,FLA,MIN
120,2,TAKE,C R L D D G,C C R D D G,"MIN TAKEAWAY - #39 PROSSER, Off. Zone",14,10,FLA,MIN
121,2,HIT,C R L D D G,C C R D D G,"MIN #22 CLUTTERBUCK HIT FLA #19 UPSHALL, Neu. Zone",13,56,FLA,MIN
122,2,MISS,C R L D D G,C C R D D G,"FLA #44 GUDBRANSON, Slap, Wide of Net, Off. Zone, 61 ft.",13,43,FLA,MIN
123,2,STOP,C R L D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",13,42,FLA,MIN
124,2,FAC,C R L D D G,C R L D D G,MIN won Def. Zone - FLA #18 MATTHIAS vs MIN #9 KOIVU,13,42,FLA,MIN
125,2,STOP,C R L D D G,C R L D D G,OFFSIDE,12,58,FLA,MIN
126,2,FAC,C R L D D G,C R L D D G,FLA won Neu. Zone - FLA #10 MADDEN vs MIN #43 PETERS,12,58,FLA,MIN
127,2,GIVE,C R L D D G,C R L D D G,"MIN GIVEAWAY - #38 KAMPFER, Def. Zone",12,44,FLA,MIN
128,2,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #16 STURM, Tip-In, Off. Zone, 8 ft.",12,41,FLA,MIN
129,2,MISS,C R L D D G,C R L D D G,"FLA #51 CAMPBELL, Slap, Wide of Net, Off. Zone, 63 ft.",12,20,FLA,MIN
130,2,HIT,C R L D D G,C R L D D G,"FLA #25 SMITHSON HIT MIN #41 ORTMEYER, Off. Zone",12,19,FLA,MIN
131,2,HIT,C R L D D G,C R L D D G,"MIN #44 FALK HIT FLA #18 MATTHIAS, Def. Zone",10,09,FLA,MIN
132,2,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #18 MATTHIAS, Wrist, Off. Zone, 26 ft.",10,01,FLA,MIN
133,2,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #7 KULIKOV, Snap, Off. Zone, 59 ft.",9,56,FLA,MIN
134,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,55,FLA,MIN
135,2,FAC,C R L D D G,C C R D D G,FLA won Off. Zone - FLA #9 WEISS vs MIN #21 BRODZIAK,9,55,FLA,MIN
136,2,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,9,42,FLA,MIN
137,2,FAC,C R L D D G,C R L D D G,MIN won Def. Zone - FLA #9 WEISS vs MIN #9 KOIVU,9,42,FLA,MIN
138,2,BLOCK,C R L D D G,C R L D D G,"FLA #51 CAMPBELL BLOCKED BY  MIN #4 STONER, Snap, Def. Zone",9,35,FLA,MIN
139,2,HIT,C R L D D G,C R L D D G,"MIN #41 ORTMEYER HIT FLA #52 GARRISON, Off. Zone",8,23,FLA,MIN
140,2,MISS,C R L D D G,C R L D D G,"MIN #19 VEILLEUX, Wrist, Wide of Net, Off. Zone, 44 ft.",8,15,FLA,MIN
141,2,BLOCK,C R L D D G,C R L D D G,"MIN #41 ORTMEYER BLOCKED BY  FLA #51 CAMPBELL, Snap, Def. Zone",8,08,FLA,MIN
142,2,PENL,C R L D D G,C C R D D G,"MIN #21 BRODZIAK Hi-sticking(2 min), Def. Zone Drawn By: FLA #8 WOLSKI",6,55,FLA,MIN
143,2,FAC,C R L D D G,C L D D G,MIN won Def. Zone - FLA #9 WEISS vs MIN #9 KOIVU,6,55,FLA,MIN
144,2,GOAL,C R L D D G,C L D D G,"FLA #19 UPSHALL(2), Wrist, Off. Zone, 22 ft.Assists: #14 FLEISCHMANN(33); #51 CAMPBELL(46)",6,33,FLA,MIN
145,2,FAC,C R L D D G,C R L D D G,MIN won Neu. Zone - FLA #25 SMITHSON vs MIN #43 PETERS,6,33,FLA,MIN
146,2,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #16 STURM, Wrist, Off. Zone, 39 ft.",5,53,FLA,MIN
147,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,52,FLA,MIN
148,2,FAC,C R L D D G,C R L D D G,MIN won Def. Zone - FLA #57 GOC vs MIN #9 KOIVU,5,52,FLA,MIN
149,2,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,5,46,FLA,MIN
150,2,FAC,C R L D D G,C R L D D G,FLA won Neu. Zone - FLA #57 GOC vs MIN #9 KOIVU,5,46,FLA,MIN
151,2,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #43 WEAVER, Slap, Off. Zone, 60 ft.",5,27,FLA,MIN
152,2,MISS,C R L D D G,C R L D D G,"FLA #82 KOPECKY, Wrist, Wide of Net, Off. Zone, 36 ft.",5,23,FLA,MIN
153,2,STOP,C R L D D G,C R L D D G,OFFSIDE,5,02,FLA,MIN
154,2,FAC,C R L D D G,C R L D D G,FLA won Neu. Zone - FLA #18 MATTHIAS vs MIN #26 CHRISTENSEN,5,02,FLA,MIN
155,2,MISS,C R L D D G,C R L D D G,"MIN #6 SCANDELLA, Slap, Wide of Net, Off. Zone, 63 ft.",4,34,FLA,MIN
156,2,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #16 ZUCKER, Slap, Off. Zone, 44 ft.",4,25,FLA,MIN
157,2,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #16 ZUCKER, Slap, Off. Zone, 57 ft.",4,23,FLA,MIN
158,2,HIT,C R L D D G,C R L D D G,"MIN #16 ZUCKER HIT FLA #55 JOVANOVSKI, Off. Zone",4,20,FLA,MIN
159,2,MISS,C R L D D G,C C R D D G,"FLA #10 MADDEN, Slap, Wide of Net, Off. Zone, 43 ft.",3,46,FLA,MIN
160,2,BLOCK,C R L D D G,C C R D D G,"FLA #51 CAMPBELL BLOCKED BY  MIN #14 POWE, Wrist, Def. Zone",3,45,FLA,MIN
161,2,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,3,44,FLA,MIN
162,2,FAC,C R L D D G,C R L D D G,MIN won Def. Zone - FLA #25 SMITHSON vs MIN #43 PETERS,3,44,FLA,MIN
163,2,BLOCK,C R L D D G,C R L D D G,"MIN #4 STONER BLOCKED BY  FLA #10 MADDEN, Slap, Def. Zone",2,59,FLA,MIN
164,2,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,2,22,FLA,MIN
165,2,FAC,C R L D D G,C R L D D G,MIN won Off. Zone - FLA #9 WEISS vs MIN #9 KOIVU,2,22,FLA,MIN
166,2,HIT,C R L D D G,C C R D D G,"FLA #82 KOPECKY HIT MIN #39 PROSSER, Off. Zone",1,16,FLA,MIN
167,2,HIT,C R L D D G,C C R D D G,"MIN #22 CLUTTERBUCK HIT FLA #82 KOPECKY, Neu. Zone",0,36,FLA,MIN
168,2,BLOCK,C R L D D G,C R L D D G,"MIN #43 PETERS BLOCKED BY  FLA #52 GARRISON, Snap, Def. Zone",0,23,FLA,MIN
169,2,PEND,C R L D D G,C R L D D G,Period End- Local time: 8:33 CDT,0,00,FLA,MIN
170,3,PSTR,C R L D D G,,Period Start- Local time: 8:50 CDT,20,00,FLA,MIN
171,3,FAC,C R L D D G,C R L D D G,MIN won Neu. Zone - FLA #9 WEISS vs MIN #43 PETERS,20,00,FLA,MIN
172,3,STOP,C R L D D G,C R L D D G,REFEREE OR LINESMAN,19,49,FLA,MIN
173,3,FAC,C R L D D G,C R L D D G,FLA won Def. Zone - FLA #9 WEISS vs MIN #19 VEILLEUX,19,49,FLA,MIN
174,3,GOAL,C R L D D G,C C R D D G,"MIN #21 BRODZIAK(21), Backhand, Off. Zone, 49 ft.Assist: #22 CLUTTERBUCK(12)",18,57,FLA,MIN
175,3,FAC,C R L D D G,C R L D D G,MIN won Neu. Zone - FLA #57 GOC vs MIN #9 KOIVU,18,57,FLA,MIN
176,3,STOP,C R L D D G,C R L D D G,ICING,18,11,FLA,MIN
177,3,FAC,C R L D D G,C R L D D G,FLA won Off. Zone - FLA #18 MATTHIAS vs MIN #9 KOIVU,18,11,FLA,MIN
178,3,BLOCK,C R L D D G,C R L D D G,"FLA #8 WOLSKI BLOCKED BY  MIN #38 KAMPFER, Wrist, Def. Zone",17,56,FLA,MIN
179,3,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,17,55,FLA,MIN
180,3,FAC,C R L D D G,C R L D D G,FLA won Off. Zone - FLA #10 MADDEN vs MIN #26 CHRISTENSEN,17,55,FLA,MIN
181,3,BLOCK,C R L D D G,C R L D D G,"FLA #10 MADDEN BLOCKED BY  MIN #38 KAMPFER, Slap, Def. Zone",17,14,FLA,MIN
182,3,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,17,01,FLA,MIN
183,3,FAC,C R L D D G,C R L D D G,FLA won Def. Zone - FLA #57 GOC vs MIN #41 ORTMEYER,17,01,FLA,MIN
184,3,HIT,C R L D D G,C R L D D G,"MIN #43 PETERS HIT FLA #57 GOC, Def. Zone",16,34,FLA,MIN
185,3,HIT,C R L D D G,C R L D D G,"FLA #44 GUDBRANSON HIT MIN #19 VEILLEUX, Def. Zone",16,17,FLA,MIN
186,3,PENL,C R L D D G,C R L D D G,"MIN #19 VEILLEUX Holding the stick(2 min), Off. Zone Drawn By: FLA #44 GUDBRANSON",16,08,FLA,MIN
187,3,FAC,C R L D D G,C R D D G,FLA won Off. Zone - FLA #9 WEISS vs MIN #9 KOIVU,16,08,FLA,MIN
188,3,BLOCK,C R L D D G,C R D D G,"FLA #52 GARRISON BLOCKED BY  MIN #6 SCANDELLA, Snap, Def. Zone",15,28,FLA,MIN
189,3,MISS,C R L D D G,C R D D G,"FLA #19 UPSHALL, Tip-In, Over Net, Off. Zone, 11 ft.",15,13,FLA,MIN
190,3,BLOCK,C R L D D G,C R D D G,"FLA #14 FLEISCHMANN BLOCKED BY  MIN #6 SCANDELLA, Wrist, Def. Zone",15,03,FLA,MIN
191,3,MISS,C R L D D G,C C D D G,"FLA #8 WOLSKI, Wrist, Wide of Net, Off. Zone, 25 ft.",14,28,FLA,MIN
192,3,SHOT,C R L D D G,C C D D G,"FLA ONGOAL - #18 MATTHIAS, Wrist, Off. Zone, 30 ft.",14,09,FLA,MIN
193,3,STOP,C R L D D G,C C L D D G,ICING,14,00,FLA,MIN
194,3,FAC,C R L D D G,C R L D D G,MIN won Def. Zone - FLA #57 GOC vs MIN #21 BRODZIAK,14,00,FLA,MIN
195,3,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #44 FALK, Wrist, Off. Zone, 59 ft.",13,25,FLA,MIN
196,3,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #25 JOHNSON, Wrist, Off. Zone, 13 ft.",13,23,FLA,MIN
197,3,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,22,FLA,MIN
198,3,FAC,C R L D D G,C R L D D G,FLA won Def. Zone - FLA #25 SMITHSON vs MIN #9 KOIVU,13,22,FLA,MIN
199,3,BLOCK,C R L D D G,C R L D D G,"MIN #10 SETOGUCHI BLOCKED BY  FLA #7 KULIKOV, Wrist, Def. Zone",12,57,FLA,MIN
200,3,PENL,C R L D D G,C R L D D G,"FLA #7 KULIKOV Hooking(2 min), Def. Zone Drawn By: MIN #15 HEATLEY",12,42,FLA,MIN
201,3,FAC,C R D D G,C R L D D G,FLA won Def. Zone - FLA #57 GOC vs MIN #9 KOIVU,12,42,FLA,MIN
202,3,STOP,C R D D G,C R L D D G,PUCK IN CROWD,12,04,FLA,MIN
203,3,FAC,C L D D G,C C R D D G,MIN won Neu. Zone - FLA #9 WEISS vs MIN #21 BRODZIAK,12,04,FLA,MIN
204,3,SHOT,C L D D G,C C R D D G,"MIN ONGOAL - #6 SCANDELLA, Wrist, Off. Zone, 8 ft.",11,49,FLA,MIN
205,3,SHOT,C L D D G,C C R D D G,"MIN ONGOAL - #22 CLUTTERBUCK, Wrist, Off. Zone, 9 ft.",11,48,FLA,MIN
