n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:07 EST,20,00,S.J,CBJ
2,1,FAC,C C L D D G,C R L D D G,CBJ won Neu. Zone - S.J #12 MARLEAU vs CBJ #38 JENNER,20,00,S.J,CBJ
3,1,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #43 HARTNELL, Wrist, Off. Zone, 37 ft.",19,51,S.J,CBJ
4,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,19,50,S.J,CBJ
5,1,FAC,C C L D D G,C R L D D G,S.J won Def. Zone - S.J #12 MARLEAU vs CBJ #38 JENNER,19,50,S.J,CBJ
6,1,HIT,C C L D D G,C R L D D G,"CBJ #38 JENNER HIT S.J #41 MUELLER, Off. Zone",19,36,S.J,CBJ
7,1,HIT,C C L D D G,C R L D D G,"S.J #41 MUELLER HIT CBJ #38 JENNER, Def. Zone",19,29,S.J,CBJ
8,1,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #43 HARTNELL, Wrist, Off. Zone, 35 ft.",19,25,S.J,CBJ
9,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,19,23,S.J,CBJ
10,1,FAC,C C C D D G,C C L D D G,CBJ won Off. Zone - S.J #19 THORNTON vs CBJ #19 JOHANSEN,19,23,S.J,CBJ
11,1,SHOT,C C C D D G,C C L D D G,"CBJ ONGOAL - #21 WISNIEWSKI, Wrist, Off. Zone, 60 ft.",19,20,S.J,CBJ
12,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,19,19,S.J,CBJ
13,1,FAC,C C C D D G,C C L D D G,S.J won Def. Zone - S.J #19 THORNTON vs CBJ #71 FOLIGNO,19,19,S.J,CBJ
14,1,HIT,C C C D D G,C C R D D G,"S.J #89 GOODROW HIT CBJ #58 SAVARD, Off. Zone",18,22,S.J,CBJ
15,1,HIT,C C C D D G,C C R D D G,"CBJ #32 CRACKNELL HIT S.J #89 GOODROW, Neu. Zone",18,11,S.J,CBJ
16,1,HIT,C C C D D G,C C R D D G,"CBJ #47 PROUT HIT S.J #15 SHEPPARD, Off. Zone",17,58,S.J,CBJ
17,1,HIT,C C R D D G,C R R D D G,"CBJ #39 CHAPUT HIT S.J #37 BURISH, Neu. Zone",17,33,S.J,CBJ
18,1,SHOT,C C R D D G,C R R D D G,"S.J ONGOAL - #10 DESJARDINS, Wrist, Off. Zone, 26 ft.",17,31,S.J,CBJ
19,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,17,29,S.J,CBJ
20,1,FAC,C C L D D G,C R L D D G,CBJ won Def. Zone - S.J #12 MARLEAU vs CBJ #38 JENNER,17,29,S.J,CBJ
21,1,GIVE,C C L D D G,C R L D D G,"CBJ GIVEAWAY - #38 JENNER, Off. Zone",17,03,S.J,CBJ
22,1,MISS,C C L D D G,C R L D D G,"S.J #39 COUTURE, Snap, Over Net, Off. Zone, 29 ft.",16,57,S.J,CBJ
23,1,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Off. Zone, 36 ft.",16,50,S.J,CBJ
24,1,STOP,C C L D D G,C R L D D G,ICING,16,43,S.J,CBJ
25,1,FAC,C C L D D G,C C L D D G,CBJ won Off. Zone - S.J #12 MARLEAU vs CBJ #19 JOHANSEN,16,43,S.J,CBJ
26,1,HIT,C C L D D G,C C L D D G,"CBJ #71 FOLIGNO HIT S.J #61 BRAUN, Off. Zone",16,36,S.J,CBJ
27,1,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #21 WISNIEWSKI, Wrist, Off. Zone, 49 ft.",16,34,S.J,CBJ
28,1,GIVE,C C C D D G,C C L D D G,"CBJ GIVEAWAY - #3 LEOPOLD, Def. Zone",16,11,S.J,CBJ
