n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 5:09 EST,20,00,FLA,T.B
2,1,FAC,C R L D D G,C C R D D G,FLA won Neu. Zone - FLA #21 TROCHECK vs T.B #9 JOHNSON,20,00,FLA,T.B
3,1,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,19,55,FLA,T.B
4,1,FAC,C R L D D G,C C R D D G,T.B won Neu. Zone - FLA #21 TROCHECK vs T.B #9 JOHNSON,19,55,FLA,T.B
5,1,SHOT,C C R D D G,C R R D D G,"T.B ONGOAL - #24 CALLAHAN, Wrist, Off. Zone, 43 ft.",19,14,FLA,T.B
6,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,19,13,FLA,T.B
7,1,FAC,C C R D D G,C R R D D G,FLA won Def. Zone - FLA #16 BARKOV vs T.B #51 FILPPULA,19,13,FLA,T.B
8,1,BLOCK,C C R D D G,C R R D D G,"T.B #6 STRALMAN BLOCKED BY  FLA #11 HUBERDEAU, Wrist, Def. Zone",18,39,FLA,T.B
9,1,HIT,C C C D D G,C C L D D G,"T.B #18 PALAT HIT FLA #3 KAMPFER, Off. Zone",17,39,FLA,T.B
10,1,HIT,C C C D D G,C C L D D G,"FLA #3 KAMPFER HIT T.B #13 PAQUETTE, Def. Zone",17,25,FLA,T.B
11,1,BLOCK,C C C D D G,C C L D D G,"T.B #55 COBURN BLOCKED BY  FLA #3 KAMPFER, Wrist, Def. Zone",17,23,FLA,T.B
12,1,GIVE,C C C D D G,C C L D D G,"T.B GIVEAWAY - #55 COBURN, Off. Zone",17,16,FLA,T.B
13,1,HIT,C C C D D G,C C L D D G,"T.B #18 PALAT HIT FLA #42 HOWDEN, Off. Zone",17,06,FLA,T.B
14,1,BLOCK,C R L D D G,C C R D D G,"T.B #22 CONDRA BLOCKED BY  FLA #44 GUDBRANSON, Wrist, Def. Zone",16,49,FLA,T.B
