n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
22,1,FAC,C C L D D G,C R L D D G,COL won Off. Zone - CBJ #42 ANISIMOV vs COL #9 DUCHENE,17,29,CBJ,COL
23,1,HIT,C C L D D G,C R L D D G,"COL #44 WILSON HIT CBJ #71 FOLIGNO, Neu. Zone",17,20,CBJ,COL
24,1,GIVE,C C L D D G,C R L D D G,"COL GIVEAWAY - #92 LANDESKOG, Def. Zone",17,06,CBJ,COL
25,1,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #42 ANISIMOV, Wrist, Off. Zone, 37 ft.",17,05,CBJ,COL
26,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,17,04,CBJ,COL
27,1,FAC,C C R D D G,C R L D D G,CBJ won Off. Zone - CBJ #17 DUBINSKY vs COL #26 STASTNY,17,04,CBJ,COL
28,1,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #26 STASTNY, Backhand, Off. Zone, 32 ft.",16,48,CBJ,COL
29,1,MISS,C C R D D G,C R L D D G,"CBJ #17 DUBINSKY, Snap, Wide of Net, Off. Zone, 48 ft.",16,36,CBJ,COL
30,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,16,36,CBJ,COL
31,1,FAC,C L L D D G,C C R D D G,COL won Def. Zone - CBJ #19 JOHANSEN vs COL #7 MITCHELL,16,36,CBJ,COL
32,1,SHOT,C L L D D G,C C R D D G,"COL ONGOAL - #22 HUNWICK, Wrist, Def. Zone, 159 ft.",16,33,CBJ,COL
33,1,STOP,C L L D D G,C C R D D G,ICING,16,26,CBJ,COL
34,1,FAC,C L L D D G,C C R D D G,CBJ won Off. Zone - CBJ #19 JOHANSEN vs COL #7 MITCHELL,16,26,CBJ,COL
35,1,BLOCK,C L L D D G,C C R D D G,"CBJ #33 AUCOIN BLOCKED BY  COL #7 MITCHELL, Wrist, Def. Zone",16,22,CBJ,COL
36,1,STOP,C L L D D G,C C R D D G,"REFEREE OR LINESMAN,PLAYER INJURY",16,22,CBJ,COL
37,1,FAC,C L L D D G,C C R D D G,COL won Def. Zone - CBJ #19 JOHANSEN vs COL #26 STASTNY,16,22,CBJ,COL
38,1,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #44 WILSON, Wrist, Off. Zone, 33 ft.",15,04,CBJ,COL
39,1,HIT,C C R D D G,C R L D D G,"CBJ #10 LETESTU HIT COL #6 JOHNSON, Neu. Zone",14,56,CBJ,COL
40,1,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #24 MACKENZIE, Wrist, Off. Zone, 52 ft.",14,55,CBJ,COL
41,1,HIT,C C R D D G,C R L D D G,"COL #9 DUCHENE HIT CBJ #6 NIKITIN, Neu. Zone",14,47,CBJ,COL
42,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #40 OLVER, Wrist, Off. Zone, 34 ft.",14,18,CBJ,COL
43,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,14,15,CBJ,COL
44,1,FAC,C C L D D G,C R L D D G,CBJ won Def. Zone - CBJ #17 DUBINSKY vs COL #26 STASTNY,14,15,CBJ,COL
45,1,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #16 BRASSARD, Wrist, Off. Zone, 60 ft.",14,06,CBJ,COL
46,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,14,06,CBJ,COL
47,1,FAC,C C L D D G,C R L D D G,COL won Def. Zone - CBJ #17 DUBINSKY vs COL #26 STASTNY,14,06,CBJ,COL
48,1,HIT,C C L D D G,C R L D D G,"COL #54 JONES HIT CBJ #7 JOHNSON, Off. Zone",13,45,CBJ,COL
49,1,GIVE,C L L D D G,C R L D D G,"CBJ GIVEAWAY - #17 DUBINSKY, Off. Zone",13,34,CBJ,COL
50,1,HIT,C L L D D G,C R L D D G,"COL #11 MCGINN HIT CBJ #7 JOHNSON, Off. Zone",13,24,CBJ,COL
51,1,HIT,C R L D D G,C R L D D G,"CBJ #15 DORSETT HIT COL #15 PARENTEAU, Off. Zone",13,00,CBJ,COL
52,1,TAKE,C R L D D G,C R L D D G,"COL TAKEAWAY - #92 LANDESKOG, Def. Zone",12,36,CBJ,COL
53,1,HIT,C R L D D G,C R L D D G,"CBJ #33 AUCOIN HIT COL #92 LANDESKOG, Def. Zone",12,29,CBJ,COL
54,1,HIT,C R L D D G,C R L D D G,"COL #12 KOBASEW HIT CBJ #15 DORSETT, Off. Zone",12,24,CBJ,COL
55,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #12 KOBASEW, Wrist, Off. Zone, 8 ft.",12,20,CBJ,COL
56,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #12 KOBASEW, Wrist, Off. Zone, 13 ft.",12,12,CBJ,COL
57,1,STOP,C R R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,12,CBJ,COL
58,1,FAC,C C L D D G,C R L D D G,COL won Off. Zone - CBJ #42 ANISIMOV vs COL #26 STASTNY,12,12,CBJ,COL
59,1,MISS,C C L D D G,C R L D D G,"COL #6 JOHNSON, Slap, Wide of Net, Off. Zone, 56 ft.",12,10,CBJ,COL
60,1,BLOCK,C C L D D G,C R L D D G,"COL #26 STASTNY BLOCKED BY  CBJ #51 TYUTIN, Wrist, Def. Zone",11,44,CBJ,COL
61,1,MISS,C C L D D G,C R L D D G,"CBJ #51 TYUTIN, Wrist, Wide of Net, Off. Zone, 21 ft.",11,33,CBJ,COL
62,1,HIT,C C R D D G,C R L D D G,"CBJ #15 DORSETT HIT COL #55 MCLEOD, Def. Zone",10,56,CBJ,COL
63,1,BLOCK,C C R D D G,C R L D D G,"CBJ #21 WISNIEWSKI BLOCKED BY  COL #12 KOBASEW, Wrist, Def. Zone",10,43,CBJ,COL
64,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,10,43,CBJ,COL
65,1,FAC,C L L D D G,C R L D D G,COL won Def. Zone - CBJ #19 JOHANSEN vs COL #9 DUCHENE,10,43,CBJ,COL
66,1,GIVE,C L L D D G,C R L D D G,"COL GIVEAWAY - #22 HUNWICK, Def. Zone",10,35,CBJ,COL
67,1,BLOCK,C L L D D G,C R L D D G,"CBJ #22 PROSPAL BLOCKED BY  COL #4 ZANON, Wrist, Def. Zone",10,16,CBJ,COL
68,1,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,10,15,CBJ,COL
69,1,FAC,C C R D D G,C R L D D G,COL won Def. Zone - CBJ #10 LETESTU vs COL #40 OLVER,10,15,CBJ,COL
70,1,TAKE,C C R D D G,C R L D D G,"CBJ TAKEAWAY - #51 TYUTIN, Def. Zone",10,02,CBJ,COL
71,1,BLOCK,C C R D D G,C R L D D G,"COL #44 WILSON BLOCKED BY  CBJ #51 TYUTIN, Wrist, Def. Zone",10,00,CBJ,COL
72,1,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #44 WILSON, Slap, Off. Zone, 62 ft.",9,54,CBJ,COL
73,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,54,CBJ,COL
74,1,FAC,C C L D D G,C R L D D G,COL won Off. Zone - CBJ #42 ANISIMOV vs COL #9 DUCHENE,9,54,CBJ,COL
75,1,HIT,C C L D D G,C R L D D G,"COL #92 LANDESKOG HIT CBJ #42 ANISIMOV, Def. Zone",9,33,CBJ,COL
76,1,HIT,C C R D D G,C R L D D G,"COL #3 O'BYRNE HIT CBJ #16 BRASSARD, Neu. Zone",8,53,CBJ,COL
77,1,MISS,C C R D D G,C R L D D G,"COL #54 JONES, Snap, Wide of Net, Off. Zone, 44 ft.",8,30,CBJ,COL
78,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,8,29,CBJ,COL
79,1,FAC,C C R D D G,C R R D D G,COL won Off. Zone - CBJ #24 MACKENZIE vs COL #40 OLVER,8,29,CBJ,COL
80,1,BLOCK,C C R D D G,C R R D D G,"COL #22 HUNWICK BLOCKED BY  CBJ #4 MOORE, Wrist, Def. Zone",8,23,CBJ,COL
81,1,HIT,C C R D D G,C R R D D G,"COL #40 OLVER HIT CBJ #24 MACKENZIE, Def. Zone",8,11,CBJ,COL
82,1,HIT,C C R D D G,C R R D D G,"CBJ #24 MACKENZIE HIT COL #4 ZANON, Off. Zone",8,04,CBJ,COL
83,1,GOAL,C C L D D G,C R R D D G,"COL #9 DUCHENE(1), Wrist, Off. Zone, 24 ft.Assists: #12 KOBASEW(1); #23 HEJDUK(2)",7,35,CBJ,COL
84,1,FAC,C L L D D G,C R L D D G,CBJ won Neu. Zone - CBJ #19 JOHANSEN vs COL #9 DUCHENE,7,35,CBJ,COL
85,1,PENL,C L L D D G,C R L D D G,"COL #44 WILSON Holding(2 min), Def. Zone Drawn By: CBJ #19 JOHANSEN",7,19,CBJ,COL
86,1,FAC,C C L D D G,C R D D G,CBJ won Off. Zone - CBJ #42 ANISIMOV vs COL #26 STASTNY,7,19,CBJ,COL
87,1,SHOT,C C L D D G,C R D D G,"CBJ ONGOAL - #6 NIKITIN, Slap, Off. Zone, 59 ft.",6,55,CBJ,COL
88,1,SHOT,C C L D D G,C R D D G,"CBJ ONGOAL - #42 ANISIMOV, Backhand, Off. Zone, 11 ft.",6,41,CBJ,COL
89,1,STOP,C C L D D G,C R D D G,GOALIE STOPPED,6,41,CBJ,COL
90,1,FAC,C C C D D G,C L D D G,CBJ won Off. Zone - CBJ #17 DUBINSKY vs COL #9 DUCHENE,6,41,CBJ,COL
91,1,GIVE,C C C D D G,C L D D G,"COL GIVEAWAY - #92 LANDESKOG, Off. Zone",6,22,CBJ,COL
92,1,PENL,C C C D D G,C L D D G,"CBJ #17 DUBINSKY Cross checking(2 min), Off. Zone Drawn By: COL #22 HUNWICK",6,08,CBJ,COL
93,1,PENL,C C D D G,C R D D G,"CBJ #17 DUBINSKY Unsportsmanlike conduct(2 min), Off. Zone",6,08,CBJ,COL
94,1,FAC,C L D D G,C R D D G,COL won Off. Zone - CBJ #10 LETESTU vs COL #26 STASTNY,6,08,CBJ,COL
95,1,PENL,C L D D G,C R D D G,"COL #8 HEJDA Interference on goalkeeper(2 min), Off. Zone Drawn By: CBJ #72 BOBROVSKY",5,53,CBJ,COL
96,1,STOP,C L D D G,C R D G,TV TIMEOUT,5,53,CBJ,COL
97,1,FAC,C L D D G,C D D G,CBJ won Off. Zone - CBJ #19 JOHANSEN vs COL #26 STASTNY,5,53,CBJ,COL
98,1,SHOT,C L D D G,C D D G,"CBJ ONGOAL - #21 WISNIEWSKI, Slap, Off. Zone, 54 ft.",5,42,CBJ,COL
99,1,STOP,C L D D G,C D D G,GOALIE STOPPED,5,42,CBJ,COL
100,1,FAC,C L D D G,C D D G,CBJ won Off. Zone - CBJ #19 JOHANSEN vs COL #9 DUCHENE,5,42,CBJ,COL
101,1,MISS,C L D D G,C D D G,"CBJ #21 WISNIEWSKI, Slap, Wide of Net, Off. Zone, 52 ft.",5,27,CBJ,COL
102,1,BLOCK,C R D D G,R L D D G,"CBJ #42 ANISIMOV BLOCKED BY  COL #6 JOHNSON, Wrist, Def. Zone",5,09,CBJ,COL
103,1,SHOT,C R D D G,R L D D G,"CBJ ONGOAL - #7 JOHNSON, Wrist, Off. Zone, 21 ft.",4,59,CBJ,COL
104,1,HIT,C R D D G,R L D D G,"CBJ #15 DORSETT HIT COL #22 HUNWICK, Off. Zone",4,55,CBJ,COL
105,1,MISS,C R D D G,R L D D G,"COL #92 LANDESKOG, Wrist, Wide of Net, Off. Zone, 8 ft.",4,47,CBJ,COL
106,1,SHOT,C R D D G,R L D D G,"COL ONGOAL - #54 JONES, Backhand, Off. Zone, 12 ft.",4,46,CBJ,COL
107,1,SHOT,C L D D G,R L D D G,"CBJ ONGOAL - #71 FOLIGNO, Wrist, Off. Zone, 11 ft.",4,32,CBJ,COL
108,1,SHOT,C L D D G,R L D D G,"CBJ ONGOAL - #18 UMBERGER, Wrist, Off. Zone, 8 ft.",4,24,CBJ,COL
109,1,SHOT,C L D D G,C R D D G,"CBJ ONGOAL - #71 FOLIGNO, Wrist, Off. Zone, 9 ft.",4,12,CBJ,COL
110,1,STOP,C L D D G,C R D D G,GOALIE STOPPED,4,11,CBJ,COL
111,1,FAC,C L D D G,C R D D G,COL won Def. Zone - CBJ #10 LETESTU vs COL #9 DUCHENE,4,11,CBJ,COL
112,1,HIT,C R D D G,C R D D D G,"CBJ #10 LETESTU HIT COL #44 WILSON, Off. Zone",3,39,CBJ,COL
113,1,MISS,C R D D G,C R R L D G,"COL #11 MCGINN, Wrist, Goalpost, Off. Zone, 23 ft.",3,04,CBJ,COL
114,1,BLOCK,C R D D G,C R R L D G,"COL #15 PARENTEAU BLOCKED BY  CBJ #6 NIKITIN, Wrist, Def. Zone",2,52,CBJ,COL
115,1,GIVE,C C D D G,C C R L D G,"COL GIVEAWAY - #26 STASTNY, Off. Zone",2,30,CBJ,COL
116,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,2,06,CBJ,COL
117,1,FAC,C L L D D G,C R L D D G,CBJ won Def. Zone - CBJ #19 JOHANSEN vs COL #40 OLVER,2,06,CBJ,COL
118,1,GIVE,C L L D D G,C R L D D G,"CBJ GIVEAWAY - #21 WISNIEWSKI, Def. Zone",2,00,CBJ,COL
119,1,MISS,C L L D D G,C R L D D G,"COL #55 MCLEOD, Backhand, Wide of Net, Off. Zone, 18 ft.",2,00,CBJ,COL
120,1,GIVE,C L L D D G,C R L D D G,"COL GIVEAWAY - #1 VARLAMOV, Def. Zone",1,39,CBJ,COL
121,1,HIT,C L L D D G,C R L D D G,"COL #8 HEJDA HIT CBJ #71 FOLIGNO, Def. Zone",1,38,CBJ,COL
122,1,SHOT,C L L D D G,C R L D D G,"CBJ ONGOAL - #71 FOLIGNO, Wrist, Off. Zone, 21 ft.",1,34,CBJ,COL
123,1,STOP,C L L D D G,C R L D D G,ICING,1,27,CBJ,COL
124,1,FAC,C C R D D G,C R L D D G,CBJ won Off. Zone - CBJ #42 ANISIMOV vs COL #12 KOBASEW,1,27,CBJ,COL
125,1,HIT,C C R D D G,C R L D D G,"CBJ #6 NIKITIN HIT COL #54 JONES, Def. Zone",1,05,CBJ,COL
126,1,HIT,C C R D D G,C R L D D G,"COL #11 MCGINN HIT CBJ #42 ANISIMOV, Off. Zone",1,02,CBJ,COL
127,1,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #54 JONES, Wrist, Off. Zone, 31 ft.",0,56,CBJ,COL
128,1,PENL,C C R D D G,C R L D D G,"COL #11 MCGINN Fighting (maj)(5 min), Def. Zone Drawn By: CBJ #17 DUBINSKY",0,41,CBJ,COL
129,1,PENL,C C R D D G,C R D D G,"CBJ #17 DUBINSKY Fighting (maj)(5 min), Off. Zone Drawn By: COL #11 MCGINN",0,41,CBJ,COL
130,1,FAC,C C R D D G,C R L D D G,CBJ won Neu. Zone - CBJ #19 JOHANSEN vs COL #9 DUCHENE,0,41,CBJ,COL
131,1,BLOCK,C C R D D G,C R L D D G,"CBJ #7 JOHNSON BLOCKED BY  COL #6 JOHNSON, Wrist, Def. Zone",0,26,CBJ,COL
132,1,HIT,C C R D D G,C R L D D G,"CBJ #7 JOHNSON HIT COL #92 LANDESKOG, Def. Zone",0,19,CBJ,COL
133,1,PEND,C C R D D G,C R L D D G,Period End- Local time: 7:49 MST,0,00,CBJ,COL
134,2,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 8:07 MST,20,00,CBJ,COL
135,2,FAC,C C L D D G,C R L D D G,COL won Neu. Zone - CBJ #42 ANISIMOV vs COL #9 DUCHENE,20,00,CBJ,COL
136,2,STOP,C C L D D G,C R L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",19,53,CBJ,COL
137,2,FAC,C L L D D G,C R L D D G,CBJ won Off. Zone - CBJ #42 ANISIMOV vs COL #9 DUCHENE,19,53,CBJ,COL
138,2,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #9 DUCHENE, Wrist, Off. Zone, 19 ft.",19,25,CBJ,COL
139,2,BLOCK,C R L D D G,C R L D D G,"CBJ #11 CALVERT BLOCKED BY  COL #6 JOHNSON, Wrist, Def. Zone",19,17,CBJ,COL
140,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,19,16,CBJ,COL
141,2,PENL,C R L D D G,C R L D D G,"COL #92 LANDESKOG Roughing(2 min), Def. Zone Drawn By: CBJ #15 DORSETT",19,16,CBJ,COL
142,2,PENL,C R L D D G,C R D D G,"CBJ #15 DORSETT Roughing(2 min), Off. Zone Drawn By: COL #92 LANDESKOG",19,16,CBJ,COL
143,2,FAC,C C D D G,C R D D G,COL won Def. Zone - CBJ #16 BRASSARD vs COL #26 STASTNY,19,16,CBJ,COL
144,2,GIVE,C C D D G,C R D D G,"COL GIVEAWAY - #8 HEJDA, Def. Zone",19,04,CBJ,COL
145,2,BLOCK,C C D D G,C R D D G,"CBJ #6 NIKITIN BLOCKED BY  COL #3 O'BYRNE, Wrist, Def. Zone",18,57,CBJ,COL
146,2,HIT,C C D D G,C R D D G,"CBJ #51 TYUTIN HIT COL #26 STASTNY, Def. Zone",18,36,CBJ,COL
147,2,GIVE,C L D D G,C R D D G,"COL GIVEAWAY - #23 HEJDUK, Neu. Zone",18,19,CBJ,COL
148,2,SHOT,C L D D G,C R D D G,"CBJ ONGOAL - #19 JOHANSEN, Wrist, Off. Zone, 28 ft.",18,15,CBJ,COL
149,2,HIT,C L D D G,C R D D G,"COL #22 HUNWICK HIT CBJ #19 JOHANSEN, Off. Zone",17,53,CBJ,COL
150,2,BLOCK,C C D D G,C R D D G,"CBJ #10 LETESTU BLOCKED BY  COL #6 JOHNSON, Wrist, Def. Zone",17,30,CBJ,COL
151,2,STOP,C C D D G,C R D D G,PUCK IN NETTING,17,29,CBJ,COL
152,2,FAC,C C D D G,C R D D G,CBJ won Off. Zone - CBJ #42 ANISIMOV vs COL #9 DUCHENE,17,29,CBJ,COL
153,2,MISS,C C D D G,C R D D G,"CBJ #42 ANISIMOV, Wrist, Wide of Net, Off. Zone, 33 ft.",17,21,CBJ,COL
154,2,BLOCK,C C R D D G,C R L D D G,"CBJ #33 AUCOIN BLOCKED BY  COL #12 KOBASEW, Slap, Def. Zone",17,15,CBJ,COL
155,2,MISS,C C R D D G,C R L D D G,"COL #3 O'BYRNE, Wrist, Wide of Net, Off. Zone, 60 ft.",16,56,CBJ,COL
156,2,GIVE,C C L D D G,C L L D D G,"COL GIVEAWAY - #3 O'BYRNE, Def. Zone",16,37,CBJ,COL
157,2,SHOT,C C L D D G,C L L D D G,"CBJ ONGOAL - #18 UMBERGER, Wrist, Off. Zone, 18 ft.",16,35,CBJ,COL
158,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,16,34,CBJ,COL
159,2,FAC,C C L D D G,C R R D D G,COL won Def. Zone - CBJ #16 BRASSARD vs COL #12 KOBASEW,16,34,CBJ,COL
160,2,STOP,C C L D D G,C R R D D G,NET OFF,16,10,CBJ,COL
161,2,FAC,C C R D D G,C L L D D G,COL won Neu. Zone - CBJ #24 MACKENZIE vs COL #40 OLVER,16,10,CBJ,COL
162,2,STOP,C C R D D G,C L L D D G,OFFSIDE,15,51,CBJ,COL
163,2,FAC,C C R D D G,C L L D D G,COL won Neu. Zone - CBJ #10 LETESTU vs COL #40 OLVER,15,51,CBJ,COL
164,2,HIT,C R L D D G,C L L D D G,"CBJ #40 BOLL HIT COL #6 JOHNSON, Neu. Zone",15,28,CBJ,COL
165,2,SHOT,C L L D D G,C R R D D G,"CBJ ONGOAL - #21 WISNIEWSKI, Slap, Off. Zone, 62 ft.",15,02,CBJ,COL
166,2,TAKE,C L L D D G,C R R D D G,"CBJ TAKEAWAY - #22 PROSPAL, Def. Zone",14,47,CBJ,COL
167,2,TAKE,C L L D D G,C R R D D G,"COL TAKEAWAY - #23 HEJDUK, Def. Zone",14,31,CBJ,COL
168,2,SHOT,C L L D D G,C R L D D G,"CBJ ONGOAL - #71 FOLIGNO, Wrist, Off. Zone, 42 ft.",14,20,CBJ,COL
169,2,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,14,17,CBJ,COL
170,2,FAC,C C R D D G,C R L D D G,CBJ won Neu. Zone - CBJ #17 DUBINSKY vs COL #15 PARENTEAU,14,17,CBJ,COL
171,2,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #6 NIKITIN, Slap, Neu. Zone, 76 ft.",14,09,CBJ,COL
172,2,MISS,C C R D D G,C R L D D G,"CBJ #6 NIKITIN, Slap, Wide of Net, Off. Zone, 56 ft.",13,59,CBJ,COL
173,2,GIVE,C C R D D G,C R L D D G,"COL GIVEAWAY - #9 DUCHENE, Off. Zone",13,51,CBJ,COL
174,2,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #92 LANDESKOG, Snap, Off. Zone, 41 ft.",13,39,CBJ,COL
175,2,PENL,C C R D D G,C R L D D G,"CBJ #15 DORSETT Roughing(2 min), Neu. Zone Drawn By: COL #92 LANDESKOG",13,39,CBJ,COL
176,2,STOP,C C D D G,C R L D D G,TV TIMEOUT,13,39,CBJ,COL
177,2,FAC,C C D D G,C R R L D G,COL won Off. Zone - CBJ #42 ANISIMOV vs COL #26 STASTNY,13,39,CBJ,COL
178,2,MISS,C C D D G,C R R L D G,"COL #11 MCGINN, Snap, Hit Crossbar, Off. Zone, 29 ft.",13,28,CBJ,COL
179,2,STOP,C C D D G,C R R L D G,PUCK IN NETTING,13,27,CBJ,COL
180,2,FAC,C C D D G,C R R L D G,COL won Neu. Zone - CBJ #42 ANISIMOV vs COL #26 STASTNY,13,27,CBJ,COL
181,2,GIVE,C L D D G,C R R L D G,"COL GIVEAWAY - #54 JONES, Off. Zone",12,48,CBJ,COL
182,2,HIT,C C D D G,C C R L D G,"CBJ #7 JOHNSON HIT COL #7 MITCHELL, Def. Zone",12,21,CBJ,COL
183,2,MISS,C C D D G,C C R L D G,"CBJ #18 UMBERGER, Wrist, Wide of Net, Off. Zone, 50 ft.",12,12,CBJ,COL
184,2,SHOT,C C D D G,C C R L D G,"CBJ ONGOAL - #17 DUBINSKY, Wrist, Off. Zone, 22 ft.",12,11,CBJ,COL
185,2,STOP,C C D D G,C C R L D G,GOALIE STOPPED,12,11,CBJ,COL
186,2,FAC,C C D D G,C C R L D G,COL won Def. Zone - CBJ #42 ANISIMOV vs COL #7 MITCHELL,12,11,CBJ,COL
187,2,SHOT,C C D D G,C C R L D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 46 ft.",11,39,CBJ,COL
188,2,GIVE,C C R D D G,C R L D D G,"COL GIVEAWAY - #7 MITCHELL, Off. Zone",11,30,CBJ,COL
189,2,PENL,C R L D D G,C C L D D G,"COL TEAM Too many men/ice - bench(2 min) Served By: #40 OLVER, Neu. Zone",11,20,CBJ,COL
190,2,FAC,C C L D D G,C R D D G,COL won Def. Zone - CBJ #19 JOHANSEN vs COL #26 STASTNY,11,20,CBJ,COL
191,2,BLOCK,C C L D D G,C R D D G,"CBJ #42 ANISIMOV BLOCKED BY  COL #8 HEJDA, Wrist, Def. Zone",11,04,CBJ,COL
192,2,MISS,C C L D D G,C R D D G,"CBJ #7 JOHNSON, Slap, Wide of Net, Off. Zone, 58 ft.",10,56,CBJ,COL
193,2,TAKE,C C C D D G,C L D D G,"COL TAKEAWAY - #44 WILSON, Def. Zone",10,09,CBJ,COL
194,2,MISS,C C C D D G,C R D D G,"CBJ #6 NIKITIN, Slap, Wide of Net, Off. Zone, 56 ft.",9,44,CBJ,COL
195,2,BLOCK,C C C D D G,C R D D G,"CBJ #51 TYUTIN BLOCKED BY  COL #54 JONES, Slap, Def. Zone",9,29,CBJ,COL
196,2,GIVE,C R L D D G,C R L D D G,"CBJ GIVEAWAY - #6 NIKITIN, Def. Zone",9,10,CBJ,COL
197,2,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #12 KOBASEW, Wrist, Off. Zone, 25 ft.",9,06,CBJ,COL
198,2,HIT,C R L D D G,C R L D D G,"CBJ #15 DORSETT HIT COL #55 MCLEOD, Off. Zone",8,51,CBJ,COL
199,2,STOP,C R L D D G,C R L D D G,TV TIMEOUT,8,41,CBJ,COL
200,2,PENL,C R L D D G,C R L D D G,"COL #55 MCLEOD Roughing(2 min), Neu. Zone Drawn By: CBJ #15 DORSETT",8,41,CBJ,COL
201,2,PENL,C R L D D G,C R D D G,"CBJ #15 DORSETT Roughing(2 min), Neu. Zone Drawn By: COL #55 MCLEOD",8,41,CBJ,COL
202,2,PENL,C L D D G,C R D D G,"CBJ #71 FOLIGNO Roughing(2 min), Neu. Zone Drawn By: COL #55 MCLEOD",8,41,CBJ,COL
