n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VGK,ARI
2,1,PGEND,,, ,20,00,VGK,ARI
3,1,ANTHEM,,, ,20,00,VGK,ARI
4,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:07 MST,20,00,VGK,ARI
5,1,FAC,C R L D D G,C C C D D G,VGK won Neu. Zone - VGK #9 GLASS vs ARI #21 STEPAN,20,00,VGK,ARI
6,1,GIVE,C R L D D G,C C C D D G,"VGK GIVEAWAY - #67 PACIORETTY, Off. Zone",19,42,VGK,ARI
7,1,GIVE,C R L D D G,C C C D D G,"ARI GIVEAWAY - #33 GOLIGOSKI, Def. Zone",19,30,VGK,ARI
8,1,GIVE,C C R D D G,C R R D D G,"VGK GIVEAWAY - #71 KARLSSON, Off. Zone",18,35,VGK,ARI
9,1,SHOT,C C R D D G,C C L D D G,"ARI ONGOAL - #8 SCHMALTZ, Wrist, Off. Zone, 39 ft.",18,14,VGK,ARI
10,1,SHOT,C C R D D G,C C L D D G,"ARI ONGOAL - #82 OESTERLE, Backhand, Off. Zone, 12 ft.",18,09,VGK,ARI
11,1,SHOT,C C L D D G,C C L D D G,"VGK ONGOAL - #81 MARCHESSAULT, Wrist, Off. Zone, 46 ft.",17,58,VGK,ARI
12,1,STOP,C C L D D G,C C L D D G,NET DISLODGED DEFENSIVE SKATER,17,58,VGK,ARI
13,1,FAC,C C L D D G,C R R D D G,VGK won Neu. Zone - VGK #26 STASTNY vs ARI #34 SODERBERG,17,58,VGK,ARI
14,1,GIVE,C C L D D G,C R R D D G,"VGK GIVEAWAY - #15 MERRILL, Def. Zone",17,37,VGK,ARI
15,1,SHOT,C C L D D G,C R R D D G,"ARI ONGOAL - #36 FISCHER, Wrist, Off. Zone, 48 ft.",17,35,VGK,ARI
16,1,SHOT,C R L D D G,C R R D D G,"ARI ONGOAL - #36 FISCHER, Wrap-around, Off. Zone, 6 ft.",17,05,VGK,ARI
17,1,MISS,C R L D D G,C C R D D G,"ARI #34 SODERBERG, Wrist, Wide of Net, Off. Zone, 58 ft.",17,00,VGK,ARI
18,1,HIT,C R L D D G,C C R D D G,"ARI #36 FISCHER HIT VGK #15 MERRILL, Off. Zone",16,57,VGK,ARI
19,1,SHOT,R L L D D G,C C C D D G,"ARI ONGOAL - #81 KESSEL, Wrist, Off. Zone, 35 ft.",16,41,VGK,ARI
20,1,BLOCK,R L L D D G,C C C D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  VGK #75 REAVES, Wrist, Def. Zone",16,39,VGK,ARI
21,1,STOP,R L L D D G,C C C D D G,PUCK IN CROWD,16,38,VGK,ARI
22,1,FAC,C R L D D G,C C L D D G,ARI won Off. Zone - VGK #9 GLASS vs ARI #18 DVORAK,16,38,VGK,ARI
23,1,DELPEN,C R L D D G,C C L D D G,ARI,16,14,VGK,ARI
24,1,PENL,C R L D D G,C C L D D G,"ARI #29 HAYTON Tripping(2 min), Off. Zone Drawn By: VGK #67 PACIORETTY",16,14,VGK,ARI
25,1,FAC,C C R L D G,R R D D G,VGK won Off. Zone - VGK #26 STASTNY vs ARI #15 RICHARDSON,16,14,VGK,ARI
26,1,MISS,C C R L D G,R R D D G,"VGK #27 THEODORE, Slap, Wide of Net, Off. Zone, 43 ft.",15,57,VGK,ARI
27,1,BLOCK,C C R L D G,R R D D G,"VGK #61 STONE BLOCKED BY  ARI #23 EKMAN-LARSSON, Wrist, Def. Zone",15,56,VGK,ARI
28,1,STOP,C C R L D G,R R D D G,PUCK IN NETTING,15,56,VGK,ARI
29,1,FAC,C C R L D G,R R D D G,VGK won Off. Zone - VGK #26 STASTNY vs ARI #15 RICHARDSON,15,56,VGK,ARI
30,1,GIVE,C C R L D G,R R D D G,"VGK GIVEAWAY - #67 PACIORETTY, Off. Zone",15,46,VGK,ARI
31,1,SHOT,C C R L D G,R R D D G,"ARI ONGOAL - #40 GRABNER, Backhand, Off. Zone, 11 ft.",15,41,VGK,ARI
32,1,SHOT,C C C L D G,C C D D G,"VGK ONGOAL - #73 PIRRI, Wrist, Off. Zone, 25 ft.",15,13,VGK,ARI
33,1,SHOT,C C C R D G,C L D D G,"VGK ONGOAL - #71 KARLSSON, Slap, Off. Zone, 51 ft.",14,48,VGK,ARI
34,1,STOP,C C C R D G,C L D D G,GOALIE STOPPED (AFTER SOG),14,47,VGK,ARI
35,1,FAC,C C C R D G,C R D D G,ARI won Def. Zone - VGK #81 MARCHESSAULT vs ARI #21 STEPAN,14,47,VGK,ARI
36,1,SHOT,C C C R D G,R R D D G,"VGK ONGOAL - #73 PIRRI, Wrist, Off. Zone, 31 ft.",14,25,VGK,ARI
37,1,STOP,C C C R D G,R R D D G,GOALIE STOPPED (AFTER SOG),14,24,VGK,ARI
38,1,FAC,R L L D D G,R R D D G,ARI won Def. Zone - VGK #75 REAVES vs ARI #15 RICHARDSON,14,24,VGK,ARI
39,1,SHOT,R L L D D G,R R D D G,"VGK ONGOAL - #75 REAVES, Tip-In, Off. Zone, 31 ft.",14,17,VGK,ARI
40,1,STOP,R L L D D G,R R D D G,GOALIE STOPPED (AFTER SOG),14,17,VGK,ARI
41,1,FAC,R L L D D G,C L D D G,ARI won Def. Zone - VGK #75 REAVES vs ARI #18 DVORAK,14,17,VGK,ARI
42,1,SHOT,R L L D D G,C C L D D G,"VGK ONGOAL - #27 THEODORE, Wrist, Off. Zone, 48 ft.",14,14,VGK,ARI
43,1,STOP,R L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),14,13,VGK,ARI
44,1,FAC,R L L D D G,C C C D D G,ARI won Def. Zone - VGK #75 REAVES vs ARI #21 STEPAN,14,13,VGK,ARI
45,1,HIT,R L L D D G,C C C D D G,"VGK #28 CARRIER HIT ARI #6 CHYCHRUN, Off. Zone",13,50,VGK,ARI
46,1,HIT,C R L D D G,C C C D D G,"VGK #75 REAVES HIT ARI #6 CHYCHRUN, Def. Zone",13,36,VGK,ARI
47,1,GIVE,C C L D D G,C C L D D G,"ARI GIVEAWAY - #4 HJALMARSSON, Def. Zone",13,08,VGK,ARI
48,1,BLOCK,C C L D D G,C C L D D G,"VGK #73 PIRRI BLOCKED BY  ARI #33 GOLIGOSKI, Wrist, Def. Zone",13,07,VGK,ARI
49,1,STOP,C C L D D G,C C L D D G,ICING,12,49,VGK,ARI
50,1,FAC,C R L D D G,C C L D D G,ARI won Def. Zone - VGK #9 GLASS vs ARI #18 DVORAK,12,49,VGK,ARI
51,1,TAKE,C R L D D G,C C C D D G,"VGK TAKEAWAY - #9 GLASS, Def. Zone",12,29,VGK,ARI
52,1,GIVE,C R L D D G,C C R D D G,"ARI GIVEAWAY - #8 SCHMALTZ, Def. Zone",12,24,VGK,ARI
53,1,SHOT,C R L D D G,C C R D D G,"VGK ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 55 ft.",12,21,VGK,ARI
54,1,TAKE,C R L D D G,C R R D D G,"ARI TAKEAWAY - #34 SODERBERG, Def. Zone",12,06,VGK,ARI
55,1,GOAL,C R L D D G,C R R D D G,"ARI #83 GARLAND(1), Wrist, Off. Zone, 11 ft.Assist: #34 SODERBERG(1)",12,00,VGK,ARI
56,1,FAC,C C R D D G,C R R D D G,ARI won Neu. Zone - VGK #81 MARCHESSAULT vs ARI #15 RICHARDSON,12,00,VGK,ARI
57,1,TAKE,C C R D D G,C R R D D G,"ARI TAKEAWAY - #15 RICHARDSON, Off. Zone",11,50,VGK,ARI
58,1,HIT,C C R D D G,C R R D D G,"VGK #3 MCNABB HIT ARI #13 HINOSTROZA, Def. Zone",11,35,VGK,ARI
59,1,HIT,C C R D D G,C C R D D G,"ARI #33 GOLIGOSKI HIT VGK #71 KARLSSON, Def. Zone",11,24,VGK,ARI
60,1,PENL,C C R D D G,C C R D D G,"VGK #15 MERRILL Interference(2 min), Def. Zone Drawn By: ARI #13 HINOSTROZA",11,18,VGK,ARI
61,1,STOP,C C R D G,C C R D D G,TV TIMEOUT,11,18,VGK,ARI
62,1,FAC,R L D D G,C C C C D G,VGK won Def. Zone - VGK #92 NOSEK vs ARI #21 STEPAN,11,18,VGK,ARI
63,1,BLOCK,R L D D G,C C C C D G,"ARI #81 KESSEL BLOCKED BY  VGK #5 ENGELLAND, Wrist, Def. Zone",10,35,VGK,ARI
64,1,SHOT,C L D D G,C C R D D G,"ARI ONGOAL - #36 FISCHER, Wrist, Off. Zone, 35 ft.",9,32,VGK,ARI
65,1,SHOT,C L D D G,C C R D D G,"VGK ONGOAL - #5 ENGELLAND, Wrist, Def. Zone, 182 ft.",9,24,VGK,ARI
66,1,TAKE,C C L D D G,C C C D D G,"ARI TAKEAWAY - #21 STEPAN, Off. Zone",8,50,VGK,ARI
67,1,MISS,C C L D D G,C C C D D G,"ARI #33 GOLIGOSKI, Wrist, Over Net, Off. Zone, 41 ft.",8,45,VGK,ARI
68,1,STOP,C C L D D G,C C C D D G,"PUCK IN CROWD,TV TIMEOUT",8,44,VGK,ARI
