n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:39 CDT,20,00,T.B,DAL
2,1,FAC,C R L D D G,C R L D D G,T.B won Neu. Zone - T.B #9 JOHNSON vs DAL #12 FAKSA,20,00,T.B,DAL
3,1,HIT,C R L D D G,C R L D D G,"T.B #24 CALLAHAN HIT DAL #47 ODUYA, Off. Zone",19,39,T.B,DAL
4,1,MISS,C R L D D G,C R L D D G,"T.B #18 PALAT, Wrist, Wide of Net, Off. Zone, 36 ft.",19,23,T.B,DAL
5,1,MISS,C R L D D G,C R L D D G,"T.B #23 BROWN, Snap, Wide of Net, Off. Zone, 55 ft.",19,20,T.B,DAL
6,1,HIT,C C R D D G,C R L D D G,"DAL #20 EAKIN HIT T.B #23 BROWN, Off. Zone",19,04,T.B,DAL
7,1,GIVE,C C R D D G,C C C D D G,"DAL GIVEAWAY - #28 JOHNS, Def. Zone",18,16,T.B,DAL
8,1,SHOT,C C R D D G,C C C D D G,"T.B ONGOAL - #55 COBURN, Wrist, Off. Zone, 56 ft.",18,12,T.B,DAL
9,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,18,11,T.B,DAL
10,1,FAC,C C R D D G,C L L D D G,DAL won Def. Zone - T.B #91 STAMKOS vs DAL #38 FIDDLER,18,11,T.B,DAL
11,1,SHOT,C R R D D G,C R L D D G,"DAL ONGOAL - #12 FAKSA, Wrist, Off. Zone, 38 ft.",17,17,T.B,DAL
12,1,HIT,C R R D D G,C R L D D G,"DAL #5 OLEKSIAK HIT T.B #22 CONDRA, Def. Zone",17,02,T.B,DAL
13,1,HIT,C R R D D G,C R L D D G,"DAL #5 OLEKSIAK HIT T.B #22 CONDRA, Def. Zone",16,55,T.B,DAL
14,1,HIT,C R R D D G,C R L D D G,"DAL #21 ROUSSEL HIT T.B #46 BLUNDEN, Neu. Zone",16,50,T.B,DAL
15,1,HIT,C R L D D G,C R L D D G,"T.B #55 COBURN HIT DAL #83 HEMSKY, Def. Zone",16,42,T.B,DAL
16,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #14 BENN, Snap, Off. Zone, 33 ft.",16,35,T.B,DAL
17,1,STOP,C R L D D G,C R L D D G,OFFSIDE,16,27,T.B,DAL
18,1,FAC,C R L D D G,C R L D D G,DAL won Neu. Zone - T.B #9 JOHNSON vs DAL #20 EAKIN,16,27,T.B,DAL
19,1,SHOT,C R L D D G,C C R D D G,"DAL ONGOAL - #43 NICHUSHKIN, Wrist, Off. Zone, 37 ft.",15,56,T.B,DAL
20,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,15,55,T.B,DAL
21,1,FAC,C C R D D G,C C R D D G,DAL won Off. Zone - T.B #91 STAMKOS vs DAL #90 SPEZZA,15,55,T.B,DAL
22,1,STOP,C C R D D G,C C R D D G,ICING,15,45,T.B,DAL
23,1,FAC,C C R D D G,C C R D D G,DAL won Off. Zone - T.B #17 KILLORN vs DAL #90 SPEZZA,15,45,T.B,DAL
24,1,GIVE,C C R D D G,C C R D D G,"DAL GIVEAWAY - #33 GOLIGOSKI, Off. Zone",15,37,T.B,DAL
25,1,BLOCK,C C R D D G,C L L D D G,"T.B #86 KUCHEROV BLOCKED BY  DAL #15 NEMETH, Wrist, Def. Zone",15,04,T.B,DAL
26,1,HIT,C C R D D G,C L L D D G,"DAL #5 OLEKSIAK HIT T.B #86 KUCHEROV, Def. Zone",14,57,T.B,DAL
27,1,MISS,C C R D D G,C L L D D G,"T.B #90 NAMESTNIKOV, Wrist, Wide of Net, Off. Zone, 10 ft.",14,52,T.B,DAL
28,1,HIT,C C R D D G,C L L D D G,"T.B #13 PAQUETTE HIT DAL #38 FIDDLER, Off. Zone",14,50,T.B,DAL
29,1,STOP,C C R D D G,C L L D D G,PUCK IN BENCHES,14,49,T.B,DAL
30,1,FAC,C C R D D G,C L L D D G,DAL won Neu. Zone - T.B #90 NAMESTNIKOV vs DAL #38 FIDDLER,14,49,T.B,DAL
31,1,TAKE,C C R D D G,C L L D D G,"DAL TAKEAWAY - #22 SCEVIOUR, Off. Zone",14,35,T.B,DAL
32,1,MISS,C C R D D G,C L L D D G,"DAL #22 SCEVIOUR, Wrap-around, Wide of Net, Off. Zone, 12 ft.",14,33,T.B,DAL
33,1,BLOCK,C R R D D G,C R L D D G,"T.B #90 NAMESTNIKOV BLOCKED BY  DAL #15 NEMETH, Slap, Def. Zone",14,03,T.B,DAL
34,1,SHOT,C R R D D G,C R L D D G,"DAL ONGOAL - #83 HEMSKY, Slap, Off. Zone, 34 ft.",13,47,T.B,DAL
35,1,MISS,C R R D D G,C R L D D G,"T.B #22 CONDRA, Wrist, Wide of Net, Off. Zone, 13 ft.",13,26,T.B,DAL
36,1,PENL,C R R D D G,C L L D D G,"T.B #46 BLUNDEN Boarding(2 min), Neu. Zone Drawn By: DAL #12 FAKSA",13,18,T.B,DAL
37,1,STOP,C R D D G,C L L D D G,TV TIMEOUT,13,18,T.B,DAL
38,1,FAC,C L D D G,C C R L D G,DAL won Off. Zone - T.B #91 STAMKOS vs DAL #14 BENN,13,18,T.B,DAL
39,1,SHOT,C R D D G,C C R L D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 23 ft.",12,04,T.B,DAL
