n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C C C D D G,Period Start- Local time: 8:09 EST,20,00,STL,DET
2,1,FAC,C R R D D G,C C C D D G,STL won Neu. Zone - STL #21 BERGLUND vs DET #13 DATSYUK,20,00,STL,DET
3,1,HIT,C R R D D G,C C C D D G,"STL #42 BACKES HIT DET #65 DEKEYSER, Off. Zone",19,36,STL,DET
4,1,HIT,C R L D D G,C C L D D G,"STL #22 SHATTENKIRK HIT DET #8 ABDELKADER, Def. Zone",19,17,STL,DET
5,1,MISS,C R L D D G,C L L D D G,"DET #14 NYQUIST, Snap, Wide of Net, Off. Zone, 26 ft.",19,01,STL,DET
6,1,SHOT,C R L D D G,C L L D D G,"DET ONGOAL - #40 ZETTERBERG, Snap, Off. Zone, 22 ft.",18,49,STL,DET
7,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,18,49,STL,DET
8,1,FAC,C C R D D G,C C C D D G,DET won Off. Zone - STL #15 FABBRI vs DET #13 DATSYUK,18,49,STL,DET
9,1,GIVE,C C R D D G,C C C D D G,"DET GIVEAWAY - #13 DATSYUK, Off. Zone",18,43,STL,DET
10,1,SHOT,C R R D D G,C C C D D G,"DET ONGOAL - #43 HELM, Wrist, Off. Zone, 19 ft.",18,03,STL,DET
11,1,HIT,C R R D D G,C C L D D G,"STL #75 REAVES HIT DET #15 SHEAHAN, Neu. Zone",17,46,STL,DET
12,1,HIT,C R R D D G,C C L D D G,"STL #10 UPSHALL HIT DET #17 RICHARDS, Def. Zone",17,36,STL,DET
13,1,SHOT,C R R D D G,C C L D D G,"DET ONGOAL - #2 SMITH, Wrist, Off. Zone, 52 ft.",17,26,STL,DET
14,1,MISS,C R L D D G,C C R D D G,"DET #26 JURCO, Deflected, Wide of Net, Off. Zone, 13 ft.",16,50,STL,DET
15,1,MISS,C R R D D G,C L L D D G,"STL #18 RATTIE, Wrist, Wide of Net, Off. Zone, 10 ft.",16,07,STL,DET
16,1,STOP,C R R D D G,C L L D D G,PUCK IN CROWD,15,58,STL,DET
17,1,FAC,C C R D D G,C C C D D G,DET won Neu. Zone - STL #12 LEHTERA vs DET #13 DATSYUK,15,58,STL,DET
18,1,BLOCK,C C R D D G,C C C D D G,"DET #43 HELM BLOCKED BY  STL #61 BENOIT, Slap, Def. Zone",15,47,STL,DET
19,1,BLOCK,C C R D D G,C C C D D G,"DET #13 DATSYUK BLOCKED BY  STL #12 LEHTERA, Wrist, Def. Zone",15,39,STL,DET
20,1,SHOT,C R R D D G,C C L D D G,"DET ONGOAL - #17 RICHARDS, Wrist, Off. Zone, 18 ft.",15,05,STL,DET
21,1,HIT,C R R D D G,C C L D D G,"STL #6 EDMUNDSON HIT DET #25 GREEN, Def. Zone",14,56,STL,DET
22,1,SHOT,C R R D D G,C C L D D G,"STL ONGOAL - #23 JASKIN, Snap, Off. Zone, 21 ft.",14,49,STL,DET
23,1,HIT,C R L D D G,C L L D D G,"DET #27 QUINCEY HIT STL #36 BROUWER, Neu. Zone",13,44,STL,DET
24,1,STOP,C R L D D G,C L L D D G,"PUCK FROZEN,TV TIMEOUT",13,31,STL,DET
25,1,FAC,C R L D D G,C L L D D G,STL won Def. Zone - STL #26 STASTNY vs DET #40 ZETTERBERG,13,31,STL,DET
26,1,TAKE,C C R D D G,C L L D D G,"DET TAKEAWAY - #14 NYQUIST, Neu. Zone",12,46,STL,DET
27,1,HIT,C C R D D G,C C C D D G,"DET #27 QUINCEY HIT STL #15 FABBRI, Def. Zone",12,26,STL,DET
28,1,MISS,C R R D D G,C C L D D G,"DET #17 RICHARDS, Snap, Wide of Net, Off. Zone, 40 ft.",11,09,STL,DET
29,1,HIT,C R R D D G,C C L D D G,"STL #42 BACKES HIT DET #2 SMITH, Neu. Zone",11,05,STL,DET
30,1,BLOCK,C R R D D G,C C L D D G,"DET #2 SMITH BLOCKED BY  STL #22 SHATTENKIRK, Snap, Def. Zone",11,04,STL,DET
31,1,SHOT,C R R D D G,C C L D D G,"DET ONGOAL - #41 GLENDENING, Backhand, Off. Zone, 15 ft.",10,56,STL,DET
32,1,BLOCK,C R R D D G,C L L D D G,"STL #10 UPSHALL BLOCKED BY  DET #47 MARCHENKO, Slap, Def. Zone",10,03,STL,DET
33,1,BLOCK,C R L D D G,C L L D D G,"DET #14 NYQUIST BLOCKED BY  STL #61 BENOIT, Wrist, Def. Zone",9,40,STL,DET
34,1,SHOT,C R L D D G,C L L D D G,"STL ONGOAL - #20 STEEN, Snap, Off. Zone, 39 ft.",9,32,STL,DET
35,1,GIVE,C R L D D G,C L L D D G,"DET GIVEAWAY - #40 ZETTERBERG, Neu. Zone",9,18,STL,DET
36,1,STOP,C R L D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",9,17,STL,DET
37,1,FAC,C R L D D G,C L L D D G,DET won Neu. Zone - STL #26 STASTNY vs DET #40 ZETTERBERG,9,17,STL,DET
38,1,GIVE,C R L D D G,C L L D D G,"DET GIVEAWAY - #40 ZETTERBERG, Off. Zone",8,58,STL,DET
39,1,SHOT,C R L D D G,C L L D D G,"STL ONGOAL - #36 BROUWER, Slap, Off. Zone, 50 ft.",8,44,STL,DET
40,1,SHOT,C C R D D G,C C C D D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 28 ft.",8,03,STL,DET
41,1,STOP,C C R D D G,C C C D D G,PUCK IN CROWD,7,56,STL,DET
42,1,FAC,C R R D D G,C C L D D G,STL won Neu. Zone - STL #21 BERGLUND vs DET #15 SHEAHAN,7,56,STL,DET
43,1,SHOT,C R R D D G,C C L D D G,"DET ONGOAL - #17 RICHARDS, Snap, Off. Zone, 46 ft.",7,41,STL,DET
44,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,7,40,STL,DET
45,1,FAC,C R R D D G,C C L D D G,DET won Off. Zone - STL #21 BERGLUND vs DET #15 SHEAHAN,7,40,STL,DET
46,1,HIT,C R R D D G,C C L D D G,"STL #42 BACKES HIT DET #15 SHEAHAN, Def. Zone",7,36,STL,DET
47,1,PENL,R R R D D G,C C R D D G,"DET #26 JURCO Cross checking(2 min), Neu. Zone Drawn By: STL #10 UPSHALL",6,54,STL,DET
48,1,FAC,C R R L D G,C C D D G,DET won Def. Zone - STL #42 BACKES vs DET #18 ANDERSSON,6,54,STL,DET
49,1,BLOCK,C R R L D G,C C D D G,"STL #22 SHATTENKIRK BLOCKED BY  DET #41 GLENDENING, Slap, Def. Zone",6,16,STL,DET
50,1,HIT,C R R L D G,C C D D G,"STL #20 STEEN HIT DET #27 QUINCEY, Off. Zone",6,06,STL,DET
51,1,STOP,C C R D D G,C L D D G,PUCK IN CROWD,5,43,STL,DET
52,1,FAC,C C R D D G,C C D D G,DET won Neu. Zone - STL #12 LEHTERA vs DET #41 GLENDENING,5,43,STL,DET
53,1,STOP,C C R D D G,C C R D D G,ICING,4,48,STL,DET
54,1,FAC,C R L D D G,C C R D D G,STL won Off. Zone - STL #20 STEEN vs DET #41 GLENDENING,4,48,STL,DET
55,1,HIT,C R L D D G,C C C D D G,"STL #22 SHATTENKIRK HIT DET #71 LARKIN, Def. Zone",4,21,STL,DET
56,1,SHOT,C R L D D G,C C C D D G,"DET ONGOAL - #25 GREEN, Wrist, Off. Zone, 10 ft.",4,14,STL,DET
57,1,SHOT,C R R D D G,C L L D D G,"STL ONGOAL - #6 EDMUNDSON, Wrist, Off. Zone, 52 ft.",3,07,STL,DET
58,1,MISS,C R R D D G,C L L D D G,"STL #61 BENOIT, Wrist, Wide of Net, Off. Zone, 25 ft.",2,57,STL,DET
