n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:15 EST,20,00,MTL,BOS
2,1,FAC,C C R D D G,C L L D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs BOS #34 SODERBERG,20,00,MTL,BOS
3,1,STOP,C C R D D G,C L L D D G,PUCK IN BENCHES,19,55,MTL,BOS
4,1,FAC,C C R D D G,C L L D D G,BOS won Neu. Zone - MTL #14 PLEKANEC vs BOS #34 SODERBERG,19,55,MTL,BOS
5,1,HIT,C C R D D G,C L L D D G,"MTL #27 GALCHENYUK HIT BOS #86 MILLER, Off. Zone",19,44,MTL,BOS
6,1,HIT,C C R D D G,C L L D D G,"BOS #17 LUCIC HIT MTL #14 PLEKANEC, Off. Zone",19,39,MTL,BOS
7,1,HIT,C C R D D G,C L L D D G,"BOS #86 MILLER HIT MTL #27 GALCHENYUK, Off. Zone",19,35,MTL,BOS
8,1,HIT,C C R D D G,C L L D D G,"MTL #27 GALCHENYUK HIT BOS #86 MILLER, Def. Zone",19,25,MTL,BOS
9,1,GIVE,C L L D D G,C L L D D G,"BOS GIVEAWAY - #11 CAMPBELL, Neu. Zone",18,55,MTL,BOS
10,1,MISS,C L L D D G,C L L D D G,"MTL #81 ELLER, Wrist, Wide of Net, Off. Zone, 52 ft.",18,51,MTL,BOS
11,1,PENL,C L L D D G,C L L D D G,"MTL #26 SEKAC Boarding(2 min), Off. Zone Drawn By: BOS #12 GAGNE",18,45,MTL,BOS
12,1,FAC,C R D D G,C C R L D G,MTL won Def. Zone - MTL #20 MALHOTRA vs BOS #37 BERGERON,18,45,MTL,BOS
13,1,BLOCK,C R D D G,C C R L D G,"BOS #27 HAMILTON BLOCKED BY  MTL #43 WEAVER, Slap, Def. Zone",18,13,MTL,BOS
14,1,HIT,C L D D G,C C R L D G,"MTL #74 EMELIN HIT BOS #37 BERGERON, Def. Zone",17,56,MTL,BOS
15,1,TAKE,C L D D G,C C L D D G,"MTL TAKEAWAY - #76 SUBBAN, Def. Zone",17,39,MTL,BOS
16,1,BLOCK,C L D D G,C C L D D G,"BOS #45 MORROW BLOCKED BY  MTL #20 MALHOTRA, Wrist, Def. Zone",16,59,MTL,BOS
17,1,HIT,C R L D D G,C R R D D G,"BOS #18 SMITH HIT MTL #22 WEISE, Off. Zone",16,18,MTL,BOS
18,1,SHOT,C R L D D G,C L L D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 34 ft.",15,48,MTL,BOS
19,1,STOP,C R L D D G,C L L D D G,ICING,15,23,MTL,BOS
20,1,FAC,C R L D D G,C L L D D G,BOS won Off. Zone - MTL #51 DESHARNAIS vs BOS #17 LUCIC,15,23,MTL,BOS
21,1,MISS,C R L D D G,C L L D D G,"BOS #47 KRUG, Snap, Wide of Net, Off. Zone, 51 ft.",15,06,MTL,BOS
22,1,HIT,C R L D D G,C L L D D G,"BOS #21 ERIKSSON HIT MTL #74 EMELIN, Off. Zone",14,47,MTL,BOS
