n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PIT,WPG
2,1,PGEND,,, ,20,00,PIT,WPG
3,1,ANTHEM,,, ,20,00,PIT,WPG
4,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:09 CST,20,00,PIT,WPG
5,1,FAC,C C C D D G,C R L D D G,PIT won Neu. Zone - PIT #87 CROSBY vs WPG #55 SCHEIFELE,20,00,PIT,WPG
6,1,SHOT,C C C D D G,C R L D D G,"PIT ONGOAL - #8 DUMOULIN, Slap, Off. Zone, 53 ft.",19,41,PIT,WPG
7,1,BLOCK,C C C D D G,C R L D D G,"PIT #8 DUMOULIN BLOCKED BY  WPG #44 MORRISSEY, Slap, Def. Zone",19,30,PIT,WPG
8,1,BLOCK,C C C D D G,C R L D D G,"WPG #26 WHEELER BLOCKED BY  PIT #58 LETANG, Slap, Def. Zone",19,20,PIT,WPG
9,1,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,19,19,PIT,WPG
10,1,FAC,C C L D D G,C R L D D G,PIT won Def. Zone - PIT #71 MALKIN vs WPG #18 LITTLE,19,19,PIT,WPG
11,1,GIVE,C C L D D G,C R L D D G,"PIT GIVEAWAY - #3 MAATTA, Def. Zone",19,10,PIT,WPG
12,1,GIVE,C C L D D G,C R L D D G,"PIT GIVEAWAY - #81 KESSEL, Off. Zone",18,46,PIT,WPG
13,1,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #29 LAINE, Snap, Off. Zone, 13 ft.",18,40,PIT,WPG
14,1,GIVE,C C R D D G,C L L D D G,"WPG GIVEAWAY - #57 MYERS, Def. Zone",18,00,PIT,WPG
15,1,MISS,C C R D D G,C L L D D G,"PIT #46 ASTON-REESE, Wrist, Wide of Net, Off. Zone, 51 ft.",17,59,PIT,WPG
16,1,HIT,C C R D D G,C L L D D G,"WPG #17 LOWRY HIT PIT #6 OLEKSIAK, Def. Zone",17,53,PIT,WPG
17,1,STOP,C C R D D G,C L L D D G,ICING,17,47,PIT,WPG
18,1,FAC,C C R D D G,C L L D D G,WPG won Def. Zone - PIT #19 BRASSARD vs WPG #17 LOWRY,17,47,PIT,WPG
19,1,GIVE,C C R D D G,C L L D D G,"WPG GIVEAWAY - #70 MORROW, Def. Zone",17,42,PIT,WPG
20,1,MISS,C C R D D G,C L L D D G,"PIT #58 LETANG, Wrist, Over Net, Off. Zone, 64 ft.",17,40,PIT,WPG
21,1,PENL,C C R D D G,C L L D D G,"PIT #8 DUMOULIN Tripping(2 min), Neu. Zone Drawn By: WPG #13 TANEV",17,31,PIT,WPG
22,1,FAC,C C D D G,C R R L D G,PIT won Def. Zone - PIT #15 SHEAHAN vs WPG #26 WHEELER,17,31,PIT,WPG
23,1,SHOT,C C D D G,C R R L D G,"PIT ONGOAL - #46 ASTON-REESE, Wrist, Off. Zone, 59 ft.",17,14,PIT,WPG
24,1,MISS,C R D D G,C R R L D G,"WPG #26 WHEELER, Wrist, Wide of Net, Off. Zone, 43 ft.",16,45,PIT,WPG
25,1,HIT,C C D D G,C R R L D G,"PIT #6 OLEKSIAK HIT WPG #26 WHEELER, Def. Zone",16,30,PIT,WPG
26,1,HIT,C C D D G,C R R L D G,"WPG #29 LAINE HIT PIT #15 SHEAHAN, Def. Zone",16,21,PIT,WPG
27,1,HIT,C C D D G,C R R L D G,"WPG #33 BYFUGLIEN HIT PIT #6 OLEKSIAK, Neu. Zone",16,12,PIT,WPG
28,1,SHOT,C R D D G,C C L D D G,"WPG ONGOAL - #8 TROUBA, Slap, Off. Zone, 56 ft.",15,34,PIT,WPG
