n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 7:08 EST,20,00,BUF,CAR
2,1,FAC,C L L D D G,C C L D D G,CAR won Neu. Zone - BUF #90 O'REILLY vs CAR #11 STAAL,20,00,BUF,CAR
3,1,SHOT,C L L D D G,C C L D D G,"CAR ONGOAL - #65 HAINSEY, Wrist, Off. Zone, 63 ft.",19,30,BUF,CAR
4,1,STOP,R L L D D G,R R L D D G,OFFSIDE,19,12,BUF,CAR
5,1,FAC,C R L D D G,R R L D D G,CAR won Neu. Zone - BUF #15 EICHEL vs CAR #86 TERAVAINEN,19,12,BUF,CAR
6,1,HIT,C R L D D G,R R L D D G,"BUF #21 OKPOSO HIT CAR #20 AHO, Off. Zone",18,52,BUF,CAR
7,1,SHOT,C R L D D G,R R L D D G,"CAR ONGOAL - #22 PESCE, Snap, Off. Zone, 24 ft.",18,46,BUF,CAR
8,1,STOP,C R L D D G,R R L D D G,GOALIE STOPPED,18,44,BUF,CAR
9,1,FAC,C C L D D G,C C C D D G,CAR won Off. Zone - BUF #23 REINHART vs CAR #49 RASK,18,44,BUF,CAR
10,1,GIVE,C C L D D G,C C C D D G,"CAR GIVEAWAY - #65 HAINSEY, Off. Zone",18,39,BUF,CAR
11,1,HIT,C C L D D G,C C C D D G,"CAR #27 FAULK HIT BUF #48 CARRIER, Def. Zone",18,28,BUF,CAR
12,1,BLOCK,C C L D D G,C C C D D G,"BUF #77 KULIKOV BLOCKED BY  CAR #65 HAINSEY, Snap, Def. Zone",18,24,BUF,CAR
13,1,TAKE,C L L D D G,C C L D D G,"CAR TAKEAWAY - #18 MCCLEMENT, Off. Zone",18,00,BUF,CAR
14,1,HIT,C L L D D G,C C L D D G,"BUF #44 DESLAURIERS HIT CAR #26 TENNYSON, Off. Zone",17,46,BUF,CAR
15,1,SHOT,C L L D D G,C C L D D G,"CAR ONGOAL - #25 STALBERG, Wrist, Off. Zone, 56 ft.",17,35,BUF,CAR
16,1,HIT,C L L D D G,C C L D D G,"BUF #28 GIRGENSONS HIT CAR #25 STALBERG, Def. Zone",17,34,BUF,CAR
