n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ANA,COL
2,1,PGEND,,, ,20,00,ANA,COL
3,1,ANTHEM,,, ,20,00,ANA,COL
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:07 MDT,20,00,ANA,COL
5,1,FAC,C C L D D G,C R L D D G,COL won Neu. Zone - ANA #48 LUNDESTROM vs COL #29 MACKINNON,20,00,ANA,COL
6,1,HIT,C C L D D G,C R L D D G,"COL #92 LANDESKOG HIT ANA #42 MANSON, Off. Zone",19,48,ANA,COL
7,1,SHOT,C C L D D G,C L L D D G,"COL ONGOAL - #91 KADRI, Wrist, Def. Zone, 158 ft.",19,04,ANA,COL
8,1,TAKE,C L L D D G,C L L D D G,"ANA TAKEAWAY - #49 JONES, Neu. Zone",18,47,ANA,COL
9,1,HIT,C C L D D G,C R R D D G,"ANA #22 SHATTENKIRK HIT COL #13 NICHUSHKIN, Def. Zone",18,27,ANA,COL
10,1,MISS,C C L D D G,C R R D D G,"COL #34 MACDONALD, Wrist, Wide of Net, Off. Zone, 61 ft.",18,20,ANA,COL
11,1,HIT,C C L D D G,C R R D D G,"COL #2 RENOUF HIT ANA #61 TERRY, Off. Zone",18,17,ANA,COL
12,1,SHOT,C C L D D G,C R R D D G,"COL ONGOAL - #17 JOST, Wrist, Off. Zone, 66 ft.",18,14,ANA,COL
13,1,MISS,C C L D D G,C R R D D G,"COL #72 DONSKOI, Backhand, Wide of Net, Off. Zone, 15 ft.",18,12,ANA,COL
14,1,STOP,R L L D D G,R L L D D G,PUCK IN CROWD,17,48,ANA,COL
15,1,FAC,R L L D D G,R L L D D G,ANA won Neu. Zone - ANA #26 AGOZZINO vs COL #37 COMPHER,17,48,ANA,COL
16,1,SHOT,R L L D D G,R L L D D G,"COL ONGOAL - #7 TOEWS, Tip-In, Off. Zone, 14 ft.",17,26,ANA,COL
17,1,SHOT,R L L D D G,R L L D D G,"COL ONGOAL - #7 TOEWS, Wrist, Off. Zone, 16 ft.",17,20,ANA,COL
18,1,STOP,R L L D D G,R L L D D G,GOALIE STOPPED (AFTER SOG),17,19,ANA,COL
