n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,L.A,BUF
2,1,PGEND,,, ,20,00,L.A,BUF
3,1,ANTHEM,,, ,20,00,L.A,BUF
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 1:07 EST,20,00,L.A,BUF
5,1,FAC,C C L D D G,C C L D D G,BUF won Neu. Zone - L.A #11 KOPITAR vs BUF #90 O'REILLY,20,00,L.A,BUF
6,1,HIT,C C L D D G,C C L D D G,"L.A #24 FORBORT HIT BUF #23 REINHART, Off. Zone",19,49,L.A,BUF
7,1,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #23 REINHART, Snap, Off. Zone, 33 ft.",19,09,L.A,BUF
8,1,SHOT,C L L D D G,C R L D D G,"L.A ONGOAL - #70 PEARSON, Wrist, Off. Zone, 43 ft.",18,38,L.A,BUF
9,1,HIT,C L L D D G,C R L D D G,"L.A #3 PHANEUF HIT BUF #55 RISTOLAINEN, Off. Zone",18,34,L.A,BUF
10,1,HIT,C L L D D G,C R L D D G,"L.A #9 KEMPE HIT BUF #82 BEAULIEU, Neu. Zone",18,27,L.A,BUF
11,1,HIT,C C L D D G,C R L D D G,"BUF #20 WILSON HIT L.A #13 CLIFFORD, Def. Zone",18,16,L.A,BUF
12,1,HIT,C C L D D G,C R L D D G,"BUF #41 FALK HIT L.A #44 THOMPSON, Def. Zone",18,14,L.A,BUF
13,1,BLOCK,C C L D D G,C R L D D G,"L.A #44 THOMPSON BLOCKED BY  BUF #93 ANTIPIN, Slap, Def. Zone",17,56,L.A,BUF
14,1,GIVE,C C C D D G,C C C D D G,"BUF GIVEAWAY - #17 NOLAN, Def. Zone",17,17,L.A,BUF
15,1,GIVE,C C C D D G,C C C D D G,"BUF GIVEAWAY - #10 JOSEFSON, Def. Zone",17,12,L.A,BUF
16,1,SHOT,C C C D D G,C C C D D G,"L.A ONGOAL - #24 FORBORT, Wrist, Off. Zone, 70 ft.",17,11,L.A,BUF
17,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,17,10,L.A,BUF
18,1,FAC,C C L D D G,C C L D D G,BUF won Def. Zone - L.A #11 KOPITAR vs BUF #90 O'REILLY,17,10,L.A,BUF
19,1,HIT,C C L D D G,C C L D D G,"L.A #19 IAFALLO HIT BUF #8 NELSON, Off. Zone",17,05,L.A,BUF
20,1,STOP,C C L D D G,C C L D D G,ICING,17,02,L.A,BUF
21,1,FAC,C C L D D G,C C L D D G,L.A won Off. Zone - L.A #11 KOPITAR vs BUF #90 O'REILLY,17,02,L.A,BUF
22,1,MISS,C C L D D G,C C L D D G,"BUF #23 REINHART, Tip-In, Wide of Net, Off. Zone, 15 ft.",16,31,L.A,BUF
23,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #11 KOPITAR, Wrist, Off. Zone, 43 ft.",16,19,L.A,BUF
24,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,16,18,L.A,BUF
25,1,FAC,C L L D D G,C R L D D G,L.A won Off. Zone - L.A #9 KEMPE vs BUF #21 OKPOSO,16,18,L.A,BUF
26,1,SHOT,C L L D D G,C R L D D G,"L.A ONGOAL - #70 PEARSON, Backhand, Off. Zone, 12 ft.",15,53,L.A,BUF
27,1,GIVE,C L L D D G,C C R D D G,"L.A GIVEAWAY - #9 KEMPE, Def. Zone",15,40,L.A,BUF
28,1,SHOT,C L L D D G,C C R D D G,"BUF ONGOAL - #20 WILSON, Wrist, Off. Zone, 48 ft.",15,38,L.A,BUF
29,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #5 FOLIN, Wrist, Off. Zone, 62 ft.",15,21,L.A,BUF
30,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #13 CLIFFORD, Wrist, Off. Zone, 8 ft.",15,19,L.A,BUF
31,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,15,18,L.A,BUF
32,1,FAC,C C L D D G,C C L D D G,L.A won Off. Zone - L.A #44 THOMPSON vs BUF #90 O'REILLY,15,18,L.A,BUF
33,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #5 FOLIN, Wrist, Off. Zone, 67 ft.",15,13,L.A,BUF
34,1,BLOCK,C C L D D G,C C L D D G,"L.A #6 MUZZIN BLOCKED BY  BUF #90 O'REILLY, Slap, Def. Zone",15,07,L.A,BUF
35,1,HIT,C C L D D G,C C L D D G,"L.A #6 MUZZIN HIT BUF #20 WILSON, Neu. Zone",14,59,L.A,BUF
36,1,STOP,C C C D D G,C R L D D G,ICING,14,53,L.A,BUF
37,1,FAC,C C C D D G,C C L D D G,L.A won Def. Zone - L.A #44 THOMPSON vs BUF #90 O'REILLY,14,53,L.A,BUF
38,1,BLOCK,C C C D D G,C C L D D G,"L.A #73 TOFFOLI BLOCKED BY  BUF #82 BEAULIEU, Wrist, Def. Zone",14,39,L.A,BUF
39,1,PENL,C C C D D G,C C L D D G,"BUF #55 RISTOLAINEN Interference(2 min), Def. Zone Drawn By: L.A #15 ANDREOFF",14,38,L.A,BUF
40,1,FAC,C C L D D G,C L D D G,BUF won Def. Zone - L.A #11 KOPITAR vs BUF #90 O'REILLY,14,38,L.A,BUF
41,1,BLOCK,C C L D D G,C L D D G,"L.A #6 MUZZIN BLOCKED BY  BUF #41 FALK, Slap, Def. Zone",13,55,L.A,BUF
42,1,SHOT,C L L D D G,C C D D G,"L.A ONGOAL - #9 KEMPE, Snap, Off. Zone, 52 ft.",13,15,L.A,BUF
43,1,BLOCK,C L L D D G,C L D D G,"L.A #52 AMADIO BLOCKED BY  BUF #6 SCANDELLA, Wrist, Def. Zone",13,01,L.A,BUF
44,1,STOP,C C L D D G,C L D D G,PUCK IN NETTING,13,00,L.A,BUF
45,1,FAC,C C L D D G,C L D D G,BUF won Def. Zone - L.A #11 KOPITAR vs BUF #90 O'REILLY,13,00,L.A,BUF
46,1,SHOT,C C L D D G,C L D D G,"L.A ONGOAL - #19 IAFALLO, Tip-In, Off. Zone, 18 ft.",12,51,L.A,BUF
47,1,STOP,C C L D D G,C L D D G,GOALIE STOPPED,12,49,L.A,BUF
48,1,FAC,C C L D D G,C L D D G,L.A won Off. Zone - L.A #19 IAFALLO vs BUF #90 O'REILLY,12,49,L.A,BUF
49,1,TAKE,C C L D D G,C L D D G,"BUF TAKEAWAY - #90 O'REILLY, Def. Zone",12,43,L.A,BUF
50,1,TAKE,C C L D D G,C R L D D G,"L.A TAKEAWAY - #19 IAFALLO, Off. Zone",12,21,L.A,BUF
51,1,STOP,C C L D D G,C C R L D D,TV TIMEOUT,11,57,L.A,BUF
52,1,PENL,C C L D D G,C C R L D D,"L.A #23 BROWN Tripping(2 min), Neu. Zone Drawn By: BUF #67 POULIOT",11,57,L.A,BUF
53,1,FAC,C C D D G,C C C R D G,BUF won Off. Zone - L.A #44 THOMPSON vs BUF #90 O'REILLY,11,57,L.A,BUF
54,1,SHOT,C L D D G,C C C R D G,"L.A ONGOAL - #44 THOMPSON, Wrist, Off. Zone, 49 ft.",11,29,L.A,BUF
55,1,GIVE,C L D D G,C C C R D G,"BUF GIVEAWAY - #90 O'REILLY, Off. Zone",11,09,L.A,BUF
56,1,HIT,C C D D G,R L L D D G,"L.A #24 FORBORT HIT BUF #29 POMINVILLE, Def. Zone",10,29,L.A,BUF
57,1,BLOCK,C C D D G,R L L D D G,"BUF #8 NELSON BLOCKED BY  L.A #8 DOUGHTY, Wrist, Def. Zone",10,19,L.A,BUF
58,1,SHOT,C C D D G,R L L D D G,"BUF ONGOAL - #9 KANE, Wrist, Off. Zone, 36 ft.",10,03,L.A,BUF
59,1,MISS,C C D D G,R L L D D G,"BUF #29 POMINVILLE, Wrist, Wide of Net, Off. Zone, 16 ft.",9,58,L.A,BUF
60,1,GIVE,C C L D D G,C C C D D G,"L.A GIVEAWAY - #11 KOPITAR, Neu. Zone",9,30,L.A,BUF
61,1,SHOT,C C L D D G,C C C D D G,"BUF ONGOAL - #10 JOSEFSON, Wrist, Off. Zone, 36 ft.",9,27,L.A,BUF
62,1,SHOT,C C C D D G,C R L D D G,"L.A ONGOAL - #17 BRODZINSKI, Wrist, Off. Zone, 33 ft.",8,53,L.A,BUF
63,1,MISS,C C C D D G,C R L D D G,"L.A #17 BRODZINSKI, Wrist, Wide of Net, Off. Zone, 12 ft.",8,51,L.A,BUF
64,1,GOAL,C C C D D G,C R L D D G,"L.A #52 AMADIO(3), Wrist, Off. Zone, 16 ft.Assist: #15 ANDREOFF(6)",8,34,L.A,BUF
65,1,FAC,C L L D D G,C C L D D G,BUF won Neu. Zone - L.A #9 KEMPE vs BUF #90 O'REILLY,8,34,L.A,BUF
66,1,SHOT,C L L D D G,C C L D D G,"BUF ONGOAL - #82 BEAULIEU, Wrist, Off. Zone, 66 ft.",8,14,L.A,BUF
67,1,HIT,C L L D D G,C C L D D G,"BUF #55 RISTOLAINEN HIT L.A #70 PEARSON, Off. Zone",8,04,L.A,BUF
68,1,MISS,C L L D D G,C C L D D G,"BUF #55 RISTOLAINEN, Wrist, Wide of Net, Off. Zone, 62 ft.",8,02,L.A,BUF
69,1,HIT,C L L D D G,C C L D D G,"L.A #24 FORBORT HIT BUF #90 O'REILLY, Def. Zone",7,53,L.A,BUF
70,1,BLOCK,C C L D D G,C C L D D G,"L.A #44 THOMPSON BLOCKED BY  BUF #9 KANE, Wrist, Def. Zone",7,26,L.A,BUF
71,1,TAKE,C C L D D G,C C L D D G,"BUF TAKEAWAY - #55 RISTOLAINEN, Def. Zone",7,18,L.A,BUF
72,1,HIT,C C L D D G,C C L D D G,"L.A #44 THOMPSON HIT BUF #55 RISTOLAINEN, Off. Zone",7,15,L.A,BUF
73,1,SHOT,C L L D D G,C R L D D G,"BUF ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 56 ft.",6,47,L.A,BUF
74,1,SHOT,C L L D D G,C R L D D G,"BUF ONGOAL - #6 SCANDELLA, Slap, Off. Zone, 62 ft.",6,40,L.A,BUF
75,1,HIT,C L L D D G,C R L D D G,"L.A #5 FOLIN HIT BUF #21 OKPOSO, Def. Zone",6,40,L.A,BUF
