n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DAL,OTT
2,1,PGEND,,, ,20,00,DAL,OTT
3,1,ANTHEM,,, ,20,00,DAL,OTT
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 5:08 EDT,20,00,DAL,OTT
5,1,FAC,C C L D D G,C C L D D G,OTT won Neu. Zone - DAL #11 GLENDENING vs OTT #9 NORRIS,20,00,DAL,OTT
6,1,STOP,C C L D D G,C C L D D G,HAND PASS,19,52,DAL,OTT
7,1,FAC,C C L D D G,C C L D D G,DAL won Neu. Zone - DAL #11 GLENDENING vs OTT #9 NORRIS,19,52,DAL,OTT
8,1,HIT,C C R D D G,C C L D D G,"OTT #9 NORRIS HIT DAL #64 KERO, Def. Zone",19,27,DAL,OTT
9,1,HIT,C C R D D G,C C L D D G,"OTT #18 STÜTZLE HIT DAL #12 FAKSA, Neu. Zone",19,23,DAL,OTT
10,1,STOP,C R L D D G,C R L D D G,OFFSIDE,19,08,DAL,OTT
11,1,FAC,C R L D D G,C C L D D G,DAL won Neu. Zone - DAL #12 FAKSA vs OTT #71 TIERNEY,19,08,DAL,OTT
12,1,MISS,C R L D D G,C C L D D G,"DAL #18 RAFFL, Deflected, Wide of Net, Off. Zone, 36 ft.",18,50,DAL,OTT
13,1,HIT,C R L D D G,C C L D D G,"DAL #23 LINDELL HIT OTT #63 ENNIS, Def. Zone",18,37,DAL,OTT
14,1,MISS,C R L D D G,C C L D D G,"OTT #22 ZAITSEV, Slap, Wide of Net, Off. Zone, 55 ft.",18,34,DAL,OTT
15,1,HIT,C R L D D G,C R L D D G,"DAL #14 BENN HIT OTT #3 BROWN, Off. Zone",18,13,DAL,OTT
16,1,PENL,C R L D D G,C R L D D G,"OTT #3 BROWN Fighting (maj)(5 min), Def. Zone Drawn By: DAL #14 BENN",18,08,DAL,OTT
17,1,PENL,C R L D D G,C R L D G,"DAL #14 BENN Fighting (maj)(5 min), Off. Zone Drawn By: OTT #3 BROWN",18,08,DAL,OTT
18,1,FAC,C R L D D G,C R L D D G,DAL won Neu. Zone - DAL #91 SEGUIN vs OTT #12 PINTO,18,08,DAL,OTT
19,1,HIT,C R L D D G,C R L D D G,"DAL #91 SEGUIN HIT OTT #22 ZAITSEV, Off. Zone",17,57,DAL,OTT
20,1,HIT,C R L D D G,C R L D D G,"OTT #22 ZAITSEV HIT DAL #91 SEGUIN, Def. Zone",17,50,DAL,OTT
21,1,HIT,C C C D D G,C R L D D G,"OTT #45 KELLY HIT DAL #4 HEISKANEN, Off. Zone",16,48,DAL,OTT
22,1,GIVE,C C R D D G,C C L D D G,"DAL GIVEAWAY - #5 SEKERA, Def. Zone",16,32,DAL,OTT
23,1,BLOCK,C C R D D G,C C L D D G,"OTT #72 CHABOT BLOCKED BY  DAL #64 KERO, Wrist, Def. Zone",16,30,DAL,OTT
24,1,MISS,C C R D D G,C C L D D G,"OTT #72 CHABOT, Wrist, Wide of Net, Off. Zone, 55 ft.",16,24,DAL,OTT
25,1,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #72 CHABOT, Wrist, Off. Zone, 29 ft.",15,57,DAL,OTT
26,1,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #9 NORRIS, Wrist, Off. Zone, 10 ft.",15,55,DAL,OTT
27,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),15,54,DAL,OTT
