n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 1:09 EST,20,00,NYR,OTT
2,1,FAC,C C L D D G,C C R D D G,OTT won Neu. Zone - NYR #16 BRASSARD vs OTT #7 TURRIS,20,00,NYR,OTT
3,1,BLOCK,C C L D D G,C C R D D G,"OTT #68 HOFFMAN BLOCKED BY  NYR #27 MCDONAGH, Wrist, Def. Zone",19,33,NYR,OTT
4,1,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #3 METHOT, Snap, Off. Zone, 49 ft.",19,29,NYR,OTT
5,1,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #3 METHOT, Wrist, Off. Zone, 66 ft.",19,23,NYR,OTT
6,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,19,22,NYR,OTT
7,1,FAC,C C C D D G,C R L D D G,OTT won Off. Zone - NYR #21 STEPAN vs OTT #93 ZIBANEJAD,19,22,NYR,OTT
8,1,SHOT,C C C D D G,C R L D D G,"NYR ONGOAL - #18 STAAL, Wrist, Off. Zone, 38 ft.",19,10,NYR,OTT
9,1,SHOT,C C C D D G,C R L D D G,"NYR ONGOAL - #18 STAAL, Backhand, Off. Zone, 11 ft.",19,06,NYR,OTT
10,1,SHOT,C C C D D G,C R L D D G,"NYR ONGOAL - #22 BOYLE, Slap, Off. Zone, 38 ft.",18,56,NYR,OTT
11,1,SHOT,C C C D D G,C R L D D G,"NYR ONGOAL - #10 MILLER, Wrist, Off. Zone, 24 ft.",18,55,NYR,OTT
12,1,STOP,C R L D D G,C R L D D G,ICING,18,30,NYR,OTT
13,1,FAC,C C L D D G,C R L D D G,NYR won Off. Zone - NYR #16 BRASSARD vs OTT #44 PAGEAU,18,30,NYR,OTT
14,1,GIVE,C C L D D G,C R L D D G,"NYR GIVEAWAY - #30 LUNDQVIST, Def. Zone",18,15,NYR,OTT
15,1,PENL,C C L D D G,C R L D D G,"OTT #9 MICHALEK Holding(2 min), Off. Zone Drawn By: NYR #93 YANDLE",18,07,NYR,OTT
16,1,FAC,C C R D D G,C C D D G,OTT won Def. Zone - NYR #13 HAYES vs OTT #15 SMITH,18,07,NYR,OTT
17,1,GOAL,C C R D D G,C C D D G,"NYR #20 KREIDER(3), Tip-In, Off. Zone, 8 ft.Assists: #13 HAYES(7); #93 YANDLE(9)",17,29,NYR,OTT
18,1,FAC,C C R D D G,C C R D D G,NYR won Neu. Zone - NYR #26 STOLL vs OTT #15 SMITH,17,29,NYR,OTT
19,1,STOP,C C R D D G,C C R D D G,OFFSIDE,17,07,NYR,OTT
20,1,FAC,C C C D D G,C C R D D G,OTT won Neu. Zone - NYR #21 STEPAN vs OTT #7 TURRIS,17,07,NYR,OTT
21,1,MISS,C C C D D G,C C R D D G,"NYR #20 KREIDER, Wrist, Goalpost, Off. Zone, 29 ft.",17,00,NYR,OTT
22,1,BLOCK,C C C D D G,C C R D D G,"OTT #68 HOFFMAN BLOCKED BY  NYR #5 GIRARDI, Snap, Def. Zone",16,52,NYR,OTT
23,1,GIVE,C C L D D G,C R L D D G,"OTT GIVEAWAY - #6 RYAN, Neu. Zone",16,19,NYR,OTT
24,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #16 BRASSARD, Wrist, Off. Zone, 36 ft.",16,16,NYR,OTT
25,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,16,15,NYR,OTT
26,1,FAC,C C L D D G,C R L D D G,NYR won Off. Zone - NYR #16 BRASSARD vs OTT #93 ZIBANEJAD,16,15,NYR,OTT
27,1,BLOCK,C C L D D G,C R L D D G,"NYR #61 NASH BLOCKED BY  OTT #93 ZIBANEJAD, Wrist, Def. Zone",16,09,NYR,OTT
28,1,HIT,C R L D D G,C R L D D G,"NYR #24 LINDBERG HIT OTT #5 CECI, Off. Zone",15,21,NYR,OTT
29,1,STOP,C R L D D G,C R L D D G,ICING,15,17,NYR,OTT
30,1,FAC,C C C D D G,C R L D D G,NYR won Off. Zone - NYR #21 STEPAN vs OTT #44 PAGEAU,15,17,NYR,OTT
31,1,HIT,C C C D D G,C R L D D G,"OTT #44 PAGEAU HIT NYR #20 KREIDER, Def. Zone",14,59,NYR,OTT
32,1,BLOCK,C C C D D G,C R L D D G,"NYR #93 YANDLE BLOCKED BY  OTT #9 MICHALEK, Wrist, Def. Zone",14,55,NYR,OTT
33,1,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,14,54,NYR,OTT
34,1,FAC,C C R D D G,C C R D D G,NYR won Off. Zone - NYR #26 STOLL vs OTT #15 SMITH,14,54,NYR,OTT
35,1,PENL,C C R D D G,C C R D D G,"NYR #19 FAST Hooking(2 min), Def. Zone Drawn By: OTT #25 NEIL",14,27,NYR,OTT
36,1,FAC,C C D D G,C C R L D G,NYR won Def. Zone - NYR #26 STOLL vs OTT #7 TURRIS,14,27,NYR,OTT
37,1,TAKE,C L D D G,C C R L D G,"NYR TAKEAWAY - #21 STEPAN, Def. Zone",13,38,NYR,OTT
38,1,GIVE,C L D D G,C C R R D G,"NYR GIVEAWAY - #21 STEPAN, Off. Zone",13,34,NYR,OTT
39,1,GOAL,C L D D G,C C R R D G,"OTT #65 KARLSSON(3), Wrist, Off. Zone, 24 ft.Assists: #93 ZIBANEJAD(11); #6 RYAN(9)",13,27,NYR,OTT
40,1,FAC,C R L D D G,C R L D D G,NYR won Neu. Zone - NYR #13 HAYES vs OTT #44 PAGEAU,13,27,NYR,OTT
41,1,GIVE,C R L D D G,C R L D D G,"OTT GIVEAWAY - #44 PAGEAU, Def. Zone",13,12,NYR,OTT
42,1,BLOCK,C R L D D G,C R L D D G,"NYR #22 BOYLE BLOCKED BY  OTT #9 MICHALEK, Wrist, Def. Zone",13,07,NYR,OTT
43,1,STOP,C C C D D G,C C R D D G,ICING,12,45,NYR,OTT
44,1,FAC,C C C D D G,C C R D D G,OTT won Off. Zone - NYR #16 BRASSARD vs OTT #7 TURRIS,12,45,NYR,OTT
