n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:13 EDT,20,00,CGY,TOR
2,1,FAC,C R L D D G,C L L D D G,CGY won Neu. Zone - CGY #13 JOKINEN vs TOR #84 GRABOVSKI,20,00,CGY,TOR
3,1,BLOCK,C R L D D G,C L L D D G,"CGY #5 GIORDANO BLOCKED BY  TOR #24 LILES, Wrist, Def. Zone",19,44,CGY,TOR
4,1,MISS,C R L D D G,C L L D D G,"CGY #22 STEMPNIAK, Wrist, Wide of Net, Off. Zone, 11 ft.",19,40,CGY,TOR
5,1,TAKE,C R L D D G,C L L D D G,"CGY TAKEAWAY - #13 JOKINEN, Neu. Zone",19,38,CGY,TOR
6,1,STOP,R R L D D G,C C R D D G,OFFSIDE,19,00,CGY,TOR
7,1,FAC,R R L D D G,C C R D D G,TOR won Neu. Zone - CGY #25 MOSS vs TOR #42 BOZAK,19,00,CGY,TOR
8,1,SHOT,R R L D D G,C C R D D G,"TOR ONGOAL - #19 LUPUL, Wrist, Off. Zone, 43 ft.",18,45,CGY,TOR
9,1,MISS,R R L D D G,C C R D D G,"TOR #19 LUPUL, Wrist, Wide of Net, Off. Zone, 47 ft.",18,34,CGY,TOR
10,1,GIVE,R R L D D G,C C R D D G,"CGY GIVEAWAY - #44 BUTLER, Def. Zone",18,28,CGY,TOR
11,1,SHOT,R R L D D G,C C R D D G,"TOR ONGOAL - #19 LUPUL, Snap, Off. Zone, 10 ft.",18,24,CGY,TOR
12,1,SHOT,R R L D D G,C C R D D G,"TOR ONGOAL - #81 KESSEL, Snap, Off. Zone, 34 ft.",18,21,CGY,TOR
13,1,SHOT,R R L D D G,C C R D D G,"TOR ONGOAL - #3 PHANEUF, Slap, Off. Zone, 33 ft.",18,14,CGY,TOR
14,1,GIVE,R R L D D G,C C R D D G,"CGY GIVEAWAY - #44 BUTLER, Def. Zone",18,11,CGY,TOR
15,1,MISS,R R L D D G,C C R D D G,"TOR #24 LILES, Wrist, Wide of Net, Off. Zone, 19 ft.",18,08,CGY,TOR
16,1,HIT,C R L D D G,C C R D D G,"TOR #19 LUPUL HIT CGY #40 TANGUAY, Neu. Zone",17,55,CGY,TOR
17,1,BLOCK,C R L D D G,C R R D D G,"TOR #24 LILES BLOCKED BY  CGY #6 SARICH, Wrist, Def. Zone",17,49,CGY,TOR
18,1,TAKE,C R L D D G,C R R D D G,"CGY TAKEAWAY - #33 BABCHUK, Def. Zone",17,42,CGY,TOR
19,1,HIT,C R L D D G,C R R D D G,"TOR #39 FRATTIN HIT CGY #6 SARICH, Off. Zone",17,32,CGY,TOR
20,1,HIT,C R L D D G,C R R D D G,"TOR #39 FRATTIN HIT CGY #33 BABCHUK, Off. Zone",17,21,CGY,TOR
21,1,MISS,R R L D D G,C C L D D G,"CGY #51 HORAK, Snap, Wide of Net, Off. Zone, 29 ft.",16,31,CGY,TOR
22,1,STOP,R R L D D G,C C L D D G,"OFFSIDE,ICE PROBLEM",16,28,CGY,TOR
23,1,FAC,C R L D D G,C L L D D G,TOR won Neu. Zone - CGY #13 JOKINEN vs TOR #84 GRABOVSKI,16,28,CGY,TOR
24,1,HIT,C R L D D G,C L L D D G,"TOR #16 MACARTHUR HIT CGY #22 STEMPNIAK, Off. Zone",16,05,CGY,TOR
