n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PIT,FLA
2,1,PGEND,,, ,20,00,PIT,FLA
3,1,ANTHEM,,, ,20,00,PIT,FLA
4,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 7:08 EDT,20,00,PIT,FLA
5,1,FAC,C C R D D G,C C C D D G,FLA won Neu. Zone - PIT #77 CARTER vs FLA #16 BARKOV,20,00,PIT,FLA
6,1,HIT,C C R D D G,C C C D D G,"PIT #77 CARTER HIT FLA #16 BARKOV, Def. Zone",19,44,PIT,FLA
7,1,HIT,C C R D D G,C C C D D G,"PIT #58 LETANG HIT FLA #13 REINHART, Def. Zone",19,40,PIT,FLA
8,1,STOP,C R L D D G,C C R D D G,OFFSIDE,19,11,PIT,FLA
9,1,FAC,C R L D D G,C C R D D G,PIT won Neu. Zone - PIT #9 RODRIGUES vs FLA #9 BENNETT,19,11,PIT,FLA
10,1,HIT,C R L D D G,C C R D D G,"PIT #8 DUMOULIN HIT FLA #42 FORSLING, Off. Zone",18,53,PIT,FLA
11,1,HIT,C R L D D G,C C R D D G,"FLA #9 BENNETT HIT PIT #8 DUMOULIN, Off. Zone",18,43,PIT,FLA
12,1,GIVE,C L L D D G,C C R D D G,"FLA GIVEAWAY - #42 FORSLING, Def. Zone",18,33,PIT,FLA
13,1,BLOCK,C L L D D G,C C R D D G,"FLA #42 FORSLING BLOCKED BY  PIT #53 BLUEGER, Wrist, Off. Zone",18,27,PIT,FLA
14,1,SHOT,C L L D D G,C C R D D G,"PIT ONGOAL - #28 PETTERSSON, Slap, Off. Zone, 62 ft.",18,18,PIT,FLA
15,1,HIT,C L L D D G,C C R D D G,"FLA #7 GUDAS HIT PIT #23 MCGINN, Def. Zone",18,06,PIT,FLA
16,1,STOP,C C C D D G,C C R D D G,OFFSIDE,18,04,PIT,FLA
17,1,FAC,C C C D D G,C L L D D G,PIT won Neu. Zone - PIT #11 BOYLE vs FLA #19 THORNTON,18,04,PIT,FLA
18,1,SHOT,C C C D D G,C L L D D G,"FLA ONGOAL - #8 KIERSTED, Wrist, Off. Zone, 59 ft.",17,59,PIT,FLA
19,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),17,59,PIT,FLA
20,1,FAC,C C C D D G,C L L D D G,FLA won Off. Zone - PIT #18 LAFFERTY vs FLA #19 THORNTON,17,59,PIT,FLA
21,1,TAKE,C C C D D G,C L L D D G,"PIT TAKEAWAY - #18 LAFFERTY, Neu. Zone",17,49,PIT,FLA
22,1,SHOT,C C C D D G,C L L D D G,"FLA ONGOAL - #94 LOMBERG, Snap, Off. Zone, 35 ft.",17,37,PIT,FLA
23,1,SHOT,C C C D D G,C L L D D G,"FLA ONGOAL - #94 LOMBERG, Tip-In, Off. Zone, 15 ft.",17,25,PIT,FLA
24,1,TAKE,C C C D D G,C L L D D G,"FLA TAKEAWAY - #62 MONTOUR, Off. Zone",17,21,PIT,FLA
25,1,HIT,C C C D D G,C L L D D G,"FLA #94 LOMBERG HIT PIT #11 BOYLE, Neu. Zone",17,19,PIT,FLA
26,1,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #62 MONTOUR, Slap, Neu. Zone, 72 ft.",17,08,PIT,FLA
27,1,DELPEN,C C R D D G,C C C D D G,PIT,16,58,PIT,FLA
28,1,PENL,C C R D D G,C C C C D G,"PIT #59 GUENTZEL Hi-sticking(2 min), Neu. Zone Drawn By: FLA #5 EKBLAD",16,52,PIT,FLA
29,1,FAC,C L D D G,C C C C D G,FLA won Off. Zone - PIT #23 MCGINN vs FLA #16 BARKOV,16,52,PIT,FLA
