n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CAR,DET
2,1,PGEND,,, ,20,00,CAR,DET
3,1,ANTHEM,,, ,20,00,CAR,DET
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:39 EST,20,00,CAR,DET
5,1,FAC,C C R D D G,C R L D D G,CAR won Neu. Zone - CAR #11 STAAL vs DET #71 LARKIN,20,00,CAR,DET
6,1,MISS,C C R D D G,C R L D D G,"DET #39 MANTHA, Snap, Wide of Net, Off. Zone, 41 ft.",19,43,CAR,DET
7,1,STOP,C C R D D G,C R L D D G,ICING,19,33,CAR,DET
8,1,FAC,C C R D D G,C C R D D G,CAR won Def. Zone - CAR #11 STAAL vs DET #14 FABBRI,19,33,CAR,DET
9,1,HIT,C C R D D G,C C R D D G,"DET #22 NEMETH HIT CAR #88 NECAS, Neu. Zone",19,25,CAR,DET
10,1,STOP,C C R D D G,C C R D D G,OFFSIDE,19,24,CAR,DET
11,1,FAC,R R L D D G,C C L D D G,DET won Neu. Zone - CAR #20 AHO vs DET #41 GLENDENING,19,24,CAR,DET
12,1,SHOT,R R L D D G,C C L D D G,"DET ONGOAL - #73 ERNE, Backhand, Off. Zone, 5 ft.",19,10,CAR,DET
13,1,SHOT,R R L D D G,C C L D D G,"DET ONGOAL - #41 GLENDENING, Wrist, Off. Zone, 9 ft.",19,08,CAR,DET
14,1,HIT,C R L D D G,C L L D D G,"DET #73 ERNE HIT CAR #22 PESCE, Off. Zone",18,41,CAR,DET
15,1,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #16 TROCHECK, Backhand, Neu. Zone, 87 ft.",18,29,CAR,DET
16,1,HIT,C L L D D G,C C R D D G,"CAR #18 DZINGEL HIT DET #17 HRONEK, Off. Zone",17,37,CAR,DET
17,1,HIT,C C R D D G,C C R D D G,"DET #14 FABBRI HIT CAR #74 SLAVIN, Off. Zone",17,13,CAR,DET
18,1,HIT,C C R D D G,C C L D D G,"DET #41 GLENDENING HIT CAR #22 PESCE, Neu. Zone",17,01,CAR,DET
19,1,HIT,C C R D D G,C C L D D G,"CAR #11 STAAL HIT DET #70 STECHER, Off. Zone",16,53,CAR,DET
20,1,HIT,C C R D D G,C C L D D G,"DET #71 LARKIN HIT CAR #88 NECAS, Off. Zone",16,39,CAR,DET
21,1,GIVE,R R L D D G,C R L D D G,"DET GIVEAWAY - #71 LARKIN, Def. Zone",16,27,CAR,DET
22,1,GOAL,R R L D D G,C R L D D G,"CAR #21 NIEDERREITER(1), Snap, Off. Zone, 8 ft.Assists: #86 TERAVAINEN(1); #20 AHO(1)",16,22,CAR,DET
23,1,FAC,R R L D D G,C R L D D G,CAR won Neu. Zone - CAR #20 AHO vs DET #71 LARKIN,16,22,CAR,DET
24,1,MISS,R R L D D G,C R L D D G,"CAR #19 HAMILTON, Snap, Wide of Net, Off. Zone, 48 ft.",15,52,CAR,DET
25,1,SHOT,C R L D D G,C R L D D G,"DET ONGOAL - #59 BERTUZZI, Backhand, Off. Zone, 9 ft.",15,38,CAR,DET
26,1,BLOCK,C R L D D G,C C L D D G,"CAR #51 GARDINER BLOCKED BY  DET #65 DEKEYSER, Wrist, Def. Zone",15,14,CAR,DET
27,1,HIT,C R L D D G,C C L D D G,"CAR #13 FOEGELE HIT DET #65 DEKEYSER, Off. Zone",15,08,CAR,DET
28,1,STOP,C R L D D G,C C L D D G,ICING,14,59,CAR,DET
29,1,FAC,C L L D D G,C C L D D G,CAR won Off. Zone - CAR #48 MARTINOOK vs DET #89 GAGNER,14,59,CAR,DET
30,1,BLOCK,C L L D D G,C C L D D G,"CAR #22 PESCE BLOCKED BY  DET #86 BROME, Wrist, Def. Zone",14,49,CAR,DET
31,1,HIT,C L L D D G,C C L D D G,"CAR #18 DZINGEL HIT DET #86 BROME, Off. Zone",14,37,CAR,DET
32,1,HIT,C L L D D G,C C L D D G,"CAR #18 DZINGEL HIT DET #86 BROME, Neu. Zone",14,30,CAR,DET
33,1,HIT,C L L D D G,C C L D D G,"DET #86 BROME HIT CAR #23 MCGINN, Def. Zone",14,27,CAR,DET
34,1,STOP,C R L D D G,C C C D D G,OFFSIDE,14,15,CAR,DET
35,1,FAC,C C R D D G,C C R D D G,CAR won Neu. Zone - CAR #88 NECAS vs DET #14 FABBRI,14,15,CAR,DET
36,1,MISS,C C R D D G,C C R D D G,"CAR #11 STAAL, Wrist, Wide of Net, Off. Zone, 25 ft.",14,02,CAR,DET
37,1,HIT,C C R D D G,C C R D D G,"CAR #88 NECAS HIT DET #17 HRONEK, Off. Zone",13,35,CAR,DET
38,1,HIT,R R L D D G,C R L D D G,"DET #39 MANTHA HIT CAR #51 GARDINER, Off. Zone",13,19,CAR,DET
39,1,HIT,C R L D D G,C L L D D G,"CAR #71 FAST HIT DET #65 DEKEYSER, Off. Zone",12,26,CAR,DET
40,1,HIT,C L L D D G,C C L D D G,"DET #65 DEKEYSER HIT CAR #48 MARTINOOK, Neu. Zone",11,57,CAR,DET
41,1,STOP,C C R D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",11,10,CAR,DET
42,1,FAC,C C R D D G,C C L D D G,CAR won Neu. Zone - CAR #11 STAAL vs DET #41 GLENDENING,11,10,CAR,DET
43,1,GIVE,C C R D D G,C C L D D G,"DET GIVEAWAY - #18 STAAL, Def. Zone",10,57,CAR,DET
44,1,BLOCK,C C R D D G,C C L D D G,"CAR #37 SVECHNIKOV BLOCKED BY  DET #70 STECHER, Snap, Def. Zone",10,57,CAR,DET
45,1,SHOT,C C R D D G,C C L D D G,"CAR ONGOAL - #11 STAAL, Wrist, Off. Zone, 15 ft.",10,50,CAR,DET
46,1,HIT,C C R D D G,C C L D D G,"CAR #37 SVECHNIKOV HIT DET #81 NIELSEN, Neu. Zone",10,40,CAR,DET
47,1,BLOCK,R R L D D G,C R L D D G,"DET #22 NEMETH BLOCKED BY  CAR #86 TERAVAINEN, Slap, Def. Zone",10,20,CAR,DET
48,1,STOP,R R L D D G,C R L D D G,PUCK IN NETTING,10,20,CAR,DET
49,1,FAC,R R L D D G,C R L D D G,CAR won Def. Zone - CAR #20 AHO vs DET #71 LARKIN,10,20,CAR,DET
50,1,SHOT,R R L D D G,C R L D D G,"CAR ONGOAL - #86 TERAVAINEN, Deflected, Neu. Zone, 83 ft.",10,05,CAR,DET
51,1,HIT,R R L D D G,C R L D D G,"CAR #76 SKJEI HIT DET #17 HRONEK, Def. Zone",9,48,CAR,DET
52,1,STOP,R R L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",9,46,CAR,DET
53,1,FAC,C R L D D G,C C R D D G,CAR won Def. Zone - CAR #16 TROCHECK vs DET #14 FABBRI,9,46,CAR,DET
54,1,HIT,C R L D D G,C C R D D G,"DET #24 MERRILL HIT CAR #71 FAST, Def. Zone",9,39,CAR,DET
55,1,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,9,30,CAR,DET
56,1,FAC,C R L D D G,C C R D D G,DET won Neu. Zone - CAR #16 TROCHECK vs DET #14 FABBRI,9,30,CAR,DET
57,1,HIT,C R L D D G,C C R D D G,"CAR #71 FAST HIT DET #24 MERRILL, Off. Zone",9,14,CAR,DET
58,1,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #71 FAST, Snap, Off. Zone, 20 ft.",9,05,CAR,DET
59,1,HIT,C R L D D G,C C R D D G,"CAR #13 FOEGELE HIT DET #65 DEKEYSER, Off. Zone",9,00,CAR,DET
60,1,GIVE,C R L D D G,C C R D D G,"DET GIVEAWAY - #11 ZADINA, Def. Zone",8,55,CAR,DET
61,1,SHOT,C L L D D G,C C L D D G,"DET ONGOAL - #86 BROME, Wrist, Off. Zone, 14 ft.",8,34,CAR,DET
62,1,TAKE,C L L D D G,C C L D D G,"CAR TAKEAWAY - #18 DZINGEL, Neu. Zone",8,19,CAR,DET
63,1,BLOCK,C C R D D G,C C L D D G,"CAR #19 HAMILTON BLOCKED BY  DET #41 GLENDENING, Wrist, Def. Zone",7,33,CAR,DET
64,1,HIT,C C R D D G,C C L D D G,"CAR #37 SVECHNIKOV HIT DET #81 NIELSEN, Off. Zone",7,32,CAR,DET
65,1,HIT,R R L D D G,C R L D D G,"DET #71 LARKIN HIT CAR #74 SLAVIN, Off. Zone",7,05,CAR,DET
66,1,GIVE,R R L D D G,C R L D D G,"DET GIVEAWAY - #70 STECHER, Def. Zone",6,40,CAR,DET
67,1,SHOT,R R L D D G,C R L D D G,"CAR ONGOAL - #76 SKJEI, Snap, Off. Zone, 28 ft.",6,38,CAR,DET
68,1,SHOT,R R L D D G,C R L D D G,"CAR ONGOAL - #76 SKJEI, Wrist, Off. Zone, 31 ft.",6,31,CAR,DET
69,1,SHOT,R R L D D G,C R L D D G,"CAR ONGOAL - #86 TERAVAINEN, Slap, Off. Zone, 40 ft.",6,14,CAR,DET
70,1,STOP,R R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),6,12,CAR,DET
71,1,FAC,C R L D D G,C C R D D G,CAR won Off. Zone - CAR #16 TROCHECK vs DET #14 FABBRI,6,12,CAR,DET
