n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:37 EST,20,00,COL,DET
2,1,FAC,C C L D D G,C R L D D G,COL won Neu. Zone - COL #37 O'REILLY vs DET #13 DATSYUK,20,00,COL,DET
3,1,HIT,C C L D D G,C R L D D G,"COL #92 LANDESKOG HIT DET #11 CLEARY, Def. Zone",19,36,COL,DET
4,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #34 WINNIK, Wrist, Off. Zone, 21 ft.",19,22,COL,DET
5,1,HIT,C C L D D G,C R L D D G,"COL #5 O'BRIEN HIT DET #11 CLEARY, Def. Zone",19,15,COL,DET
6,1,BLOCK,C C R D D G,C C L D D G,"COL #23 HEJDUK BLOCKED BY  DET #18 WHITE, Wrist, Def. Zone",18,46,COL,DET
7,1,SHOT,C C R D D G,C C L D D G,"COL ONGOAL - #3 O'BYRNE, Wrist, Off. Zone, 49 ft.",18,30,COL,DET
8,1,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #8 ABDELKADER, Wrist, Off. Zone, 18 ft.",17,54,COL,DET
9,1,STOP,C C R D D G,C C L D D G,OFFSIDE,17,45,COL,DET
10,1,FAC,C R L D D G,C L L D D G,COL won Neu. Zone - COL #9 DUCHENE vs DET #48 EMMERTON,17,45,COL,DET
11,1,HIT,C R L D D G,C L L D D G,"COL #17 KOBASEW HIT DET #52 ERICSSON, Off. Zone",17,37,COL,DET
12,1,STOP,C R L D D G,C L L D D G,PUCK IN BENCHES,17,25,COL,DET
13,1,FAC,C C L D D G,C R L D D G,DET won Off. Zone - COL #37 O'REILLY vs DET #13 DATSYUK,17,25,COL,DET
14,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #34 WINNIK, Wrist, Off. Zone, 18 ft.",16,55,COL,DET
15,1,GIVE,C C L D D G,C R L D D G,"DET GIVEAWAY - #23 STUART, Def. Zone",16,54,COL,DET
16,1,HIT,C R L D D G,C R L D D G,"COL #6 JOHNSON HIT DET #13 DATSYUK, Def. Zone",16,44,COL,DET
17,1,GIVE,C C R D D G,C C L D D G,"DET GIVEAWAY - #93 FRANZEN, Off. Zone",16,23,COL,DET
18,1,TAKE,C C R D D G,C C L D D G,"DET TAKEAWAY - #18 WHITE, Def. Zone",15,56,COL,DET
19,1,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,15,44,COL,DET
20,1,FAC,C C R D D G,C C L D D G,DET won Neu. Zone - COL #16 MCCLEMENT vs DET #43 HELM,15,44,COL,DET
21,1,HIT,C C R D D G,C C L D D G,"COL #3 O'BYRNE HIT DET #43 HELM, Def. Zone",15,28,COL,DET
22,1,STOP,C C R D D G,C C L D D G,ICING,15,03,COL,DET
23,1,FAC,C C R D D G,C L L D D G,DET won Off. Zone - COL #16 MCCLEMENT vs DET #48 EMMERTON,15,03,COL,DET
24,1,MISS,C C R D D G,C L L D D G,"DET #23 STUART, Slap, Wide of Net, Off. Zone, 56 ft.",14,55,COL,DET
25,1,HIT,C C R D D G,C L L D D G,"DET #76 BRUNNSTROM HIT COL #3 O'BYRNE, Off. Zone",14,55,COL,DET
