n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:37 PST,20,00,FLA,S.J
2,1,FAC,C R L D D G,C C C D D G,FLA won Neu. Zone - FLA #9 WEISS vs S.J #19 THORNTON,20,00,FLA,S.J
3,1,MISS,C R L D D G,C C C D D G,"FLA #32 VERSTEEG, Slap, Wide of Net, Off. Zone, 53 ft.",19,32,FLA,S.J
4,1,HIT,C R L D D G,C C C D D G,"FLA #51 CAMPBELL HIT S.J #12 MARLEAU, Off. Zone",19,32,FLA,S.J
5,1,HIT,C R L D D G,C C C D D G,"S.J #22 BOYLE HIT FLA #14 FLEISCHMANN, Def. Zone",19,26,FLA,S.J
6,1,SHOT,C R L D D G,C C C D D G,"FLA ONGOAL - #52 GARRISON, Slap, Off. Zone, 64 ft.",19,23,FLA,S.J
7,1,GIVE,C R L D D G,C C C D D G,"FLA GIVEAWAY - #9 WEISS, Off. Zone",19,14,FLA,S.J
8,1,TAKE,C R L D D G,C R L D D G,"FLA TAKEAWAY - #18 MATTHIAS, Def. Zone",18,48,FLA,S.J
9,1,GOAL,C R L D D G,C R L D D G,"S.J #39 COUTURE(9), Wrist, Off. Zone, 47 ft.Assist: #88 BURNS(4)",18,44,FLA,S.J
10,1,FAC,C R L D D G,C C L D D G,S.J won Neu. Zone - FLA #13 SANTORELLI vs S.J #26 HANDZUS,18,44,FLA,S.J
11,1,HIT,C R L D D G,C C L D D G,"FLA #16 STURM HIT S.J #60 DEMERS, Off. Zone",18,18,FLA,S.J
12,1,MISS,C R L D D G,C C L D D G,"S.J #44 VLASIC, Slap, Wide of Net, Off. Zone, 57 ft.",18,03,FLA,S.J
13,1,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #10 WINCHESTER, Backhand, Off. Zone, 14 ft.",18,01,FLA,S.J
14,1,FAC,C C L D D G,C C L D D G,FLA won Def. Zone - FLA #36 CULLEN vs S.J #69 DESJARDINS,18,01,FLA,S.J
15,1,HIT,C C L D D G,C C L D D G,"S.J #28 MURRAY HIT FLA #52 GARRISON, Off. Zone",17,55,FLA,S.J
16,1,BLOCK,C C L D D G,C C L D D G,"FLA #36 CULLEN BLOCKED BY  S.J #44 VLASIC, Wrap-around, Def. Zone",17,26,FLA,S.J
17,1,GIVE,C R L D D G,C C C D D G,"FLA GIVEAWAY - #52 GARRISON, Neu. Zone",17,05,FLA,S.J
18,1,GIVE,C R L D D G,C C C D D G,"S.J GIVEAWAY - #22 BOYLE, Off. Zone",16,42,FLA,S.J
19,1,SHOT,C R L D D G,C C C D D G,"FLA ONGOAL - #14 FLEISCHMANN, Slap, Off. Zone, 50 ft.",16,36,FLA,S.J
20,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,16,36,FLA,S.J
21,1,FAC,C R L D D G,C R L D D G,FLA won Off. Zone - FLA #18 MATTHIAS vs S.J #39 COUTURE,16,36,FLA,S.J
22,1,GIVE,C R L D D G,C R L D D G,"FLA GIVEAWAY - #30 CLEMMENSEN, Def. Zone",16,09,FLA,S.J
23,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,16,01,FLA,S.J
24,1,FAC,C R L D D G,C C L D D G,S.J won Neu. Zone - FLA #13 SANTORELLI vs S.J #26 HANDZUS,16,01,FLA,S.J
25,1,HIT,C R L D D G,C C L D D G,"FLA #13 SANTORELLI HIT S.J #64 MCGINN, Neu. Zone",15,33,FLA,S.J
26,1,SHOT,C C L D D G,C C L D D G,"S.J ONGOAL - #26 HANDZUS, Wrist, Neu. Zone, 77 ft.",15,18,FLA,S.J
27,1,HIT,C C L D D G,C C L D D G,"S.J #28 MURRAY HIT FLA #36 CULLEN, Off. Zone",15,11,FLA,S.J
28,1,STOP,C C L D D G,C C L D D G,OFFSIDE,15,11,FLA,S.J
29,1,FAC,C R L D D G,C C C D D G,FLA won Off. Zone - FLA #9 WEISS vs S.J #12 MARLEAU,15,11,FLA,S.J
30,1,SHOT,C R L D D G,C C C D D G,"FLA ONGOAL - #52 GARRISON, Slap, Off. Zone, 61 ft.",15,04,FLA,S.J
31,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,15,04,FLA,S.J
32,1,FAC,C R L D D G,C C C D D G,S.J won Def. Zone - FLA #9 WEISS vs S.J #8 PAVELSKI,15,04,FLA,S.J
33,1,GIVE,C R L D D G,C C C D D G,"S.J GIVEAWAY - #22 BOYLE, Def. Zone",14,38,FLA,S.J
34,1,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #9 HAVLAT, Wrist, Off. Zone, 59 ft.",14,08,FLA,S.J
35,1,GIVE,C R L D D G,C R L D D G,"FLA GIVEAWAY - #7 KULIKOV, Neu. Zone",13,58,FLA,S.J
36,1,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #44 VLASIC, Slap, Off. Zone, 45 ft.",13,48,FLA,S.J
37,1,GIVE,C R L D D G,C C L D D G,"S.J GIVEAWAY - #10 WINCHESTER, Neu. Zone",13,26,FLA,S.J
38,1,HIT,C R L D D G,C C L D D G,"FLA #12 SKILLE HIT S.J #22 BOYLE, Off. Zone",12,54,FLA,S.J
39,1,PENL,C R L D D G,C C L D D G,"S.J #22 BOYLE Tripping(2 min), Def. Zone Drawn By: FLA #13 SANTORELLI",12,48,FLA,S.J
40,1,STOP,C R L D D G,C C L D G,TV TIMEOUT,12,48,FLA,S.J
41,1,FAC,C R L D D G,C C D D G,S.J won Def. Zone - FLA #9 WEISS vs S.J #8 PAVELSKI,12,48,FLA,S.J
