n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:15 EDT,20,00,TOR,MTL
2,1,FAC,C C L D D G,C C R D D G,TOR won Neu. Zone - TOR #43 KADRI vs MTL #17 MITCHELL,20,00,TOR,MTL
3,1,MISS,C C L D D G,C C R D D G,"TOR #21 VAN RIEMSDYK, Backhand, Wide of Net, Off. Zone, 16 ft.",19,44,TOR,MTL
4,1,HIT,C C L D D G,C C R D D G,"MTL #17 MITCHELL HIT TOR #21 VAN RIEMSDYK, Def. Zone",19,40,TOR,MTL
5,1,BLOCK,C C L D D G,C C R D D G,"TOR #43 KADRI BLOCKED BY  MTL #74 EMELIN, Wrist, Def. Zone",19,31,TOR,MTL
6,1,HIT,C C L D D G,C C R D D G,"TOR #47 KOMAROV HIT MTL #26 PETRY, Off. Zone",19,25,TOR,MTL
7,1,SHOT,C C L D D G,C C R D D G,"MTL ONGOAL - #21 SMITH-PELLY, Wrist, Off. Zone, 15 ft.",19,23,TOR,MTL
8,1,HIT,C C L D D G,C C R D D G,"TOR #21 VAN RIEMSDYK HIT MTL #32 FLYNN, Def. Zone",19,17,TOR,MTL
9,1,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #76 SUBBAN, Wrist, Off. Zone, 64 ft.",18,52,TOR,MTL
10,1,BLOCK,C C R D D G,C R L D D G,"MTL #76 SUBBAN BLOCKED BY  TOR #16 SPALING, Wrist, Def. Zone",18,46,TOR,MTL
11,1,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #26 WINNIK, Wrist, Off. Zone, 37 ft.",18,37,TOR,MTL
12,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,18,36,TOR,MTL
13,1,FAC,C R R D D G,C C R D D G,TOR won Off. Zone - TOR #56 FROESE vs MTL #27 GALCHENYUK,18,36,TOR,MTL
14,1,SHOT,C R R D D G,C C R D D G,"MTL ONGOAL - #77 GILBERT, Wrist, Off. Zone, 66 ft.",18,09,TOR,MTL
15,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,18,08,TOR,MTL
16,1,FAC,C C L D D G,C R L D D G,MTL won Off. Zone - TOR #43 KADRI vs MTL #22 WEISE,18,08,TOR,MTL
17,1,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #26 PETRY, Wrist, Off. Zone, 66 ft.",18,03,TOR,MTL
18,1,HIT,C C L D D G,C R L D D G,"TOR #21 VAN RIEMSDYK HIT MTL #74 EMELIN, Neu. Zone",17,39,TOR,MTL
19,1,HIT,C C L D D G,C R L D D G,"TOR #43 KADRI HIT MTL #15 FLEISCHMANN, Def. Zone",17,33,TOR,MTL
20,1,SHOT,C R R D D G,C C R D D G,"MTL ONGOAL - #17 MITCHELL, Tip-In, Off. Zone, 15 ft.",16,45,TOR,MTL
21,1,PENL,C R R D D G,C C R D D G,"TOR #36 HARRINGTON Interference(2 min), Def. Zone Drawn By: MTL #21 SMITH-PELLY",16,44,TOR,MTL
22,1,FAC,C R D D G,C R L D D G,TOR won Def. Zone - TOR #16 SPALING vs MTL #14 PLEKANEC,16,44,TOR,MTL
23,1,SHOT,C C D D G,C R L D D G,"TOR ONGOAL - #23 MATTHIAS, Tip-In, Off. Zone, 11 ft.",16,05,TOR,MTL
24,1,STOP,C R D D G,C C R D D G,OFFSIDE,15,37,TOR,MTL
25,1,FAC,C C D D G,C C R D D G,MTL won Neu. Zone - TOR #56 FROESE vs MTL #27 GALCHENYUK,15,37,TOR,MTL
26,1,MISS,C C D D G,C C R D D G,"MTL #13 SEMIN, Slap, Wide of Net, Off. Zone, 31 ft.",14,56,TOR,MTL
27,1,HIT,C C D D D G,C R L D D G,"MTL #67 PACIORETTY HIT TOR #26 WINNIK, Off. Zone",14,40,TOR,MTL
28,1,HIT,C C L D D G,C R L D D G,"TOR #47 KOMAROV HIT MTL #79 MARKOV, Off. Zone",14,28,TOR,MTL
29,1,MISS,C C L D D G,C R L D D G,"TOR #44 RIELLY, Wrist, Goalpost, Off. Zone, 47 ft.",14,07,TOR,MTL
30,1,SHOT,C C L D D G,C R L D D G,"TOR ONGOAL - #43 KADRI, Wrist, Off. Zone, 12 ft.",14,02,TOR,MTL
