n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,FLA,DET
2,1,PGEND,,, ,20,00,FLA,DET
3,1,ANTHEM,,, ,20,00,FLA,DET
4,1,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 2:08 EST,20,00,FLA,DET
5,1,FAC,C C C D D G,C C L D D G,DET won Neu. Zone - FLA #7 SCEVIOUR vs DET #61 DE LA ROSE,20,00,FLA,DET
6,1,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #7 SCEVIOUR, Wrist, Off. Zone, 37 ft.",19,25,FLA,DET
7,1,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #11 HUBERDEAU, Wrist, Off. Zone, 33 ft.",19,03,FLA,DET
8,1,HIT,C C C D D G,C C C D D G,"FLA #13 PYSYK HIT DET #41 GLENDENING, Def. Zone",18,20,FLA,DET
9,1,HIT,C C C D D G,C C C D D G,"DET #41 GLENDENING HIT FLA #13 PYSYK, Off. Zone",18,15,FLA,DET
10,1,SHOT,C C C D D G,C C L D D G,"DET ONGOAL - #3 JENSEN, Slap, Off. Zone, 62 ft.",18,05,FLA,DET
11,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,18,04,FLA,DET
12,1,FAC,C C R D D G,C R L D D G,DET won Off. Zone - FLA #90 MCCANN vs DET #22 MEGAN,18,04,FLA,DET
13,1,BLOCK,C C R D D G,C R L D D G,"DET #3 JENSEN BLOCKED BY  FLA #90 MCCANN, Wrist, Def. Zone",18,00,FLA,DET
14,1,MISS,C C R D D G,C R L D D G,"FLA #62 MALGIN, Wrist, Wide of Net, Off. Zone, 16 ft.",17,49,FLA,DET
15,1,PENL,C C C D D G,C C L D D G,"DET #21 CHOLOWSKI Holding(2 min), Def. Zone Drawn By: FLA #8 HAWRYLUK",17,00,FLA,DET
16,1,FAC,C C C R D G,C C D D G,FLA won Off. Zone - FLA #16 BARKOV vs DET #71 LARKIN,17,00,FLA,DET
17,1,GOAL,C C C R D G,C C D D G,"FLA #68 HOFFMAN(16), Snap, Off. Zone, 29 ft.Assists: #11 HUBERDEAU(32); #16 BARKOV(19)",16,51,FLA,DET
18,1,FAC,C C R D D G,C C L D D G,DET won Neu. Zone - FLA #16 BARKOV vs DET #71 LARKIN,16,51,FLA,DET
19,1,MISS,C C R D D G,C C L D D G,"FLA #11 HUBERDEAU, Wrist, Wide of Net, Off. Zone, 33 ft.",16,19,FLA,DET
20,1,BLOCK,C C C D D G,C C L D D G,"FLA #72 VATRANO BLOCKED BY  DET #59 BERTUZZI, Snap, Def. Zone",15,37,FLA,DET
21,1,SHOT,C C C D D G,C C L D D G,"FLA ONGOAL - #19 MATHESON, Slap, Off. Zone, 41 ft.",15,28,FLA,DET
22,1,HIT,C C R D D G,C R L D D G,"FLA #62 MALGIN HIT DET #21 CHOLOWSKI, Off. Zone",14,38,FLA,DET
23,1,GIVE,C C R D D G,C L L D D G,"FLA GIVEAWAY - #62 MALGIN, Def. Zone",14,19,FLA,DET
24,1,SHOT,C C R D D G,C L L D D G,"DET ONGOAL - #61 DE LA ROSE, Wrist, Off. Zone, 39 ft.",14,17,FLA,DET
25,1,HIT,C C R D D G,C L L D D G,"FLA #13 PYSYK HIT DET #70 EHN, Def. Zone",14,13,FLA,DET
26,1,SHOT,C C R D D G,C L L D D G,"DET ONGOAL - #3 JENSEN, Wrist, Off. Zone, 67 ft.",14,13,FLA,DET
27,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,14,12,FLA,DET
28,1,FAC,C C C D D G,C C L D D G,FLA won Def. Zone - FLA #16 BARKOV vs DET #71 LARKIN,14,12,FLA,DET
29,1,SHOT,C C C D D G,C C L D D G,"DET ONGOAL - #8 ABDELKADER, Wrist, Off. Zone, 7 ft.",14,06,FLA,DET
30,1,GIVE,C C C D D G,C C L D D G,"FLA GIVEAWAY - #19 MATHESON, Def. Zone",14,05,FLA,DET
31,1,SHOT,C C C D D G,C C L D D G,"DET ONGOAL - #8 ABDELKADER, Wrist, Off. Zone, 9 ft.",14,04,FLA,DET
32,1,BLOCK,C C C D D G,C C L D D G,"DET #8 ABDELKADER BLOCKED BY  FLA #8 HAWRYLUK, Wrist, Def. Zone",14,01,FLA,DET
33,1,HIT,C C C D D G,C C L D D G,"FLA #8 HAWRYLUK HIT DET #55 KRONWALL, Def. Zone",13,50,FLA,DET
34,1,SHOT,C C C D D G,C C L D D G,"DET ONGOAL - #55 KRONWALL, Wrist, Off. Zone, 57 ft.",13,32,FLA,DET
35,1,SHOT,C C C D D G,C C L D D G,"DET ONGOAL - #14 NYQUIST, Wrist, Off. Zone, 11 ft.",13,10,FLA,DET
36,1,STOP,C C C D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,09,FLA,DET
37,1,FAC,C C C D D G,C C L D D G,FLA won Def. Zone - FLA #95 BORGSTROM vs DET #41 GLENDENING,13,09,FLA,DET
38,1,TAKE,C C C D D G,C C L D D G,"DET TAKEAWAY - #59 BERTUZZI, Off. Zone",13,02,FLA,DET
39,1,MISS,C C C D D G,C C L D D G,"FLA #68 HOFFMAN, Slap, Wide of Net, Off. Zone, 48 ft.",12,48,FLA,DET
40,1,GIVE,C C C D D G,C C L D D G,"DET GIVEAWAY - #41 GLENDENING, Off. Zone",12,38,FLA,DET
41,1,STOP,C C R D D G,C C L D D G,OFFSIDE,12,18,FLA,DET
42,1,FAC,C C R D D G,C C L D D G,FLA won Neu. Zone - FLA #16 BARKOV vs DET #8 ABDELKADER,12,18,FLA,DET
43,1,STOP,C C R D D G,C C L D D G,ICING,11,45,FLA,DET
44,1,FAC,C C R D D G,C C L D D G,DET won Def. Zone - FLA #62 MALGIN vs DET #71 LARKIN,11,45,FLA,DET
45,1,HIT,C C R D D G,C C L D D G,"DET #8 ABDELKADER HIT FLA #62 MALGIN, Neu. Zone",11,36,FLA,DET
46,1,SHOT,C C R D D G,C R L D D G,"DET ONGOAL - #22 MEGAN, Wrist, Neu. Zone, 77 ft.",11,09,FLA,DET
47,1,MISS,C C C D D G,C L L D D G,"DET #26 VANEK, Wrist, Wide of Net, Neu. Zone, 70 ft.",10,45,FLA,DET
48,1,STOP,C C C D D G,C L L D D G,PUCK FROZEN,10,44,FLA,DET
49,1,FAC,C C C D D G,C C L D D G,FLA won Def. Zone - FLA #95 BORGSTROM vs DET #61 DE LA ROSE,10,44,FLA,DET
50,1,GIVE,C C C D D G,C C L D D G,"FLA GIVEAWAY - #18 HALEY, Def. Zone",10,29,FLA,DET
51,1,PENL,C C C D D G,C C L D D G,"FLA #18 HALEY Charging(2 min), Off. Zone Drawn By: DET #3 JENSEN",10,20,FLA,DET
52,1,PENL,C C D D G,C C L D D G,"DET #55 KRONWALL Roughing(2 min), Def. Zone Drawn By: FLA #18 HALEY",10,20,FLA,DET
53,1,FAC,C C D D G,C C D D G,DET won Def. Zone - FLA #16 BARKOV vs DET #71 LARKIN,10,20,FLA,DET
54,1,STOP,C C D D G,C C D D G,ICING,9,56,FLA,DET
55,1,FAC,C C D D G,C C D D G,FLA won Def. Zone - FLA #16 BARKOV vs DET #71 LARKIN,9,56,FLA,DET
56,1,MISS,C R D D G,C L D D G,"DET #59 BERTUZZI, Backhand, Wide of Net, Off. Zone, 23 ft.",9,12,FLA,DET
57,1,GIVE,C C D D G,C L D D G,"FLA GIVEAWAY - #68 HOFFMAN, Off. Zone",8,51,FLA,DET
58,1,STOP,C C D D G,C L D D G,"OFFSIDE,TV TIMEOUT",8,49,FLA,DET
59,1,FAC,C C D D G,C L D D G,FLA won Neu. Zone - FLA #95 BORGSTROM vs DET #70 EHN,8,49,FLA,DET
60,1,HIT,C C D D G,C L D D G,"FLA #72 VATRANO HIT DET #3 JENSEN, Off. Zone",8,36,FLA,DET
61,1,HIT,C C R D D G,C C R D D G,"FLA #90 MCCANN HIT DET #27 RASMUSSEN, Neu. Zone",7,35,FLA,DET
62,1,SHOT,C C R D D G,C C R D D G,"DET ONGOAL - #17 HRONEK, Wrist, Neu. Zone, 77 ft.",7,32,FLA,DET
63,1,STOP,C C C D D G,C C L D D G,PUCK FROZEN,7,11,FLA,DET
64,1,FAC,C C C D D G,C C L D D G,DET won Def. Zone - FLA #7 SCEVIOUR vs DET #71 LARKIN,7,11,FLA,DET
65,1,HIT,C C C D D G,C C L D D G,"DET #3 JENSEN HIT FLA #18 HALEY, Def. Zone",7,00,FLA,DET
66,1,SHOT,C C C D D G,C C L D D G,"FLA ONGOAL - #7 SCEVIOUR, Backhand, Off. Zone, 19 ft.",6,55,FLA,DET
67,1,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,6,23,FLA,DET
68,1,FAC,C C R D D G,C C L D D G,FLA won Neu. Zone - FLA #16 BARKOV vs DET #41 GLENDENING,6,23,FLA,DET
69,1,STOP,C C R D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",5,37,FLA,DET
70,1,FAC,C C C D D G,C C L D D G,FLA won Neu. Zone - FLA #95 BORGSTROM vs DET #70 EHN,5,37,FLA,DET
71,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #90 MCCANN, Wrist, Off. Zone, 54 ft.",4,39,FLA,DET
72,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #13 PYSYK, Wrist, Off. Zone, 64 ft.",4,34,FLA,DET
73,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,4,33,FLA,DET
74,1,FAC,C C R D D G,C C L D D G,FLA won Off. Zone - FLA #22 BROUWER vs DET #22 MEGAN,4,33,FLA,DET
75,1,HIT,C C R D D G,C C L D D G,"DET #71 LARKIN HIT FLA #62 MALGIN, Neu. Zone",4,02,FLA,DET
76,1,STOP,C C R D D G,C C L D D G,OFFSIDE,3,38,FLA,DET
77,1,FAC,C C C D D G,C C L D D G,FLA won Neu. Zone - FLA #7 SCEVIOUR vs DET #51 NIELSEN,3,38,FLA,DET
78,1,HIT,C C C D D G,C C L D D G,"FLA #7 SCEVIOUR HIT DET #51 NIELSEN, Off. Zone",3,29,FLA,DET
79,1,MISS,C C C D D G,C C L D D G,"DET #41 GLENDENING, Tip-In, Wide of Net, Off. Zone, 22 ft.",3,14,FLA,DET
80,1,HIT,C C C D D G,C C L D D G,"DET #17 HRONEK HIT FLA #18 HALEY, Off. Zone",3,04,FLA,DET
81,1,BLOCK,C C R D D G,C C L D D G,"DET #59 BERTUZZI BLOCKED BY  FLA #52 WEEGAR, Slap, Def. Zone",2,56,FLA,DET
82,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,2,54,FLA,DET
83,1,FAC,C C R D D G,C C L D D G,FLA won Def. Zone - FLA #16 BARKOV vs DET #71 LARKIN,2,54,FLA,DET
84,1,GOAL,C C R D D G,C C L D D G,"FLA #63 DADONOV(17), Wrist, Off. Zone, 7 ft.Assists: #11 HUBERDEAU(33); #16 BARKOV(20)",2,39,FLA,DET
85,1,FAC,C C C D D G,C C L D D G,FLA won Neu. Zone - FLA #95 BORGSTROM vs DET #61 DE LA ROSE,2,39,FLA,DET
86,1,SHOT,C C C D D G,C C L D D G,"FLA ONGOAL - #72 VATRANO, Wrist, Off. Zone, 61 ft.",2,30,FLA,DET
87,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,2,29,FLA,DET
88,1,FAC,C C C D D G,C C L D D G,FLA won Off. Zone - FLA #95 BORGSTROM vs DET #41 GLENDENING,2,29,FLA,DET
89,1,STOP,C C C D D G,C C L D D G,ICING,2,09,FLA,DET
90,1,FAC,C C R D D G,C C L D D G,DET won Def. Zone - FLA #90 MCCANN vs DET #51 NIELSEN,2,09,FLA,DET
91,1,STOP,C C R D D G,C C L D D G,OFFSIDE,2,02,FLA,DET
92,1,FAC,C C R D D G,C C L D D G,FLA won Neu. Zone - FLA #90 MCCANN vs DET #61 DE LA ROSE,2,02,FLA,DET
93,1,PENL,C C R D D G,C C L D D G,"FLA #90 MCCANN Tripping(2 min), Off. Zone Drawn By: DET #55 KRONWALL",1,52,FLA,DET
94,1,FAC,C R D D G,C C C L D G,DET won Off. Zone - FLA #16 BARKOV vs DET #71 LARKIN,1,52,FLA,DET
95,1,SHOT,C R D D G,C C C L D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 13 ft.",1,37,FLA,DET
96,1,STOP,C R D D G,C C C L D G,GOALIE STOPPED,1,35,FLA,DET
97,1,FAC,C C D D G,C C C L D G,DET won Off. Zone - FLA #7 SCEVIOUR vs DET #71 LARKIN,1,35,FLA,DET
98,1,MISS,C R D D G,C C C L D G,"DET #71 LARKIN, Tip-In, Wide of Net, Off. Zone, 18 ft.",0,28,FLA,DET
99,1,BLOCK,C R D D G,C C C L D G,"DET #14 NYQUIST BLOCKED BY  FLA #52 WEEGAR, Wrist, Def. Zone",0,24,FLA,DET
100,1,STOP,C R D D G,C L L D D G,PUCK IN NETTING,0,23,FLA,DET
101,1,FAC,C C D D G,C L L D D G,DET won Off. Zone - FLA #7 SCEVIOUR vs DET #61 DE LA ROSE,0,23,FLA,DET
102,1,MISS,C C D D G,C L L D D G,"DET #17 HRONEK, Slap, Wide of Net, Off. Zone, 40 ft.",0,20,FLA,DET
103,1,GIVE,C C D D G,C L L D D G,"FLA GIVEAWAY - #19 MATHESON, Def. Zone",0,10,FLA,DET
104,1,PEND,C C D D G,C L L D D G,Period End- Local time: 2:47 EST,0,00,FLA,DET
105,2,PSTR,C C D D G,C C L D D G,Period Start- Local time: 3:06 EST,20,00,FLA,DET
106,2,FAC,C C D D G,C C L D D G,DET won Neu. Zone - FLA #16 BARKOV vs DET #71 LARKIN,20,00,FLA,DET
