n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
73,1,TAKE,C R L L D G,C L D D G,"DET TAKEAWAY - #41 GLENDENING, Off. Zone",7,43,WSH,DET
74,1,STOP,C R L L D G,C L D D G,HAND PASS,7,33,WSH,DET
75,1,FAC,C R L L D G,C L D D G,DET won Def. Zone - WSH #92 KUZNETSOV vs DET #15 SHEAHAN,7,33,WSH,DET
76,1,SHOT,C R L L D G,C L D D G,"WSH ONGOAL - #92 KUZNETSOV, Slap, Off. Zone, 46 ft.",7,14,WSH,DET
77,1,STOP,C R L L D G,C L D D G,GOALIE STOPPED,7,14,WSH,DET
78,1,FAC,C R L L D G,C C D D G,DET won Def. Zone - WSH #92 KUZNETSOV vs DET #41 GLENDENING,7,14,WSH,DET
79,1,TAKE,C R L L D G,C C D D G,"DET TAKEAWAY - #41 GLENDENING, Neu. Zone",6,52,WSH,DET
80,1,SHOT,C R L L D G,C L D D G,"WSH ONGOAL - #14 WILLIAMS, Wrist, Off. Zone, 30 ft.",6,29,WSH,DET
81,1,STOP,C C R D D G,C C C D D G,ICING,5,24,WSH,DET
82,1,FAC,C C R D D G,C L L D D G,WSH won Def. Zone - WSH #46 LATTA vs DET #40 ZETTERBERG,5,24,WSH,DET
83,1,HIT,C R L D D G,C L L D D G,"DET #8 ABDELKADER HIT WSH #88 SCHMIDT, Off. Zone",5,10,WSH,DET
84,1,TAKE,C R L D D G,C C L D D G,"DET TAKEAWAY - #40 ZETTERBERG, Off. Zone",4,52,WSH,DET
85,1,STOP,C R L D D G,C C C D D G,ICING,4,23,WSH,DET
86,1,FAC,C R L D D G,C C C D D G,WSH won Def. Zone - WSH #83 BEAGLE vs DET #13 DATSYUK,4,23,WSH,DET
87,1,BLOCK,C L L D D G,C C C D D G,"DET #13 DATSYUK BLOCKED BY  WSH #4 CHORNEY, Wrist, Def. Zone",4,07,WSH,DET
88,1,PENL,C L L D D G,C C L D D G,"DET #65 DEKEYSER Interference(2 min), Def. Zone Drawn By: WSH #25 CHIMERA",3,45,WSH,DET
89,1,STOP,C L L D D G,C C L D G,TV TIMEOUT,3,45,WSH,DET
90,1,FAC,C R L L D G,C C D D G,WSH won Off. Zone - WSH #77 OSHIE vs DET #41 GLENDENING,3,45,WSH,DET
91,1,HIT,C R L L D G,C C D D G,"DET #47 MARCHENKO HIT WSH #90 JOHANSSON, Def. Zone",3,20,WSH,DET
92,1,BLOCK,C R L L D G,C L D D G,"WSH #19 BACKSTROM BLOCKED BY  DET #20 MILLER, Wrist, Def. Zone",2,51,WSH,DET
93,1,MISS,C R L L D G,C L D D G,"WSH #2 NISKANEN, Wrist, Hit Crossbar, Off. Zone, 55 ft.",2,25,WSH,DET
94,1,MISS,C R L L D G,C L D D G,"WSH #2 NISKANEN, Wrist, Wide of Net, Off. Zone, 51 ft.",2,02,WSH,DET
95,1,SHOT,C C R D D G,C L L D D G,"DET ONGOAL - #8 ABDELKADER, Wrist, Off. Zone, 43 ft.",1,22,WSH,DET
96,1,HIT,C C R D D G,C L L D D G,"WSH #43 WILSON HIT DET #4 KINDL, Off. Zone",1,09,WSH,DET
97,1,HIT,C C R D D G,C L L D D G,"DET #14 NYQUIST HIT WSH #27 ALZNER, Off. Zone",0,59,WSH,DET
98,1,TAKE,C R L D D G,C C C D D G,"WSH TAKEAWAY - #83 BEAGLE, Neu. Zone",0,40,WSH,DET
99,1,PEND,C R L D D G,C C C D D G,Period End- Local time: 8:46 EST,0,00,WSH,DET
100,2,PSTR,C C C D D G,,Period Start- Local time: 9:04 EST,20,00,WSH,DET
101,2,FAC,C R L D D G,C C C D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs DET #15 SHEAHAN,20,00,WSH,DET
102,2,STOP,C R L D D G,C C C D D G,ICING,19,53,WSH,DET
103,2,FAC,C R L D D G,C C C D D G,DET won Off. Zone - WSH #19 BACKSTROM vs DET #13 DATSYUK,19,53,WSH,DET
104,2,SHOT,C R L D D G,C C C D D G,"DET ONGOAL - #52 ERICSSON, Slap, Off. Zone, 59 ft.",19,51,WSH,DET
105,2,SHOT,C R L D D G,C C C D D G,"DET ONGOAL - #21 TATAR, Wrist, Off. Zone, 20 ft.",19,43,WSH,DET
106,2,HIT,C R L D D G,C C C D D G,"WSH #8 OVECHKIN HIT DET #65 DEKEYSER, Off. Zone",19,26,WSH,DET
107,2,STOP,C R L D D G,C C C D D G,ICING,19,23,WSH,DET
108,2,FAC,C C R D D G,C C C D D G,WSH won Off. Zone - WSH #46 LATTA vs DET #13 DATSYUK,19,23,WSH,DET
109,2,STOP,C C R D D G,C L L D D G,HIGH STICK,18,42,WSH,DET
110,2,FAC,C R L D D G,C L L D D G,DET won Neu. Zone - WSH #83 BEAGLE vs DET #40 ZETTERBERG,18,42,WSH,DET
111,2,PENL,C R L D D G,C L L D D G,"WSH #27 ALZNER Holding(2 min), Off. Zone Drawn By: DET #8 ABDELKADER",18,27,WSH,DET
112,2,FAC,C R D D G,C C C L D G,DET won Off. Zone - WSH #83 BEAGLE vs DET #13 DATSYUK,18,27,WSH,DET
113,2,SHOT,C R D D G,C C C L D G,"DET ONGOAL - #13 DATSYUK, Wrist, Off. Zone, 39 ft.",18,03,WSH,DET
114,2,MISS,C R D D G,C C C L D G,"WSH #21 LAICH, Slap, Wide of Net, Off. Zone, 46 ft.",17,32,WSH,DET
115,2,MISS,C R D D G,C C C L D G,"WSH #77 OSHIE, Backhand, Wide of Net, Off. Zone, 21 ft.",17,26,WSH,DET
116,2,STOP,R L D D D G,C L L D D G,HAND PASS,16,14,WSH,DET
117,2,FAC,C L L D D G,C C C D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs DET #41 GLENDENING,16,14,WSH,DET
118,2,STOP,C L L D D G,C C C D D G,PUCK FROZEN,15,55,WSH,DET
119,2,FAC,C L L D D G,C C C D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs DET #15 SHEAHAN,15,55,WSH,DET
120,2,MISS,C L L D D G,C C C D D G,"WSH #9 ORLOV, Snap, Wide of Net, Off. Zone, 59 ft.",15,50,WSH,DET
121,2,GIVE,C L L D D G,C C C D D G,"WSH GIVEAWAY - #19 BACKSTROM, Def. Zone",15,24,WSH,DET
122,2,GIVE,C L L D D G,C C C D D G,"DET GIVEAWAY - #47 MARCHENKO, Off. Zone",15,23,WSH,DET
123,2,HIT,C L L D D G,C C C D D G,"WSH #27 ALZNER HIT DET #47 MARCHENKO, Def. Zone",15,15,WSH,DET
124,2,SHOT,C L L D D G,C C C D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 8 ft.",15,07,WSH,DET
125,2,SHOT,C R L D D G,C C C D D G,"DET ONGOAL - #25 GREEN, Wrist, Off. Zone, 37 ft.",14,38,WSH,DET
126,2,TAKE,C R L D D G,C C C D D G,"WSH TAKEAWAY - #65 BURAKOVSKY, Def. Zone",14,04,WSH,DET
127,2,HIT,C R L D D G,C C C D D G,"WSH #65 BURAKOVSKY HIT DET #25 GREEN, Off. Zone",13,57,WSH,DET
128,2,HIT,C C R D D G,C L L D D G,"WSH #43 WILSON HIT DET #56 PULKKINEN, Def. Zone",13,29,WSH,DET
129,2,BLOCK,C C R D D G,C L L D D G,"WSH #46 LATTA BLOCKED BY  DET #47 MARCHENKO, Wrist, Def. Zone",13,01,WSH,DET
130,2,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #27 ALZNER, Slap, Off. Zone, 60 ft.",12,36,WSH,DET
131,2,STOP,C R L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",12,35,WSH,DET
132,2,FAC,C R L D D G,C C C D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs DET #41 GLENDENING,12,35,WSH,DET
133,2,HIT,C R L D D G,C C L D D G,"DET #43 HELM HIT WSH #77 OSHIE, Def. Zone",11,49,WSH,DET
134,2,STOP,C R L D D G,C L L D D G,PUCK FROZEN,11,31,WSH,DET
135,2,FAC,C R L D D G,C L L D D G,DET won Off. Zone - WSH #83 BEAGLE vs DET #40 ZETTERBERG,11,31,WSH,DET
136,2,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #74 CARLSON, Snap, Off. Zone, 62 ft.",10,47,WSH,DET
137,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,10,46,WSH,DET
138,2,FAC,C L L D D G,C C C D D G,DET won Def. Zone - WSH #92 KUZNETSOV vs DET #13 DATSYUK,10,46,WSH,DET
139,2,STOP,C L L D D G,C C C D D G,ICING,10,38,WSH,DET
140,2,FAC,C L L D D G,C C C D D G,WSH won Off. Zone - WSH #92 KUZNETSOV vs DET #13 DATSYUK,10,38,WSH,DET
141,2,BLOCK,C L L D D G,C C C D D G,"WSH #2 NISKANEN BLOCKED BY  DET #4 KINDL, Slap, Def. Zone",10,30,WSH,DET
142,2,GIVE,C L L D D G,C C C D D G,"DET GIVEAWAY - #21 TATAR, Def. Zone",10,24,WSH,DET
143,2,SHOT,C L L D D G,C C C D D G,"WSH ONGOAL - #2 NISKANEN, Slap, Off. Zone, 65 ft.",10,22,WSH,DET
144,2,SHOT,C L L D D G,C C C D D G,"DET ONGOAL - #25 GREEN, Wrist, Off. Zone, 55 ft.",10,03,WSH,DET
145,2,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,10,03,WSH,DET
146,2,FAC,C C R D D G,C L L D D G,WSH won Def. Zone - WSH #46 LATTA vs DET #72 ATHANASIOU,10,03,WSH,DET
147,2,STOP,C C R D D G,C L L D D G,ICING,9,57,WSH,DET
148,2,FAC,C C R D D G,C L L D D G,WSH won Def. Zone - WSH #46 LATTA vs DET #20 MILLER,9,57,WSH,DET
149,2,HIT,C C R D D G,C L L D D G,"WSH #4 CHORNEY HIT DET #72 ATHANASIOU, Def. Zone",9,47,WSH,DET
150,2,HIT,C C R D D G,C L L D D G,"DET #20 MILLER HIT WSH #46 LATTA, Off. Zone",9,43,WSH,DET
151,2,MISS,C C R D D G,C L L D D G,"DET #56 PULKKINEN, Wrist, Wide of Net, Off. Zone, 42 ft.",9,23,WSH,DET
152,2,STOP,C C R D D G,C L L D D G,ICING,9,11,WSH,DET
153,2,FAC,C C R D D G,C L L D D G,WSH won Def. Zone - WSH #46 LATTA vs DET #40 ZETTERBERG,9,11,WSH,DET
154,2,STOP,C C R D D G,C L L D D G,ICING,9,04,WSH,DET
155,2,FAC,C C R D D G,C L L D D G,DET won Off. Zone - WSH #46 LATTA vs DET #40 ZETTERBERG,9,04,WSH,DET
156,2,SHOT,C C R D D G,C L L D D G,"DET ONGOAL - #40 ZETTERBERG, Wrap-around, Off. Zone, 5 ft.",8,52,WSH,DET
157,2,SHOT,C R L D D G,C L L D D G,"DET ONGOAL - #40 ZETTERBERG, Wrist, Off. Zone, 35 ft.",8,35,WSH,DET
158,2,HIT,C R L D D G,C L L D D G,"DET #14 NYQUIST HIT WSH #77 OSHIE, Off. Zone",8,26,WSH,DET
159,2,SHOT,C R L D D G,C L L D D G,"WSH ONGOAL - #88 SCHMIDT, Wrist, Off. Zone, 29 ft.",8,20,WSH,DET
160,2,HIT,C R L D D G,C C L D D G,"DET #41 GLENDENING HIT WSH #27 ALZNER, Neu. Zone",7,44,WSH,DET
161,2,STOP,C L L D D G,C C C D D G,ICING,6,49,WSH,DET
162,2,FAC,C L L D D G,C C C D D G,DET won Off. Zone - WSH #83 BEAGLE vs DET #13 DATSYUK,6,49,WSH,DET
163,2,MISS,C L L D D G,C C C D D G,"DET #71 LARKIN, Backhand, Wide of Net, Off. Zone, 13 ft.",6,37,WSH,DET
164,2,BLOCK,C L L D D G,C C C D D G,"DET #25 GREEN BLOCKED BY  WSH #9 ORLOV, Wrist, Def. Zone",6,19,WSH,DET
165,2,SHOT,C L L D D G,C C C D D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 37 ft.",6,13,WSH,DET
166,2,STOP,C L L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",6,13,WSH,DET
167,2,FAC,C C L D D G,L L L D D G,DET won Off. Zone - WSH #46 LATTA vs DET #40 ZETTERBERG,6,13,WSH,DET
168,2,SHOT,C L L D D G,C C L D D G,"DET ONGOAL - #41 GLENDENING, Wrist, Off. Zone, 49 ft.",5,34,WSH,DET
169,2,SHOT,C L L D D G,C C C D D G,"WSH ONGOAL - #90 JOHANSSON, Wrist, Off. Zone, 31 ft.",5,16,WSH,DET
170,2,STOP,C L L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",5,10,WSH,DET
171,2,FAC,C R L D D G,C C C D D G,DET won Off. Zone - WSH #19 BACKSTROM vs DET #13 DATSYUK,5,10,WSH,DET
172,2,MISS,C R L D D G,C C C D D G,"DET #52 ERICSSON, Slap, Wide of Net, Off. Zone, 57 ft.",5,03,WSH,DET
173,2,SHOT,C R L D D G,C C C D D G,"DET ONGOAL - #13 DATSYUK, Wrist, Off. Zone, 61 ft.",4,53,WSH,DET
174,2,STOP,C R L D D G,C C C D D G,OBJECTS ON ICE,4,47,WSH,DET
175,2,FAC,C C R D D G,C C L D D G,WSH won Neu. Zone - WSH #46 LATTA vs DET #72 ATHANASIOU,4,47,WSH,DET
176,2,HIT,C C R D D G,C C L D D G,"DET #14 NYQUIST HIT WSH #27 ALZNER, Neu. Zone",4,38,WSH,DET
177,2,SHOT,C C R D D G,C C L D D G,"WSH ONGOAL - #27 ALZNER, Slap, Off. Zone, 40 ft.",4,22,WSH,DET
178,2,HIT,C C R D D G,C C L D D G,"WSH #43 WILSON HIT DET #14 NYQUIST, Off. Zone",4,07,WSH,DET
179,2,SHOT,C R L D D G,L L L D D G,"WSH ONGOAL - #83 BEAGLE, Wrist, Off. Zone, 28 ft.",3,51,WSH,DET
180,2,SHOT,C R L D D G,L L L D D G,"DET ONGOAL - #56 PULKKINEN, Wrist, Off. Zone, 20 ft.",3,10,WSH,DET
181,2,BLOCK,C R L D D G,L L L D D G,"DET #40 ZETTERBERG BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",3,01,WSH,DET
182,2,STOP,C R L D D G,L L L D D G,PUCK IN NETTING,3,01,WSH,DET
183,2,FAC,C L L D D G,C C C D D G,DET won Off. Zone - WSH #92 KUZNETSOV vs DET #41 GLENDENING,3,01,WSH,DET
184,2,STOP,C L L D D G,C C C D D G,OFFSIDE,2,41,WSH,DET
185,2,FAC,C L L D D G,C C C D D G,DET won Neu. Zone - WSH #92 KUZNETSOV vs DET #13 DATSYUK,2,41,WSH,DET
186,2,HIT,C L L D D G,C C C D D G,"DET #71 LARKIN HIT WSH #92 KUZNETSOV, Def. Zone",2,27,WSH,DET
187,2,TAKE,C L L D D G,C C C D D G,"DET TAKEAWAY - #13 DATSYUK, Neu. Zone",2,03,WSH,DET
188,2,HIT,C R L D D G,C C C D D G,"WSH #27 ALZNER HIT DET #21 TATAR, Def. Zone",1,56,WSH,DET
189,2,MISS,C R L D D G,C C L D D G,"DET #40 ZETTERBERG, Tip-In, Wide of Net, Off. Zone, 20 ft.",1,05,WSH,DET
190,2,MISS,C R L D D G,C C L D D G,"DET #52 ERICSSON, Wrist, Wide of Net, Off. Zone, 19 ft.",0,59,WSH,DET
191,2,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #15 SHEAHAN, Wrist, Off. Zone, 17 ft.",0,47,WSH,DET
192,2,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #43 HELM, Wrist, Off. Zone, 9 ft.",0,45,WSH,DET
193,2,BLOCK,C R L D D G,L L L D D G,"DET #4 KINDL BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",0,22,WSH,DET
194,2,PEND,C R L D D G,C L L D D G,Period End- Local time: 9:40 EST,0,00,WSH,DET
195,3,PSTR,C C C D D G,,Period Start- Local time: 9:58 EST,20,00,WSH,DET
196,3,FAC,C R L D D G,C C C D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs DET #41 GLENDENING,20,00,WSH,DET
197,3,HIT,C R L D D G,C C C D D G,"DET #15 SHEAHAN HIT WSH #2 NISKANEN, Neu. Zone",19,47,WSH,DET
198,3,GIVE,C R L D D G,L L L D D G,"DET GIVEAWAY - #25 GREEN, Neu. Zone",18,56,WSH,DET
199,3,GIVE,C L L D D G,C C L D D G,"DET GIVEAWAY - #71 LARKIN, Def. Zone",18,16,WSH,DET
200,3,MISS,C L L D D G,C C L D D G,"WSH #90 JOHANSSON, Wrist, Wide of Net, Off. Zone, 31 ft.",18,11,WSH,DET
201,3,STOP,C C R D D G,C C L D D G,OFFSIDE,17,01,WSH,DET
202,3,FAC,C R L D D G,C C L D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs DET #41 GLENDENING,17,01,WSH,DET
203,3,HIT,C R L D D G,L L L D D G,"DET #52 ERICSSON HIT WSH #83 BEAGLE, Neu. Zone",15,58,WSH,DET
204,3,SHOT,C R L D D G,L L L D D G,"DET ONGOAL - #40 ZETTERBERG, Backhand, Off. Zone, 40 ft.",15,50,WSH,DET
205,3,STOP,C R L D D G,L L L D D G,GOALIE STOPPED,15,50,WSH,DET
206,3,FAC,C L L D D G,C C C D D G,DET won Off. Zone - WSH #92 KUZNETSOV vs DET #13 DATSYUK,15,50,WSH,DET
207,3,SHOT,C L L D D G,C C C D D G,"DET ONGOAL - #13 DATSYUK, Backhand, Off. Zone, 21 ft.",15,35,WSH,DET
208,3,SHOT,C L L D D G,C C C D D G,"DET ONGOAL - #13 DATSYUK, Wrist, Off. Zone, 11 ft.",15,30,WSH,DET
209,3,BLOCK,C L L D D G,C C C D D G,"DET #21 TATAR BLOCKED BY  WSH #2 NISKANEN, Wrist, Def. Zone",15,28,WSH,DET
210,3,SHOT,C C R D D G,C C C D D G,"WSH ONGOAL - #9 ORLOV, Wrist, Off. Zone, 46 ft.",14,39,WSH,DET
211,3,STOP,C C R D D G,C C L D D G,ICING,14,17,WSH,DET
