n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:07 EST,20,00,VAN,BOS
2,1,FAC,C R L D D G,C C R D D G,BOS won Neu. Zone - VAN #33 SEDIN vs BOS #37 BERGERON,20,00,VAN,BOS
3,1,TAKE,C R L D D G,C C R D D G,"BOS TAKEAWAY - #18 SMITH, Off. Zone",19,36,VAN,BOS
4,1,BLOCK,C R L D D G,C C R D D G,"BOS #37 BERGERON BLOCKED BY  VAN #6 WEBER, Wrist, Def. Zone",19,31,VAN,BOS
5,1,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,19,27,VAN,BOS
6,1,FAC,C C R D D G,C L L D D G,VAN won Off. Zone - VAN #13 BONINO vs BOS #34 SODERBERG,19,27,VAN,BOS
7,1,SHOT,C C R D D G,C L L D D G,"BOS ONGOAL - #34 SODERBERG, Snap, Off. Zone, 26 ft.",18,57,VAN,BOS
8,1,GOAL,C C R D D G,C L L D D G,"BOS #20 PAILLE(2), Backhand, Off. Zone, 12 ft.Assists: #21 ERIKSSON(20); #34 SODERBERG(24)",18,55,VAN,BOS
9,1,FAC,R R L D D G,C R R D D G,VAN won Neu. Zone - VAN #7 VEY vs BOS #23 KELLY,18,55,VAN,BOS
10,1,TAKE,C R L D D G,C R L D D G,"BOS TAKEAWAY - #51 SPOONER, Neu. Zone",17,07,VAN,BOS
11,1,HIT,C R L D D G,C R L D D G,"VAN #55 BIEGA HIT BOS #88 PASTRNAK, Def. Zone",16,51,VAN,BOS
12,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #41 KENINS, Backhand, Off. Zone, 14 ft.",16,45,VAN,BOS
13,1,GOAL,C C R D D G,C R L D D G,"VAN #18 STANTON(3), Slap, Off. Zone, 40 ft.Assists: #36 HANSEN(14); #41 KENINS(5)",16,32,VAN,BOS
14,1,FAC,C C R D D G,C L L D D G,BOS won Neu. Zone - VAN #13 BONINO vs BOS #34 SODERBERG,16,32,VAN,BOS
15,1,BLOCK,C C R D D G,C L L D D G,"VAN #6 WEBER BLOCKED BY  BOS #20 PAILLE, Slap, Def. Zone",16,06,VAN,BOS
16,1,HIT,R R L D D G,C R R D D G,"BOS #54 MCQUAID HIT VAN #51 DORSETT, Neu. Zone",15,20,VAN,BOS
17,1,STOP,R R L D D G,C R R D D G,GOALIE STOPPED,15,20,VAN,BOS
18,1,FAC,C R L D D G,C C R D D G,BOS won Def. Zone - VAN #33 SEDIN vs BOS #37 BERGERON,15,20,VAN,BOS
19,1,STOP,C R L D D G,C C R D D G,ICING,15,14,VAN,BOS
20,1,FAC,C R L D D G,C C R D D G,BOS won Def. Zone - VAN #53 HORVAT vs BOS #37 BERGERON,15,14,VAN,BOS
21,1,BLOCK,C R L D D G,C R L D D G,"BOS #43 BARTKOWSKI BLOCKED BY  VAN #36 HANSEN, Slap, Def. Zone",14,44,VAN,BOS
22,1,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #51 SPOONER, Wrist, Off. Zone, 22 ft.",14,41,VAN,BOS
23,1,FAC,C C R D D G,C L L D D G,VAN won Def. Zone - VAN #13 BONINO vs BOS #34 SODERBERG,14,41,VAN,BOS
24,1,STOP,C C R D D G,C L L D D G,ICING,14,34,VAN,BOS
25,1,FAC,C C R D D G,C L L D D G,BOS won Off. Zone - VAN #13 BONINO vs BOS #34 SODERBERG,14,34,VAN,BOS
26,1,HIT,C C R D D G,C L L D D G,"VAN #55 BIEGA HIT BOS #20 PAILLE, Def. Zone",14,24,VAN,BOS
27,1,STOP,C R L D D G,C R R D D G,"PUCK IN BENCHES,TV TIMEOUT",13,50,VAN,BOS
28,1,FAC,C R L D D G,C C R D D G,BOS won Neu. Zone - VAN #33 SEDIN vs BOS #37 BERGERON,13,50,VAN,BOS
29,1,GIVE,C R L D D G,C C R D D G,"VAN GIVEAWAY - #6 WEBER, Neu. Zone",13,23,VAN,BOS
30,1,STOP,R R L D D G,C R L D D G,OFFSIDE,12,56,VAN,BOS
31,1,FAC,R R L D D G,C R L D D G,VAN won Neu. Zone - VAN #7 VEY vs BOS #51 SPOONER,12,56,VAN,BOS
32,1,STOP,R R L D D G,C R L D D G,ICING,12,49,VAN,BOS
33,1,FAC,R R L D D G,C R L D D G,BOS won Off. Zone - VAN #7 VEY vs BOS #51 SPOONER,12,49,VAN,BOS
34,1,MISS,R R L D D G,C R L D D G,"BOS #17 LUCIC, Tip-In, Wide of Net, Off. Zone, 22 ft.",12,42,VAN,BOS
35,1,HIT,R R L D D G,C R L D D G,"BOS #17 LUCIC HIT VAN #18 STANTON, Off. Zone",12,39,VAN,BOS
36,1,HIT,C R L D D G,C R R D D G,"VAN #55 BIEGA HIT BOS #43 BARTKOWSKI, Off. Zone",11,48,VAN,BOS
37,1,BLOCK,C R L D D G,C R R D D G,"VAN #55 BIEGA BLOCKED BY  BOS #38 CARON, Slap, Def. Zone",11,41,VAN,BOS
38,1,STOP,C C R D D G,C R R D D G,PUCK IN CROWD,11,41,VAN,BOS
39,1,FAC,C C R D D G,C L L D D G,VAN won Off. Zone - VAN #13 BONINO vs BOS #34 SODERBERG,11,41,VAN,BOS
40,1,MISS,C C R D D G,C L L D D G,"VAN #13 BONINO, Tip-In, Wide of Net, Off. Zone, 27 ft.",11,29,VAN,BOS
41,1,HIT,C C R D D G,C L L D D G,"VAN #13 BONINO HIT BOS #43 BARTKOWSKI, Off. Zone",11,26,VAN,BOS
42,1,HIT,C C R D D G,C L L D D G,"VAN #27 MATTHIAS HIT BOS #44 SEIDENBERG, Def. Zone",11,15,VAN,BOS
43,1,BLOCK,C C R D D G,C L L D D G,"BOS #21 ERIKSSON BLOCKED BY  VAN #13 BONINO, Wrist, Def. Zone",11,04,VAN,BOS
44,1,HIT,C R L D D G,C C R D D G,"BOS #63 MARCHAND HIT VAN #2 HAMHUIS, Off. Zone",10,44,VAN,BOS
45,1,HIT,C R L D D G,C C R D D G,"BOS #33 CHARA HIT VAN #33 SEDIN, Def. Zone",10,32,VAN,BOS
46,1,HIT,R R L D D G,C R L D D G,"VAN #20 HIGGINS HIT BOS #47 KRUG, Off. Zone",9,59,VAN,BOS
