n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 8:05 PDT,20,00,ANA,L.A
2,1,FAC,C R R D D G,C R L D D G,L.A won Neu. Zone - ANA #15 GETZLAF vs L.A #11 KOPITAR,20,00,ANA,L.A
3,1,STOP,C R R D D G,C R L D D G,OFFSIDE,19,54,ANA,L.A
4,1,FAC,C R R D D G,C R L D D G,L.A won Neu. Zone - ANA #15 GETZLAF vs L.A #11 KOPITAR,19,54,ANA,L.A
5,1,HIT,C R R D D G,C R L D D G,"ANA #44 SOURAY HIT L.A #11 KOPITAR, Def. Zone",19,40,ANA,L.A
6,1,HIT,C R R D D G,C R L D D G,"ANA #15 GETZLAF HIT L.A #23 BROWN, Def. Zone",19,32,ANA,L.A
7,1,BLOCK,C R R D D G,C R L D D G,"L.A #14 WILLIAMS BLOCKED BY  ANA #44 SOURAY, Slap, Def. Zone",19,27,ANA,L.A
8,1,HIT,C R R D D G,C R L D D G,"ANA #15 GETZLAF HIT L.A #14 WILLIAMS, Neu. Zone",19,21,ANA,L.A
9,1,SHOT,C R R D D G,C R L D D G,"L.A ONGOAL - #10 RICHARDS, Wrist, Off. Zone, 54 ft.",19,10,ANA,L.A
10,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,19,09,ANA,L.A
11,1,FAC,C C R D D G,C C R D D G,L.A won Off. Zone - ANA #11 KOIVU vs L.A #10 RICHARDS,19,09,ANA,L.A
12,1,HIT,C C R D D G,C C R D D G,"ANA #34 WINNIK HIT L.A #26 VOYNOV, Def. Zone",18,58,ANA,L.A
13,1,BLOCK,C C R D D G,C C R D D G,"L.A #10 RICHARDS BLOCKED BY  ANA #55 ALLEN, Wrist, Def. Zone",18,55,ANA,L.A
14,1,GIVE,C C R D D G,C C R D D G,"ANA GIVEAWAY - #18 DVORAK, Neu. Zone",18,38,ANA,L.A
15,1,HIT,C R R D D G,C C L D D G,"L.A #22 LEWIS HIT ANA #32 LYDMAN, Off. Zone",17,52,ANA,L.A
16,1,MISS,C R R D D G,C R L D D G,"ANA #65 ETEM, Wrist, Wide of Net, Off. Zone, 37 ft.",17,45,ANA,L.A
17,1,STOP,C R R D D G,C R L D D G,PUCK FROZEN,17,43,ANA,L.A
18,1,FAC,C C L D D G,C C L D D G,ANA won Off. Zone - ANA #20 STECKEL vs L.A #11 KOPITAR,17,43,ANA,L.A
19,1,GIVE,C C L D D G,C C L D D G,"L.A GIVEAWAY - #11 KOPITAR, Def. Zone",17,32,ANA,L.A
20,1,MISS,C C L D D G,C C L D D G,"ANA #39 BELESKEY, Wrist, Wide of Net, Off. Zone, 41 ft.",17,26,ANA,L.A
21,1,TAKE,C C L D D G,C C L D D G,"L.A TAKEAWAY - #11 KOPITAR, Def. Zone",17,15,ANA,L.A
22,1,GIVE,C C L D D G,C C L D D G,"L.A GIVEAWAY - #11 KOPITAR, Def. Zone",17,11,ANA,L.A
23,1,MISS,C C L D D G,C C L D D G,"ANA #39 BELESKEY, Wrist, Wide of Net, Off. Zone, 65 ft.",17,10,ANA,L.A
24,1,HIT,C R R D D G,R R L D D G,"ANA #10 PERRY HIT L.A #44 REGEHR, Off. Zone",16,52,ANA,L.A
25,1,BLOCK,C R R D D G,R R L D D G,"L.A #23 BROWN BLOCKED BY  ANA #15 GETZLAF, Snap, Def. Zone",16,32,ANA,L.A
26,1,GIVE,C R R D D G,R R L D D G,"ANA GIVEAWAY - #44 SOURAY, Def. Zone",16,23,ANA,L.A
27,1,MISS,C R R D D G,R R L D D G,"L.A #14 WILLIAMS, Wrist, Wide of Net, Off. Zone, 56 ft.",16,21,ANA,L.A
28,1,BLOCK,C C R D D G,C C R D D G,"L.A #26 VOYNOV BLOCKED BY  ANA #6 LOVEJOY, Slap, Def. Zone",15,23,ANA,L.A
29,1,HIT,C R R D D G,C C L D D G,"ANA #55 ALLEN HIT L.A #74 KING, Def. Zone",15,07,ANA,L.A
30,1,HIT,C R R D D G,C C L D D G,"L.A #28 STOLL HIT ANA #55 ALLEN, Off. Zone",15,02,ANA,L.A
31,1,HIT,C R R D D G,C C L D D G,"L.A #28 STOLL HIT ANA #65 ETEM, Def. Zone",14,50,ANA,L.A
32,1,MISS,C R R D D G,C C L D D G,"ANA #65 ETEM, Wrist, Wide of Net, Off. Zone, 28 ft.",14,44,ANA,L.A
33,1,STOP,C R R D D G,C C L D D G,PUCK IN NETTING,14,43,ANA,L.A
