n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:08 MST,20,00,NYR,COL
2,1,FAC,C C L D D G,C C L D D G,NYR won Neu. Zone - NYR #16 BRASSARD vs COL #90 O'REILLY,20,00,NYR,COL
3,1,STOP,C C L D D G,C C L D D G,ICING,19,52,NYR,COL
4,1,FAC,C C L D D G,C C L D D G,NYR won Def. Zone - NYR #16 BRASSARD vs COL #90 O'REILLY,19,52,NYR,COL
5,1,SHOT,C C L D D G,C C L D D G,"NYR ONGOAL - #61 NASH, Wrist, Neu. Zone, 91 ft.",19,45,NYR,COL
6,1,STOP,C C C D D G,C C L D D G,OFFSIDE,19,30,NYR,COL
7,1,FAC,C C R D D G,C R L D D G,NYR won Neu. Zone - NYR #21 STEPAN vs COL #9 DUCHENE,19,30,NYR,COL
8,1,STOP,C C R D D G,C R L D D G,HAND PASS,19,21,NYR,COL
9,1,FAC,C R L D D G,C C C D D G,NYR won Neu. Zone - NYR #13 HAYES vs COL #29 MACKINNON,19,21,NYR,COL
10,1,MISS,C R L D D G,C C C D D G,"NYR #5 GIRARDI, Slap, Wide of Net, Off. Zone, 60 ft.",18,56,NYR,COL
11,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,18,15,NYR,COL
12,1,FAC,C R L D D G,C R L D D G,COL won Def. Zone - NYR #12 STEMPNIAK vs COL #9 DUCHENE,18,15,NYR,COL
13,1,GIVE,C R L D D G,C R L D D G,"COL GIVEAWAY - #4 BARRIE, Def. Zone",18,09,NYR,COL
14,1,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #12 STEMPNIAK, Wrist, Off. Zone, 53 ft.",18,08,NYR,COL
15,1,TAKE,C C L D D G,C C L D D G,"NYR TAKEAWAY - #36 ZUCCARELLO, Neu. Zone",17,10,NYR,COL
16,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,17,08,NYR,COL
17,1,FAC,C C R D D G,C C L D D G,COL won Def. Zone - NYR #21 STEPAN vs COL #29 MACKINNON,17,08,NYR,COL
18,1,GIVE,C C R D D G,C C L D D G,"NYR GIVEAWAY - #27 MCDONAGH, Def. Zone",16,58,NYR,COL
19,1,BLOCK,C C R D D G,C C L D D G,"NYR #5 GIRARDI BLOCKED BY  COL #92 LANDESKOG, Wrist, Def. Zone",16,43,NYR,COL
20,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,16,43,NYR,COL
21,1,FAC,C C L D D G,C R L D D G,COL won Def. Zone - NYR #16 BRASSARD vs COL #9 DUCHENE,16,43,NYR,COL
22,1,BLOCK,C C L D D G,C R L D D G,"NYR #61 NASH BLOCKED BY  COL #12 IGINLA, Slap, Def. Zone",16,03,NYR,COL
23,1,HIT,C C L D D G,C C L D D G,"NYR #16 BRASSARD HIT COL #9 DUCHENE, Def. Zone",15,55,NYR,COL
24,1,TAKE,C C L D D G,C C L D D G,"NYR TAKEAWAY - #16 BRASSARD, Def. Zone",15,54,NYR,COL
25,1,TAKE,C R L D D G,C C C D D G,"COL TAKEAWAY - #5 GUENIN, Def. Zone",15,47,NYR,COL
26,1,SHOT,C R L D D G,C C C D D G,"NYR ONGOAL - #18 STAAL, Slap, Off. Zone, 61 ft.",15,38,NYR,COL
27,1,SHOT,C R L D D G,C C C D D G,"NYR ONGOAL - #62 HAGELIN, Wrist, Off. Zone, 14 ft.",15,37,NYR,COL
28,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,15,37,NYR,COL
29,1,FAC,C R L D D G,C R L D D G,COL won Def. Zone - NYR #28 MOORE vs COL #7 MITCHELL,15,37,NYR,COL
30,1,BLOCK,C R L D D G,C R L D D G,"NYR #8 KLEIN BLOCKED BY  COL #17 STUART, Wrist, Def. Zone",15,13,NYR,COL
31,1,MISS,C R L D D G,C R L D D G,"NYR #28 MOORE, Wrist, Wide of Net, Off. Zone, 20 ft.",15,12,NYR,COL
32,1,HIT,R R L D D G,C R L D D G,"NYR #15 GLASS HIT COL #45 EVERBERG, Off. Zone",14,56,NYR,COL
33,1,PENL,C R L D D G,C C L D D G,"COL #90 O'REILLY Tripping(2 min), Def. Zone Drawn By: NYR #13 HAYES",14,29,NYR,COL
34,1,PENL,C R L D D G,C L D D G,"NYR #13 HAYES Delaying Game-Smothering puck(2 min), Off. Zone",14,29,NYR,COL
35,1,FAC,C R D D G,C L D D G,NYR won Off. Zone - NYR #21 STEPAN vs COL #9 DUCHENE,14,29,NYR,COL
36,1,BLOCK,C C D D G,C R D D G,"NYR #8 KLEIN BLOCKED BY  COL #17 STUART, Slap, Def. Zone",13,09,NYR,COL
37,1,STOP,C C D D G,C L D D G,"PUCK IN NETTING,TV TIMEOUT",13,09,NYR,COL
38,1,FAC,C L D D G,C L D D G,COL won Def. Zone - NYR #28 MOORE vs COL #29 MACKINNON,13,09,NYR,COL
39,1,GIVE,C L D D G,C L D D G,"COL GIVEAWAY - #4 BARRIE, Def. Zone",13,02,NYR,COL
40,1,SHOT,C L D D G,C L D D G,"NYR ONGOAL - #61 NASH, Wrist, Off. Zone, 43 ft.",12,58,NYR,COL
41,1,BLOCK,C L D D G,C L D D G,"COL #92 LANDESKOG BLOCKED BY  NYR #22 BOYLE, Wrist, Def. Zone",12,39,NYR,COL
42,1,STOP,L L D D G,C L D D G,GOALIE STOPPED,12,33,NYR,COL
43,1,FAC,C L D D G,C R D D G,NYR won Off. Zone - NYR #10 MILLER vs COL #25 TALBOT,12,33,NYR,COL
