n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,OTT,VAN
2,1,PGEND,,, ,20,00,OTT,VAN
3,1,ANTHEM,,, ,20,00,OTT,VAN
4,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:22 PST,20,00,OTT,VAN
5,1,FAC,C R L D D G,C L L D D G,OTT won Neu. Zone - OTT #13 PAUL vs VAN #53 HORVAT,20,00,OTT,VAN
6,1,HIT,C R L D D G,C L L D D G,"OTT #7 TKACHUK HIT VAN #53 HORVAT, Off. Zone",19,44,OTT,VAN
7,1,HIT,C L L D D G,C L L D D G,"VAN #57 MYERS HIT OTT #7 TKACHUK, Def. Zone",19,38,OTT,VAN
8,1,SHOT,C L L D D G,C L L D D G,"OTT ONGOAL - #21 BROWN, Wrist, Off. Zone, 21 ft.",19,20,OTT,VAN
9,1,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #6 BOESER, Deflected, Off. Zone, 42 ft.",18,51,OTT,VAN
10,1,TAKE,C R L D D G,C C R D D G,"VAN TAKEAWAY - #9 MILLER, Off. Zone",18,47,OTT,VAN
11,1,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #9 MILLER, Wrist, Off. Zone, 23 ft.",18,46,OTT,VAN
12,1,HIT,C C C D D G,C R L D D G,"VAN #26 ROUSSEL HIT OTT #36 WHITE, Off. Zone",18,17,OTT,VAN
13,1,TAKE,C C C D D G,C R L D D G,"VAN TAKEAWAY - #88 GAUDETTE, Neu. Zone",18,13,OTT,VAN
14,1,GOAL,C C C D D G,C R L D D G,"VAN #26 ROUSSEL(1), Backhand, Off. Zone, 14 ft.Assist: #88 GAUDETTE(6)",18,10,OTT,VAN
15,1,FAC,C C C D D G,C C R D D G,OTT won Neu. Zone - OTT #51 ANISIMOV vs VAN #9 MILLER,18,10,OTT,VAN
16,1,MISS,C C C D D G,C C R D D G,"OTT #72 CHABOT, Wrist, Wide of Net, Off. Zone, 19 ft.",17,37,OTT,VAN
17,1,SHOT,C C C D D G,C C R D D G,"OTT ONGOAL - #90 NAMESTNIKOV, Wrist, Off. Zone, 14 ft.",17,25,OTT,VAN
18,1,SHOT,C C C D D G,C C R D D G,"OTT ONGOAL - #90 NAMESTNIKOV, Wrist, Off. Zone, 8 ft.",17,21,OTT,VAN
19,1,BLOCK,C C C D D G,C C R D D G,"OTT #72 CHABOT BLOCKED BY  VAN #51 STECHER, Snap, Def. Zone",17,16,OTT,VAN
20,1,SHOT,C C C D D G,C C L D D G,"VAN ONGOAL - #71 MACEWEN, Wrist, Off. Zone, 29 ft.",16,57,OTT,VAN
21,1,BLOCK,C C C D D G,C C L D D G,"VAN #59 SCHALLER BLOCKED BY  OTT #26 BRANNSTROM, Wrist, Def. Zone",16,49,OTT,VAN
22,1,SHOT,C C L D D G,C C L D D G,"VAN ONGOAL - #21 ERIKSSON, Wrist, Off. Zone, 36 ft.",16,44,OTT,VAN
23,1,HIT,C C L D D G,C C L D D G,"VAN #71 MACEWEN HIT OTT #78 CHLAPIK, Off. Zone",16,37,OTT,VAN
24,1,BLOCK,C C L D D G,C C L D D G,"VAN #57 MYERS BLOCKED BY  OTT #26 BRANNSTROM, Slap, Def. Zone",16,28,OTT,VAN
25,1,GIVE,C C L D D G,C L L D D G,"OTT GIVEAWAY - #21 BROWN, Def. Zone",15,35,OTT,VAN
26,1,GOAL,C C L D D G,C L L D D G,"VAN #70 PEARSON(8), Tip-In, Off. Zone, 12 ft.Assist: #8 TANEV(5)",15,32,OTT,VAN
27,1,FAC,C R L D D G,C C R D D G,OTT won Neu. Zone - OTT #13 PAUL vs VAN #9 MILLER,15,32,OTT,VAN
28,1,BLOCK,C R L D D G,C C R D D G,"OTT #28 BROWN BLOCKED BY  VAN #57 MYERS, Wrist, Def. Zone",15,03,OTT,VAN
29,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,15,03,OTT,VAN
30,1,FAC,C C C D D G,C C L D D G,OTT won Off. Zone - OTT #36 WHITE vs VAN #53 HORVAT,15,03,OTT,VAN
31,1,GIVE,C C C D D G,C R L D D G,"OTT GIVEAWAY - #72 CHABOT, Def. Zone",14,53,OTT,VAN
32,1,SHOT,C C C D D G,C R L D D G,"VAN ONGOAL - #26 ROUSSEL, Wrist, Off. Zone, 36 ft.",14,49,OTT,VAN
33,1,TAKE,C C C D D G,C R L D D G,"VAN TAKEAWAY - #18 VIRTANEN, Off. Zone",14,28,OTT,VAN
34,1,HIT,C C C D D G,C R L D D G,"VAN #18 VIRTANEN HIT OTT #78 CHLAPIK, Off. Zone",14,26,OTT,VAN
35,1,TAKE,C C C D D G,C C L D D G,"OTT TAKEAWAY - #22 ZAITSEV, Neu. Zone",14,18,OTT,VAN
36,1,SHOT,C L L D D G,C L L D D G,"VAN ONGOAL - #17 LEIVO, Slap, Off. Zone, 35 ft.",13,36,OTT,VAN
37,1,MISS,C L L D D G,C L L D D G,"VAN #17 LEIVO, Deflected, Wide of Net, Off. Zone, 16 ft.",13,24,OTT,VAN
38,1,MISS,C L L D D G,C L L D D G,"OTT #7 TKACHUK, Snap, Goalpost, Off. Zone, 14 ft.",13,09,OTT,VAN
39,1,SHOT,C L L D D G,C L L D D G,"OTT ONGOAL - #7 TKACHUK, Wrist, Off. Zone, 12 ft.",13,07,OTT,VAN
40,1,MISS,C R L D D G,C C R D D G,"VAN #9 MILLER, Deflected, Over Net, Off. Zone, 23 ft.",12,29,OTT,VAN
41,1,STOP,C C L D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",12,16,OTT,VAN
42,1,FAC,C C C D D G,C C L D D G,VAN won Def. Zone - OTT #51 ANISIMOV vs VAN #53 HORVAT,12,16,OTT,VAN
43,1,STOP,C C C D D G,C C L D D G,ICING,12,08,OTT,VAN
44,1,FAC,C C C D D G,C C L D D G,VAN won Def. Zone - OTT #36 WHITE vs VAN #53 HORVAT,12,08,OTT,VAN
45,1,GIVE,C C C D D G,C R L D D G,"VAN GIVEAWAY - #18 VIRTANEN, Def. Zone",11,44,OTT,VAN
46,1,HIT,C C C D D G,C C L D D G,"VAN #59 SCHALLER HIT OTT #90 NAMESTNIKOV, Off. Zone",11,20,OTT,VAN
47,1,SHOT,C C C D D G,C C L D D G,"VAN ONGOAL - #59 SCHALLER, Wrist, Off. Zone, 51 ft.",11,02,OTT,VAN
48,1,BLOCK,C C C D D G,C C L D D G,"VAN #71 MACEWEN BLOCKED BY  OTT #81 HAINSEY, Wrist, Def. Zone",10,50,OTT,VAN
49,1,BLOCK,C C C D D G,C C L D D G,"OTT #63 ENNIS BLOCKED BY  VAN #71 MACEWEN, Slap, Def. Zone",10,40,OTT,VAN
50,1,STOP,C C C D D G,C C L D D G,PUCK FROZEN,10,40,OTT,VAN
51,1,FAC,C L L D D G,C L L D D G,OTT won Off. Zone - OTT #21 BROWN vs VAN #53 HORVAT,10,40,OTT,VAN
52,1,SHOT,C L L D D G,C L L D D G,"OTT ONGOAL - #10 DUCLAIR, Wrist, Off. Zone, 22 ft.",10,35,OTT,VAN
53,1,PENL,C L L D D G,C L L D D G,"VAN #70 PEARSON Interference(2 min), Def. Zone Drawn By: OTT #21 BROWN",10,32,OTT,VAN
54,1,FAC,C C L L D G,C C D D G,OTT won Off. Zone - OTT #21 BROWN vs VAN #53 HORVAT,10,32,OTT,VAN
55,1,SHOT,C C L L D G,C C D D G,"OTT ONGOAL - #10 DUCLAIR, Slap, Off. Zone, 34 ft.",9,51,OTT,VAN
56,1,SHOT,C C L L D G,C C D D G,"OTT ONGOAL - #21 BROWN, Wrist, Off. Zone, 19 ft.",9,29,OTT,VAN
57,1,SHOT,C C L L D G,C C D D G,"OTT ONGOAL - #7 TKACHUK, Wrist, Off. Zone, 9 ft.",9,27,OTT,VAN
58,1,HIT,C C L L D G,C C D D G,"VAN #4 BENN HIT OTT #7 TKACHUK, Def. Zone",9,27,OTT,VAN
