n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:09 CST,20,00,MIN,STL
2,1,FAC,C L L D D G,C R L D D G,STL won Neu. Zone - MIN #9 KOIVU vs STL #42 BACKES,20,00,MIN,STL
3,1,STOP,C L L D D G,C R L D D G,PUCK IN BENCHES,19,57,MIN,STL
4,1,FAC,C L L D D G,C R L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs STL #42 BACKES,19,57,MIN,STL
5,1,HIT,C L L D D G,C R L D D G,"STL #42 BACKES HIT MIN #77 GILBERT, Neu. Zone",19,53,MIN,STL
6,1,GIVE,C L L D D G,C R L D D G,"STL GIVEAWAY - #42 BACKES, Def. Zone",19,41,MIN,STL
7,1,STOP,C L L D D G,C R L D D G,ICING,19,30,MIN,STL
8,1,FAC,C L L D D G,C C R D D G,STL won Off. Zone - MIN #21 BRODZIAK vs STL #21 BERGLUND,19,30,MIN,STL
9,1,BLOCK,C L L D D G,C C R D D G,"STL #22 SHATTENKIRK BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",19,07,MIN,STL
10,1,MISS,C L L D D G,C C R D D G,"STL #21 BERGLUND, Snap, Wide of Net, Off. Zone, 47 ft.",19,02,MIN,STL
11,1,HIT,C L L D D G,C C R D D G,"STL #22 SHATTENKIRK HIT MIN #11 PARISE, Def. Zone",18,54,MIN,STL
12,1,HIT,C C R D D G,C C R D D G,"MIN #10 SETOGUCHI HIT STL #10 MCDONALD, Off. Zone",18,24,MIN,STL
13,1,HIT,C C R D D G,C C R D D G,"MIN #22 CLUTTERBUCK HIT STL #20 STEEN, Def. Zone",18,14,MIN,STL
14,1,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #91 TARASENKO, Slap, Off. Zone, 23 ft.",18,11,MIN,STL
15,1,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 29 ft.",18,02,MIN,STL
16,1,HIT,C C R D D G,C R R D D G,"MIN #6 SCANDELLA HIT STL #46 POLAK, Def. Zone",17,51,MIN,STL
17,1,HIT,C C R D D G,C R R D D G,"STL #75 REAVES HIT MIN #25 BRODIN, Off. Zone",17,45,MIN,STL
18,1,BLOCK,C C R D D G,C R R D D G,"MIN #21 BRODZIAK BLOCKED BY  STL #22 SHATTENKIRK, Wrist, Def. Zone",17,41,MIN,STL
19,1,MISS,C C R D D G,C R R D D G,"MIN #25 BRODIN, Slap, Goalpost, Off. Zone, 56 ft.",17,26,MIN,STL
20,1,SHOT,C C R D D G,C R R D D G,"MIN ONGOAL - #7 CULLEN, Wrist, Off. Zone, 11 ft.",17,24,MIN,STL
21,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,17,23,MIN,STL
22,1,FAC,C C C D D G,C C R D D G,MIN won Off. Zone - MIN #28 KONOPKA vs STL #21 BERGLUND,17,23,MIN,STL
23,1,HIT,C C C D D G,C C R D D G,"MIN #28 KONOPKA HIT STL #21 BERGLUND, Def. Zone",16,53,MIN,STL
24,1,BLOCK,C C C D D G,C C R D D G,"MIN #14 POWE BLOCKED BY  STL #5 JACKMAN, Wrist, Def. Zone",16,49,MIN,STL
25,1,STOP,C C C D D G,C C R D D G,PUCK IN CROWD,16,48,MIN,STL
26,1,FAC,C L L D D G,C R L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs STL #42 BACKES,16,48,MIN,STL
27,1,TAKE,C L L D D G,C R L D D G,"MIN TAKEAWAY - #9 KOIVU, Neu. Zone",16,29,MIN,STL
28,1,HIT,C L L D D G,C R L D D G,"MIN #11 PARISE HIT STL #27 PIETRANGELO, Off. Zone",16,20,MIN,STL
29,1,SHOT,C L L D D G,C R L D D G,"MIN ONGOAL - #9 KOIVU, Slap, Off. Zone, 36 ft.",16,16,MIN,STL
30,1,HIT,C L L D D G,C R L D D G,"STL #42 BACKES HIT MIN #77 GILBERT, Def. Zone",16,08,MIN,STL
31,1,SHOT,C C R D D G,C C R D D G,"MIN ONGOAL - #64 GRANLUND, Wrist, Off. Zone, 36 ft.",15,52,MIN,STL
32,1,HIT,C C R D D G,C C R D D G,"MIN #10 SETOGUCHI HIT STL #4 RUSSELL, Off. Zone",15,38,MIN,STL
33,1,MISS,C C R D D G,C C R D D G,"MIN #10 SETOGUCHI, Snap, Wide of Net, Off. Zone, 41 ft.",15,35,MIN,STL
