n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DET,FLA
2,1,PGEND,,, ,20,00,DET,FLA
3,1,ANTHEM,,, ,20,00,DET,FLA
4,1,PSTR,L L L D D G,C C R D D G,Period Start- Local time: 7:09 EDT,20,00,DET,FLA
5,1,FAC,L L L D D G,C C R D D G,DET won Neu. Zone - DET #61 DE LA ROSE vs FLA #16 BARKOV,20,00,DET,FLA
6,1,HIT,L L L D D G,C C R D D G,"DET #73 ERNE HIT FLA #6 STRALMAN, Off. Zone",19,49,DET,FLA
7,1,HIT,L L L D D G,C C R D D G,"FLA #61 STILLMAN HIT DET #8 ABDELKADER, Def. Zone",19,43,DET,FLA
8,1,TAKE,L L L D D G,C C R D D G,"DET TAKEAWAY - #8 ABDELKADER, Neu. Zone",19,38,DET,FLA
9,1,GIVE,C C L D D G,C C L D D G,"FLA GIVEAWAY - #52 WEEGAR, Neu. Zone",19,00,DET,FLA
10,1,PENL,C C L D D G,C C L D D G,"DET #59 BERTUZZI Hi-sticking(2 min), Neu. Zone Drawn By: FLA #55 ACCIARI",18,58,DET,FLA
11,1,FAC,C C D D G,C C C R D G,FLA won Off. Zone - DET #71 LARKIN vs FLA #16 BARKOV,18,58,DET,FLA
12,1,BLOCK,C C D D G,C C C R D G,"FLA #3 YANDLE BLOCKED BY  DET #22 NEMETH, Slap, Def. Zone",18,50,DET,FLA
13,1,SHOT,C C D D G,C C C R D G,"FLA ONGOAL - #68 HOFFMAN, Slap, Off. Zone, 36 ft.",18,49,DET,FLA
14,1,STOP,C C D D G,C C C R D G,GOALIE STOPPED (AFTER SOG),18,48,DET,FLA
15,1,FAC,C C D D G,C C C R D G,DET won Def. Zone - DET #71 LARKIN vs FLA #16 BARKOV,18,48,DET,FLA
16,1,GIVE,C C D D G,C C C R D G,"FLA GIVEAWAY - #63 DADONOV, Off. Zone",18,27,DET,FLA
17,1,MISS,L L D D G,C C C R D G,"FLA #68 HOFFMAN, Slap, Wide of Net, Off. Zone, 32 ft.",18,05,DET,FLA
18,1,GIVE,L L D D G,C C C R D G,"FLA GIVEAWAY - #11 HUBERDEAU, Off. Zone",17,44,DET,FLA
19,1,SHOT,C C D D G,C C C R D G,"FLA ONGOAL - #10 CONNOLLY, Slap, Off. Zone, 22 ft.",16,58,DET,FLA
20,1,GOAL,C C L D D G,C C C R D G,"FLA #10 CONNOLLY(5), Wrist, Off. Zone, 29 ft.Assists: #62 MALGIN(6); #77 VATRANO(3)",16,55,DET,FLA
